750.0  25.0  4.86749562  5.46126044355 0.0
750.0  37.5  4.86749562  5.63513173256 0.0
750.0  162.5  4.86749562  7.75126519147 0.0
750.0  275.0  4.86749562  9.29964333773 0.0
750  612  None  None None
750  675  None  None None
750.0  450.0  4.86749562  20.2050991356 0.0
750.0  512.5  4.86749562  34.6015603282 0.0
750.0  437.5  4.86749562  19.4376395084 0.0
750  737  None  None None
750  650  None  None None
750  725  None  None None
750.0  0.0  4.86749562  5.11351786554 0.0
750.0  300.0  4.86749562  8.93652066588 0.0
750.0  550.0  4.86749562  47.5294291973 0.0
750.0  50.0  4.86749562  5.80900302157 0.0
750.0  412.5  4.86749562  17.9027202539 0.0
750.0  425.0  4.86749562  18.6701798812 0.0
750.0  87.5  4.86749562  5.57180808391 0.0
750.0  587.5  4.86749562  73.2251144946 0.0
750.0  387.5  4.86749562  15.726147918 0.0
750.0  362.5  4.86749562  12.9079225007 0.0
762.5  75.0  4.273110849  5.6578500662 0.0
762.5  487.5  4.273110849  25.1168827526 0.0
762.5  475.0  4.273110849  22.5950898603 0.0
762.5  237.5  4.273110849  8.47263634205 0.0
762  612  None  None None
762  712  None  None None
762  625  None  None None
762.5  87.5  4.273110849  5.70285576396 0.0
762.5  162.5  4.273110849  7.39715609234 0.0
762.5  287.5  4.273110849  8.9286128059 0.0
762.5  412.5  4.273110849  15.0861148722 0.0
762.5  350.0  4.273110849  10.0602498278 0.0
762.5  362.5  4.273110849  11.4693625364 0.0
762.5  337.5  4.273110849  9.41967754625 0.0
762  700  None  None None
762.5  100.0  4.273110849  5.74786146171 0.0
762.5  575.0  4.273110849  59.4624411315 0.0
762  637  None  None None
762.5  262.5  4.273110849  8.85262654629 0.0
762.5  300.0  4.273110849  8.74705146998 0.0
762.5  150.0  4.273110849  6.92324596457 0.0
762  725  None  None None
762.5  175.0  4.273110849  7.8710662201 0.0
762.5  462.5  4.273110849  20.8830148913 0.0
762.5  375.0  4.273110849  12.8784752451 0.0
762.5  450.0  4.273110849  19.1709399223 0.0
762.5  62.5  4.273110849  5.73691504542 0.0
762.5  537.5  4.273110849  38.0226946436 0.0
762  675  None  None None
762.5  250.0  4.273110849  8.59507895075 0.0
762.5  525.0  4.273110849  33.7134050205 0.0
762.5  562.5  4.273110849  50.8972126991 0.0
762.5  225.0  4.273110849  8.35019373335 0.0
762.5  12.5  4.273110849  5.32026891597 0.0
762.5  312.5  4.273110849  8.76307836734 0.0
762.5  187.5  4.273110849  7.71452498157 0.0
762.5  600.0  4.273110849  67.2356411815 0.0
762.5  425.0  4.273110849  15.8535744995 0.0
762.5  512.5  4.273110849  30.6760403328 0.0
762.5  587.5  4.273110849  63.3490411565 0.0
762  737  None  None None
762  662  None  None None
762.5  550.0  4.273110849  42.3319842666 0.0
762.5  275.0  4.273110849  9.11017414182 0.0
762.5  137.5  4.273110849  6.47709297482 0.0
762.5  212.5  4.273110849  7.95408873819 0.0
762.5  200.0  4.273110849  7.55798374303 0.0
762.5  112.5  4.273110849  5.88940072339 0.0
762.5  25.0  4.273110849  5.46823744662 0.0
762.5  0.0  4.273110849  5.17230038531 0.0
762.5  125.0  4.273110849  6.03093998507 0.0
762  687  None  None None
762  750  None  None None
762.5  325.0  4.273110849  8.77910526469 0.0
762.5  37.5  4.273110849  5.64210873563 0.0
762.5  400.0  4.273110849  14.318655245 0.0
762.5  500.0  4.273110849  27.638675645 0.0
762  650  None  None None
762.5  437.5  4.273110849  17.5122572109 0.0
762.5  50.0  4.273110849  5.81598002464 0.0
762.5  387.5  4.273110849  13.598565245 0.0
775.0  600.0  3.75915924582  52.680939436 0.0
775  675  None  None None
775.0  512.5  3.75915924582  28.0224452727 0.0
775.0  75.0  3.75915924582  5.91296842322 0.0
775.0  537.5  3.75915924582  34.0971746482 0.0
775.0  12.5  3.75915924582  5.37905143574 0.0
775.0  587.5  3.75915924582  48.794339411 0.0
775.0  212.5  3.75915924582  6.33907690644 0.0
775  687  None  None None
775.0  275.0  3.75915924582  8.042487083 0.0
775.0  50.0  3.75915924582  5.8229570277 0.0
775.0  312.5  3.75915924582  8.57360917144 0.0
775.0  225.0  3.75915924582  6.7351819016 0.0
775.0  125.0  3.75915924582  6.28605834208 0.0
775.0  287.5  3.75915924582  8.30003467854 0.0
775  650  None  None None
775  737  None  None None
775  662  None  None None
775  612  None  None None
775.0  112.5  3.75915924582  6.14451908041 0.0
775.0  262.5  3.75915924582  7.78493948746 0.0
775  637  None  None None
775.0  400.0  3.75915924582  11.5020498633 0.0
775  750  None  None None
775.0  237.5  3.75915924582  7.13128689677 0.0
775.0  150.0  3.75915924582  6.56913686544 0.0
775.0  25.0  3.75915924582  5.52701996639 0.0
775.0  462.5  3.75915924582  19.848855678 0.0
775.0  162.5  3.75915924582  6.4125956269 0.0
775.0  450.0  3.75915924582  18.136780709 0.0
775.0  475.0  3.75915924582  21.560930647 0.0
775  625  None  None None
775.0  387.5  3.75915924582  10.7819598634 0.0
775.0  575.0  3.75915924582  44.907739386 0.0
775.0  362.5  3.75915924582  9.34177986346 0.0
775.0  550.0  3.75915924582  37.134539336 0.0
775.0  562.5  3.75915924582  41.021139361 0.0
775.0  187.5  3.75915924582  6.09951314982 0.0
775.0  137.5  3.75915924582  6.42759760376 0.0
775.0  412.5  3.75915924582  13.1607325748 0.0
775.0  437.5  3.75915924582  16.4780979976 0.0
775.0  375.0  3.75915924582  10.0618698634 0.0
775.0  325.0  3.75915924582  8.58963606879 0.0
775.0  175.0  3.75915924582  6.25605438836 0.0
775.0  500.0  3.75915924582  24.9850805849 0.0
775.0  100.0  3.75915924582  6.00297981873 0.0
775.0  337.5  3.75915924582  8.60566296615 0.0
775.0  0.0  3.75915924582  5.23108290508 0.0
775.0  525.0  3.75915924582  31.0598099604 0.0
775.0  425.0  3.75915924582  14.8194152862 0.0
775.0  200.0  3.75915924582  5.94297191128 0.0
775.0  250.0  3.75915924582  7.52739189193 0.0
775  725  None  None None
775  712  None  None None
775.0  87.5  3.75915924582  5.95797412097 0.0
775.0  37.5  3.75915924582  5.67498849705 0.0
775.0  300.0  3.75915924582  8.55758227408 0.0
775  700  None  None None
775.0  487.5  3.75915924582  23.2730056159 0.0
775.0  350.0  3.75915924582  8.6216898635 0.0
775.0  62.5  3.75915924582  5.86796272546 0.0
787  12  None  None None
787  0  None  None None
787  125  None  None None
787  175  None  None None
787  62  None  None None
787  512  None  None None
787  225  None  None None
787  350  None  None None
787  575  None  None None
787  325  None  None None
787  75  None  None None
787  587  None  None None
787  100  None  None None
787  425  None  None None
787  50  None  None None
787  700  None  None None
787  400  None  None None
787  287  None  None None
787  87  None  None None
787  375  None  None None
787  337  None  None None
787  412  None  None None
787  237  None  None None
787  362  None  None None
787  612  None  None None
787  537  None  None None
787  475  None  None None
787  687  None  None None
787  150  None  None None
787  562  None  None None
787  750  None  None None
787  500  None  None None
787  725  None  None None
787  550  None  None None
787  262  None  None None
787  387  None  None None
787  650  None  None None
787  200  None  None None
787  662  None  None None
787  675  None  None None
787  437  None  None None
787  600  None  None None
787  312  None  None None
787  37  None  None None
787  712  None  None None
787  25  None  None None
787  737  None  None None
787  112  None  None None
787  162  None  None None
787  525  None  None None
787  637  None  None None
787  137  None  None None
787  487  None  None None
787  300  None  None None
787  212  None  None None
787  187  None  None None
787  275  None  None None
787  462  None  None None
787  450  None  None None
787  625  None  None None
787  250  None  None None
800  562  None  None None
800  525  None  None None
800  287  None  None None
800  200  None  None None
800  162  None  None None
800  362  None  None None
800  712  None  None None
800  650  None  None None
800  137  None  None None
800  50  None  None None
800  150  None  None None
800  450  None  None None
800  500  None  None None
800  700  None  None None
800  175  None  None None
800  187  None  None None
800  87  None  None None
800  75  None  None None
800  37  None  None None
800  587  None  None None
800  575  None  None None
800  112  None  None None
800  625  None  None None
800  637  None  None None
800  262  None  None None
800  600  None  None None
800  612  None  None None
800  512  None  None None
800  462  None  None None
800  412  None  None None
800  475  None  None None
800  225  None  None None
800  300  None  None None
800  400  None  None None
800  425  None  None None
800  350  None  None None
800  12  None  None None
800  100  None  None None
800  62  None  None None
800  387  None  None None
800  750  None  None None
800  125  None  None None
800  550  None  None None
800  487  None  None None
800  737  None  None None
800  237  None  None None
800  687  None  None None
800  312  None  None None
800  375  None  None None
800  25  None  None None
800  437  None  None None
800  337  None  None None
800  275  None  None None
800  0  None  None None
800  725  None  None None
800  662  None  None None
800  675  None  None None
800  537  None  None None
800  325  None  None None
800  212  None  None None
800  250  None  None None
812  50  None  None None
812  100  None  None None
812  325  None  None None
812  512  None  None None
812  150  None  None None
812  537  None  None None
812  525  None  None None
812  362  None  None None
812  62  None  None None
812  350  None  None None
812  725  None  None None
812  162  None  None None
812  37  None  None None
812  262  None  None None
812  25  None  None None
812  687  None  None None
812  75  None  None None
812  737  None  None None
812  662  None  None None
812  750  None  None None
812  175  None  None None
812  575  None  None None
812  550  None  None None
812  237  None  None None
812  212  None  None None
812  650  None  None None
812  275  None  None None
812  475  None  None None
812  375  None  None None
812  137  None  None None
812  587  None  None None
812  625  None  None None
812  612  None  None None
812  200  None  None None
812  425  None  None None
812  387  None  None None
812  562  None  None None
812  400  None  None None
812  437  None  None None
812  712  None  None None
812  287  None  None None
812  125  None  None None
812  0  None  None None
812  450  None  None None
812  337  None  None None
812  700  None  None None
812  187  None  None None
812  675  None  None None
812  12  None  None None
812  412  None  None None
812  637  None  None None
812  500  None  None None
812  600  None  None None
812  487  None  None None
812  225  None  None None
812  250  None  None None
812  112  None  None None
812  462  None  None None
812  312  None  None None
812  87  None  None None
812  300  None  None None
825  487  None  None None
825  212  None  None None
825  675  None  None None
825  287  None  None None
825  562  None  None None
825  750  None  None None
825  637  None  None None
825  175  None  None None
825  37  None  None None
825  725  None  None None
825  425  None  None None
825  650  None  None None
825  387  None  None None
825  337  None  None None
825  275  None  None None
825  137  None  None None
825  237  None  None None
825  525  None  None None
825  200  None  None None
825  712  None  None None
825  150  None  None None
825  362  None  None None
825  312  None  None None
825  187  None  None None
825  587  None  None None
825  662  None  None None
825  50  None  None None
825  300  None  None None
825  412  None  None None
825  400  None  None None
825  512  None  None None
825  0  None  None None
825  325  None  None None
825  162  None  None None
825  537  None  None None
825  500  None  None None
825  437  None  None None
825  350  None  None None
825  62  None  None None
825  700  None  None None
825  112  None  None None
825  25  None  None None
825  687  None  None None
825  250  None  None None
825  550  None  None None
825  12  None  None None
825  75  None  None None
825  450  None  None None
825  262  None  None None
825  225  None  None None
825  600  None  None None
825  375  None  None None
825  625  None  None None
825  462  None  None None
825  737  None  None None
825  100  None  None None
825  475  None  None None
825  612  None  None None
825  575  None  None None
825  87  None  None None
825  125  None  None None
837  137  None  None None
837  312  None  None None
837  325  None  None None
837  0  None  None None
837  750  None  None None
837  625  None  None None
837  525  None  None None
837  75  None  None None
837  575  None  None None
837  112  None  None None
837  50  None  None None
837  725  None  None None
837  687  None  None None
837  25  None  None None
837  387  None  None None
837  600  None  None None
837  475  None  None None
837  550  None  None None
837  100  None  None None
837  150  None  None None
837  237  None  None None
837  37  None  None None
837  437  None  None None
837  287  None  None None
837  512  None  None None
837  262  None  None None
837  225  None  None None
837  587  None  None None
837  662  None  None None
837  675  None  None None
837  362  None  None None
837  712  None  None None
837  375  None  None None
837  412  None  None None
837  12  None  None None
837  275  None  None None
837  62  None  None None
837  87  None  None None
837  162  None  None None
837  612  None  None None
837  200  None  None None
837  400  None  None None
837  337  None  None None
837  212  None  None None
837  500  None  None None
837  737  None  None None
837  562  None  None None
837  187  None  None None
837  462  None  None None
837  700  None  None None
837  450  None  None None
837  537  None  None None
837  350  None  None None
837  487  None  None None
837  125  None  None None
837  425  None  None None
837  175  None  None None
837  650  None  None None
837  637  None  None None
837  300  None  None None
837  250  None  None None
850  612  None  None None
850  350  None  None None
850  200  None  None None
850  0  None  None None
850  137  None  None None
850  387  None  None None
850  50  None  None None
850  450  None  None None
850  637  None  None None
850  162  None  None None
850  150  None  None None
850  512  None  None None
850  537  None  None None
850  225  None  None None
850  212  None  None None
850  487  None  None None
850  25  None  None None
850  175  None  None None
850  300  None  None None
850  462  None  None None
850  100  None  None None
850  475  None  None None
850  37  None  None None
850  737  None  None None
850  662  None  None None
850  625  None  None None
850  287  None  None None
850  525  None  None None
850  337  None  None None
850  250  None  None None
850  550  None  None None
850  562  None  None None
850  575  None  None None
850  275  None  None None
850  125  None  None None
850  500  None  None None
850  437  None  None None
850  400  None  None None
850  675  None  None None
850  650  None  None None
850  75  None  None None
850  312  None  None None
850  700  None  None None
850  425  None  None None
850  62  None  None None
850  12  None  None None
850  87  None  None None
850  712  None  None None
850  362  None  None None
850  412  None  None None
850  325  None  None None
850  375  None  None None
850  187  None  None None
850  587  None  None None
850  112  None  None None
850  725  None  None None
850  750  None  None None
850  687  None  None None
850  262  None  None None
850  237  None  None None
850  600  None  None None
862  737  None  None None
862  700  None  None None
862  337  None  None None
862  50  None  None None
862  625  None  None None
862  287  None  None None
862  387  None  None None
862  500  None  None None
862  62  None  None None
862  275  None  None None
862  600  None  None None
862  412  None  None None
862  462  None  None None
862  25  None  None None
862  175  None  None None
862  225  None  None None
862  487  None  None None
862  425  None  None None
862  112  None  None None
862  750  None  None None
862  200  None  None None
862  312  None  None None
862  662  None  None None
862  375  None  None None
862  612  None  None None
862  125  None  None None
862  37  None  None None
862  87  None  None None
862  300  None  None None
862  100  None  None None
862  537  None  None None
862  525  None  None None
862  562  None  None None
862  250  None  None None
862  137  None  None None
862  325  None  None None
862  437  None  None None
862  362  None  None None
862  550  None  None None
862  237  None  None None
862  725  None  None None
862  450  None  None None
862  162  None  None None
862  400  None  None None
862  187  None  None None
862  350  None  None None
862  475  None  None None
862  650  None  None None
862  0  None  None None
862  12  None  None None
862  687  None  None None
862  75  None  None None
862  150  None  None None
862  712  None  None None
862  637  None  None None
862  675  None  None None
862  575  None  None None
862  512  None  None None
862  212  None  None None
862  587  None  None None
862  262  None  None None
875  162  None  None None
875  62  None  None None
875  700  None  None None
875  525  None  None None
875  375  None  None None
875  687  None  None None
875  112  None  None None
875  575  None  None None
875  25  None  None None
875  200  None  None None
875  212  None  None None
875  737  None  None None
875  250  None  None None
875  637  None  None None
875  12  None  None None
875  750  None  None None
875  300  None  None None
875  262  None  None None
875  187  None  None None
875  312  None  None None
875  612  None  None None
875  412  None  None None
875  475  None  None None
875  275  None  None None
875  100  None  None None
875  500  None  None None
875  400  None  None None
875  425  None  None None
875  125  None  None None
875  537  None  None None
875  75  None  None None
875  675  None  None None
875  237  None  None None
875  50  None  None None
875  87  None  None None
875  662  None  None None
875  650  None  None None
875  337  None  None None
875  562  None  None None
875  587  None  None None
875  287  None  None None
875  600  None  None None
875  225  None  None None
875  350  None  None None
875  325  None  None None
875  625  None  None None
875  550  None  None None
875  450  None  None None
875  712  None  None None
875  37  None  None None
875  150  None  None None
875  725  None  None None
875  0  None  None None
875  487  None  None None
875  512  None  None None
875  437  None  None None
875  137  None  None None
875  462  None  None None
875  387  None  None None
875  175  None  None None
875  362  None  None None
887  87  None  None None
887  250  None  None None
887  0  None  None None
887  100  None  None None
887  537  None  None None
887  675  None  None None
887  500  None  None None
887  400  None  None None
887  312  None  None None
887  712  None  None None
887  75  None  None None
887  625  None  None None
887  637  None  None None
887  275  None  None None
887  162  None  None None
887  525  None  None None
887  487  None  None None
887  225  None  None None
887  437  None  None None
887  412  None  None None
887  287  None  None None
887  750  None  None None
887  587  None  None None
887  375  None  None None
887  387  None  None None
887  425  None  None None
887  12  None  None None
887  737  None  None None
887  125  None  None None
887  550  None  None None
887  37  None  None None
887  725  None  None None
887  512  None  None None
887  25  None  None None
887  650  None  None None
887  662  None  None None
887  150  None  None None
887  475  None  None None
887  600  None  None None
887  337  None  None None
887  187  None  None None
887  687  None  None None
887  450  None  None None
887  462  None  None None
887  612  None  None None
887  50  None  None None
887  237  None  None None
887  212  None  None None
887  300  None  None None
887  112  None  None None
887  700  None  None None
887  262  None  None None
887  137  None  None None
887  362  None  None None
887  562  None  None None
887  350  None  None None
887  175  None  None None
887  325  None  None None
887  200  None  None None
887  575  None  None None
887  62  None  None None
900  550  None  None None
900  562  None  None None
900  37  None  None None
900  612  None  None None
900  75  None  None None
900  350  None  None None
900  675  None  None None
900  237  None  None None
900  325  None  None None
900  62  None  None None
900  650  None  None None
900  362  None  None None
900  150  None  None None
900  737  None  None None
900  575  None  None None
900  12  None  None None
900  500  None  None None
900  387  None  None None
900  125  None  None None
900  312  None  None None
900  725  None  None None
900  225  None  None None
900  187  None  None None
900  250  None  None None
900  600  None  None None
900  525  None  None None
900  637  None  None None
900  512  None  None None
900  475  None  None None
900  587  None  None None
900  537  None  None None
900  662  None  None None
900  750  None  None None
900  412  None  None None
900  287  None  None None
900  400  None  None None
900  100  None  None None
900  25  None  None None
900  0  None  None None
900  300  None  None None
900  262  None  None None
900  337  None  None None
900  375  None  None None
900  50  None  None None
900  137  None  None None
900  175  None  None None
900  450  None  None None
900  212  None  None None
900  425  None  None None
900  700  None  None None
900  625  None  None None
900  487  None  None None
900  462  None  None None
900  687  None  None None
900  112  None  None None
900  275  None  None None
900  162  None  None None
900  712  None  None None
900  200  None  None None
900  87  None  None None
900  437  None  None None
#END
time: 1.41351041396 min
time per slha: 0.032783389967 sec
outFile: T2bb-SUS13018-10000-NLL.png
analysis: SUS-13-018, SUS-13-018, 8.0 TeV, NLL
decay: #tilde{b} #rightarrow b#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: exclusion_T2bb: official exclusion line
