762.5  62.5  4.273110849  13.4703 0.0
762.5  37.5  4.273110849  13.4888622449 0.0
762.5  150.0  4.273110849  13.993375 0.0
762.5  112.5  4.273110849  14.092375 0.0
762  737  None  None None
762.5  337.5  4.273110849  17.32815 0.0
762.5  675.0  4.273110849  250.2095 0.0
762  750  None  None None
762.5  287.5  4.273110849  14.911175 0.0
762.5  650.0  4.273110849  256.4115 0.0
762.5  387.5  4.273110849  19.4971 0.0
762.5  450.0  4.273110849  26.039075 0.0
762.5  212.5  4.273110849  14.18915 0.0
762.5  262.5  4.273110849  14.285325 0.0
762  725  None  None None
762.5  587.5  4.273110849  114.5404 0.0
762.5  525.0  4.273110849  59.320325 0.0
762.5  375.0  4.273110849  18.7714 0.0
762.5  637.5  4.273110849  235.730025 0.0
762.5  87.5  4.273110849  13.89415 0.0
762.5  275.0  4.273110849  14.59825 0.0
762.5  312.5  4.273110849  15.92545 0.0
762.5  625.0  4.273110849  199.332025 0.0
762.5  225.0  4.273110849  14.1074 0.0
762.5  462.5  4.273110849  28.001675 0.0
762.5  175.0  4.273110849  14.1929 0.0
762.5  487.5  4.273110849  41.754925 0.0
762.5  200.0  4.273110849  14.2709 0.0
762.5  537.5  4.273110849  69.135575 0.0
762.5  562.5  4.273110849  90.54915 0.0
762.5  362.5  4.273110849  18.0457 0.0
762.5  187.5  4.273110849  14.2319 0.0
762.5  137.5  4.273110849  14.064975 0.0
762.5  12.5  4.273110849  13.9125867347 0.0
762.5  575.0  4.273110849  102.544775 0.0
775.0  687.5  3.75915924582  217.952 0.0
775.0  587.5  3.75915924582  98.681425 0.0
775.0  62.5  3.75915924582  13.671125 0.0
775.0  450.0  3.75915924582  24.43315 0.0
775.0  475.0  3.75915924582  28.35835 0.0
775.0  287.5  3.75915924582  14.669375 0.0
775.0  625.0  3.75915924582  183.47305 0.0
775  0  None  None None
775.0  537.5  3.75915924582  53.6739 0.0
775.0  162.5  3.75915924582  13.762075 0.0
775.0  300.0  3.75915924582  14.9823 0.0
775.0  412.5  3.75915924582  20.889225 0.0
775.0  600.0  3.75915924582  110.67705 0.0
775.0  400.0  3.75915924582  19.2715 0.0
775.0  175.0  3.75915924582  13.9226 0.0
775.0  100.0  3.75915924582  13.77215 0.0
775.0  87.5  3.75915924582  13.560225 0.0
775.0  37.5  3.75915924582  13.6791540816 0.0
775.0  662.5  3.75915924582  224.154 0.0
775.0  675.0  3.75915924582  223.472 0.0
775.0  187.5  3.75915924582  13.9616 0.0
775.0  575.0  3.75915924582  86.6858 0.0
775.0  212.5  3.75915924582  13.91885 0.0
775.0  137.5  3.75915924582  13.67315 0.0
775.0  462.5  3.75915924582  26.39575 0.0
775.0  325.0  3.75915924582  16.385 0.0
775.0  25.0  3.75915924582  13.3854244898 0.0
775.0  437.5  3.75915924582  23.47005 0.0
775.0  500.0  3.75915924582  42.1116 0.0
775.0  487.5  3.75915924582  35.234975 0.0
775.0  200.0  3.75915924582  14.0006 0.0
775.0  375.0  3.75915924582  17.8201 0.0
775.0  525.0  3.75915924582  43.85865 0.0
775.0  425.0  3.75915924582  22.50695 0.0
775.0  650.0  3.75915924582  224.836 0.0
775.0  75.0  3.75915924582  13.3483 0.0
775.0  150.0  3.75915924582  13.60155 0.0
775.0  112.5  3.75915924582  13.75845 0.0
775.0  725.0  3.75915924582  244.8385 0.0
775.0  337.5  3.75915924582  16.37415 0.0
775.0  12.5  3.75915924582  13.5972867347 0.0
775  750  None  None None
775.0  250.0  3.75915924582  14.21105 0.0
775.0  362.5  3.75915924582  17.0917 0.0
775.0  312.5  3.75915924582  15.68365 0.0
775.0  512.5  3.75915924582  42.985125 0.0
775  712  None  None None
775.0  562.5  3.75915924582  75.087475 0.0
775.0  275.0  3.75915924582  14.35645 0.0
775.0  637.5  3.75915924582  204.154525 0.0
775.0  125.0  3.75915924582  13.74475 0.0
775  737  None  None None
775.0  387.5  3.75915924582  18.5458 0.0
775.0  612.5  3.75915924582  147.07505 0.0
775.0  350.0  3.75915924582  16.3633 0.0
775.0  700.0  3.75915924582  212.432 0.0
775.0  262.5  3.75915924582  14.28375 0.0
775.0  225.0  3.75915924582  13.8371 0.0
775.0  50.0  3.75915924582  13.99395 0.0
775.0  237.5  3.75915924582  14.024075 0.0
775.0  550.0  3.75915924582  63.48915 0.0
787.5  362.5  3.32860155264  16.1377 0.0
787.5  662.5  3.32860155264  192.5785 0.0
787.5  375.0  3.32860155264  16.8661 0.0
787.5  537.5  3.32860155264  38.212225 0.0
787.5  475.0  3.32860155264  26.752425 0.0
787.5  275.0  3.32860155264  14.354875 0.0
787.5  137.5  3.32860155264  13.281325 0.0
787.5  100.0  3.32860155264  13.438225 0.0
787.5  312.5  3.32860155264  15.44185 0.0
787.5  325.0  3.32860155264  15.431 0.0
787.5  462.5  3.32860155264  24.789825 0.0
787.5  487.5  3.32860155264  28.715025 0.0
787.5  650.0  3.32860155264  193.2605 0.0
787.5  225.0  3.32860155264  13.835525 0.0
787.5  425.0  3.32860155264  20.901025 0.0
787.5  525.0  3.32860155264  37.3387 0.0
787.5  300.0  3.32860155264  14.7405 0.0
787.5  150.0  3.32860155264  13.209725 0.0
787  750  None  None None
787.5  512.5  3.32860155264  36.465175 0.0
787.5  725.0  3.32860155264  218.101 0.0
787.5  450.0  3.32860155264  22.827225 0.0
787.5  700.0  3.32860155264  185.6945 0.0
787.5  287.5  3.32860155264  14.427575 0.0
787.5  437.5  3.32860155264  21.864125 0.0
787.5  337.5  3.32860155264  15.42015 0.0
787.5  387.5  3.32860155264  17.5945 0.0
787.5  200.0  3.32860155264  13.7303 0.0
787.5  50.0  3.32860155264  14.194775 0.0
787.5  187.5  3.32860155264  13.6913 0.0
787.5  575.0  3.32860155264  71.224125 0.0
787.5  125.0  3.32860155264  13.352925 0.0
787.5  250.0  3.32860155264  14.209475 0.0
787.5  737.5  3.32860155264  234.30425 0.0
787  0  None  None None
787.5  400.0  3.32860155264  18.3202 0.0
787.5  12.5  3.32860155264  13.2819867347 0.0
787  637  None  None None
787.5  75.0  3.32860155264  13.549125 0.0
787.5  625.0  3.32860155264  151.89755 0.0
787.5  612.5  3.32860155264  131.216075 0.0
787.5  25.0  3.32860155264  13.5651831633 0.0
787.5  500.0  3.32860155264  35.59165 0.0
787.5  37.5  3.32860155264  13.8799790816 0.0
787.5  587.5  3.32860155264  82.82245 0.0
787.5  675.0  3.32860155264  191.8965 0.0
787.5  562.5  3.32860155264  59.6258 0.0
787.5  687.5  3.32860155264  191.2145 0.0
787.5  600.0  3.32860155264  94.818075 0.0
787.5  87.5  3.32860155264  13.2263 0.0
787.5  175.0  3.32860155264  13.530775 0.0
787.5  350.0  3.32860155264  15.4093 0.0
787.5  162.5  3.32860155264  13.37025 0.0
787.5  62.5  3.32860155264  13.87195 0.0
787.5  412.5  3.32860155264  19.937925 0.0
787.5  212.5  3.32860155264  13.64855 0.0
787.5  262.5  3.32860155264  14.282175 0.0
787.5  112.5  3.32860155264  13.424525 0.0
787.5  550.0  3.32860155264  48.027475 0.0
787.5  237.5  3.32860155264  14.0225 0.0
787.5  712.5  3.32860155264  201.89775 0.0
800.0  387.5  2.9394218064  16.6405 0.0
800.0  625.0  2.9394218064  120.32205 0.0
800.0  750.0  2.9394218064  223.77 0.0
800.0  150.0  2.9394218064  12.8179 0.0
800.0  312.5  2.9394218064  14.48785 0.0
800.0  437.5  2.9394218064  20.2582 0.0
800.0  125.0  2.9394218064  12.9611 0.0
800.0  187.5  2.9394218064  13.299475 0.0
800.0  700.0  2.9394218064  158.957 0.0
800.0  212.5  2.9394218064  13.646975 0.0
800.0  637.5  2.9394218064  141.003525 0.0
800.0  512.5  2.9394218064  29.945225 0.0
800.0  550.0  2.9394218064  32.5658 0.0
800.0  237.5  2.9394218064  14.020925 0.0
800.0  262.5  2.9394218064  14.2806 0.0
800.0  300.0  2.9394218064  14.4987 0.0
800.0  562.5  2.9394218064  44.164125 0.0
800.0  200.0  2.9394218064  13.46 0.0
800.0  600.0  2.9394218064  78.9591 0.0
800.0  662.5  2.9394218064  161.003 0.0
800.0  375.0  2.9394218064  15.9121 0.0
800.0  25.0  2.9394218064  13.7660081633 0.0
800.0  75.0  2.9394218064  13.74995 0.0
800.0  412.5  2.9394218064  18.332 0.0
800.0  250.0  2.9394218064  14.2079 0.0
800.0  137.5  2.9394218064  12.8895 0.0
800.0  725.0  2.9394218064  191.3635 0.0
800.0  287.5  2.9394218064  14.426 0.0
800.0  450.0  2.9394218064  21.2213 0.0
800.0  362.5  2.9394218064  15.1837 0.0
800.0  325.0  2.9394218064  14.477 0.0
800.0  50.0  2.9394218064  14.3956 0.0
800.0  712.5  2.9394218064  175.16025 0.0
800.0  462.5  2.9394218064  23.1839 0.0
800.0  537.5  2.9394218064  31.692275 0.0
800.0  225.0  2.9394218064  13.83395 0.0
800.0  687.5  2.9394218064  159.639 0.0
800.0  275.0  2.9394218064  14.3533 0.0
800.0  12.5  2.9394218064  13.4512122449 0.0
800.0  350.0  2.9394218064  14.4553 0.0
800.0  737.5  2.9394218064  207.56675 0.0
800.0  400.0  2.9394218064  17.3689 0.0
800.0  175.0  2.9394218064  13.13895 0.0
800.0  87.5  2.9394218064  13.427125 0.0
800.0  675.0  2.9394218064  160.321 0.0
800.0  612.5  2.9394218064  99.640575 0.0
800.0  100.0  2.9394218064  13.1043 0.0
800.0  525.0  2.9394218064  30.81875 0.0
800  0  None  None None
800.0  112.5  2.9394218064  13.0327 0.0
800.0  575.0  2.9394218064  55.76245 0.0
800.0  425.0  2.9394218064  19.2951 0.0
800.0  37.5  2.9394218064  14.0808040816 0.0
800.0  500.0  2.9394218064  29.0717 0.0
800.0  587.5  2.9394218064  67.360775 0.0
800.0  62.5  2.9394218064  14.072775 0.0
800.0  337.5  2.9394218064  14.46615 0.0
800.0  650.0  2.9394218064  161.685 0.0
800.0  475.0  2.9394218064  25.1465 0.0
800.0  487.5  2.9394218064  27.1091 0.0
800.0  162.5  2.9394218064  12.978425 0.0
812  212  None  None None
812  150  None  None None
812  675  None  None None
812  512  None  None None
812  600  None  None None
812  475  None  None None
812  637  None  None None
812  37  None  None None
812  287  None  None None
812  300  None  None None
812  87  None  None None
812  312  None  None None
812  62  None  None None
812  225  None  None None
812  725  None  None None
812  362  None  None None
812  387  None  None None
812  137  None  None None
812  200  None  None None
812  162  None  None None
812  462  None  None None
812.5  587.5  2.60600847572  None 0.0
812  537  None  None None
812  525  None  None None
812  687  None  None None
812  175  None  None None
812  250  None  None None
812  50  None  None None
812  187  None  None None
812  650  None  None None
812  575  None  None None
812  737  None  None None
812  125  None  None None
812  450  None  None None
812  425  None  None None
812  562  None  None None
812  12  None  None None
812  500  None  None None
812  350  None  None None
812  750  None  None None
812  325  None  None None
812  100  None  None None
812  437  None  None None
812  337  None  None None
812  612  None  None None
812  400  None  None None
812  25  None  None None
812  0  None  None None
812  625  None  None None
812  262  None  None None
812  75  None  None None
812  237  None  None None
812  712  None  None None
812  487  None  None None
812  700  None  None None
812  112  None  None None
812  662  None  None None
812  275  None  None None
812  375  None  None None
812  550  None  None None
812  412  None  None None
825  325  None  None None
825  300  None  None None
825  475  None  None None
825  612  None  None None
825  700  None  None None
825  0  None  None None
825  237  None  None None
825  112  None  None None
825.0  387.5  2.2936637061  None 0.0
825  25  None  None None
825  600  None  None None
825  462  None  None None
825  562  None  None None
825  525  None  None None
825  275  None  None None
825  750  None  None None
825  262  None  None None
825  412  None  None None
825  537  None  None None
825  425  None  None None
825  550  None  None None
825  12  None  None None
825  712  None  None None
825  400  None  None None
825  287  None  None None
825  350  None  None None
825  250  None  None None
825  375  None  None None
825  587  None  None None
825  337  None  None None
825  150  None  None None
825  37  None  None None
825  662  None  None None
825  675  None  None None
825  637  None  None None
825  450  None  None None
825  225  None  None None
825  312  None  None None
825  162  None  None None
825  737  None  None None
825  62  None  None None
825  512  None  None None
825  125  None  None None
825  362  None  None None
825  75  None  None None
825  200  None  None None
825  137  None  None None
825  575  None  None None
825  625  None  None None
825  487  None  None None
825  725  None  None None
825  650  None  None None
825  50  None  None None
825  100  None  None None
825  500  None  None None
825  687  None  None None
825.0  212.5  2.2936637061  None 0.0
825  437  None  None None
825  175  None  None None
825  187  None  None None
825  87  None  None None
837  62  None  None None
837  112  None  None None
837  550  None  None None
837  725  None  None None
837  125  None  None None
837  525  None  None None
837  337  None  None None
837  412  None  None None
837  500  None  None None
837  400  None  None None
837  712  None  None None
837  100  None  None None
837  325  None  None None
837  537  None  None None
837  425  None  None None
837  25  None  None None
837  437  None  None None
837  75  None  None None
837  150  None  None None
837  512  None  None None
837  600  None  None None
837  312  None  None None
837  612  None  None None
837  662  None  None None
837  162  None  None None
837  675  None  None None
837  475  None  None None
837  625  None  None None
837  487  None  None None
837  37  None  None None
837  212  None  None None
837  300  None  None None
837  650  None  None None
837  237  None  None None
837  687  None  None None
837  187  None  None None
837  250  None  None None
837  700  None  None None
837  587  None  None None
837  175  None  None None
837  362  None  None None
837  387  None  None None
837  225  None  None None
837  737  None  None None
837  200  None  None None
837  87  None  None None
837  262  None  None None
837  750  None  None None
837  575  None  None None
837  462  None  None None
837  375  None  None None
837  350  None  None None
837  137  None  None None
837  275  None  None None
837  12  None  None None
837  637  None  None None
837  0  None  None None
837  50  None  None None
837  562  None  None None
837  450  None  None None
837  287  None  None None
850  462  None  None None
850  737  None  None None
850  50  None  None None
850  362  None  None None
850  312  None  None None
850  725  None  None None
850  62  None  None None
850  712  None  None None
850  337  None  None None
850  475  None  None None
850  237  None  None None
850  225  None  None None
850  437  None  None None
850  200  None  None None
850  587  None  None None
850  137  None  None None
850  162  None  None None
850  487  None  None None
850  87  None  None None
850  0  None  None None
850  275  None  None None
850  400  None  None None
850  425  None  None None
850  212  None  None None
850  112  None  None None
850  37  None  None None
850  250  None  None None
850  600  None  None None
850  450  None  None None
850  375  None  None None
850  387  None  None None
850  637  None  None None
850  150  None  None None
850  350  None  None None
850  75  None  None None
850  12  None  None None
850  675  None  None None
850  750  None  None None
850  537  None  None None
850  187  None  None None
850  575  None  None None
850  262  None  None None
850  25  None  None None
850  125  None  None None
850  512  None  None None
850  612  None  None None
850  300  None  None None
850  625  None  None None
850  525  None  None None
850  662  None  None None
850  562  None  None None
850  650  None  None None
850  325  None  None None
850  500  None  None None
850  700  None  None None
850  100  None  None None
850  287  None  None None
850  550  None  None None
850  412  None  None None
850  687  None  None None
850  175  None  None None
862  737  None  None None
862  300  None  None None
862  62  None  None None
862  650  None  None None
862  750  None  None None
862  375  None  None None
862  112  None  None None
862  662  None  None None
862  562  None  None None
862  625  None  None None
862  525  None  None None
862  687  None  None None
862  50  None  None None
862  337  None  None None
862  75  None  None None
862  175  None  None None
862  362  None  None None
862  137  None  None None
862  612  None  None None
862  437  None  None None
862  37  None  None None
862  475  None  None None
862  675  None  None None
862  400  None  None None
862  500  None  None None
862  387  None  None None
862  100  None  None None
862  600  None  None None
862  412  None  None None
862  312  None  None None
862  150  None  None None
862  25  None  None None
862  262  None  None None
862  275  None  None None
862  187  None  None None
862  325  None  None None
862  250  None  None None
862  287  None  None None
862  225  None  None None
862  550  None  None None
862  125  None  None None
862  512  None  None None
862  575  None  None None
862  350  None  None None
862  237  None  None None
862  700  None  None None
862  487  None  None None
862  162  None  None None
862  537  None  None None
862  637  None  None None
862  12  None  None None
862  462  None  None None
862  712  None  None None
862  425  None  None None
862  450  None  None None
862  200  None  None None
862  587  None  None None
862  725  None  None None
862  0  None  None None
862  212  None  None None
862  87  None  None None
875  650  None  None None
875  187  None  None None
875  50  None  None None
875  325  None  None None
875  600  None  None None
875  25  None  None None
875  400  None  None None
875  62  None  None None
875  262  None  None None
875  450  None  None None
875  587  None  None None
875  737  None  None None
875  162  None  None None
875  12  None  None None
875  687  None  None None
875  112  None  None None
875  562  None  None None
875  425  None  None None
875  362  None  None None
875  137  None  None None
875  375  None  None None
875  0  None  None None
875  500  None  None None
875  300  None  None None
875  625  None  None None
875  700  None  None None
875  537  None  None None
875  475  None  None None
875  100  None  None None
875  412  None  None None
875  237  None  None None
875  275  None  None None
875  37  None  None None
875  712  None  None None
875  175  None  None None
875  487  None  None None
875  75  None  None None
875  150  None  None None
875  525  None  None None
875  725  None  None None
875  750  None  None None
875  337  None  None None
875  550  None  None None
875  212  None  None None
875  125  None  None None
875  437  None  None None
875  287  None  None None
875  612  None  None None
875  575  None  None None
875  675  None  None None
875  312  None  None None
875  250  None  None None
875  200  None  None None
875  662  None  None None
875  462  None  None None
875  512  None  None None
875  87  None  None None
875  225  None  None None
875  637  None  None None
875  350  None  None None
875  387  None  None None
887  87  None  None None
887  437  None  None None
887  50  None  None None
887  425  None  None None
887  450  None  None None
887  12  None  None None
887  75  None  None None
887  37  None  None None
887  637  None  None None
887  475  None  None None
887  137  None  None None
887  737  None  None None
887  325  None  None None
887  212  None  None None
887  237  None  None None
887  587  None  None None
887  337  None  None None
887  512  None  None None
887  250  None  None None
887  150  None  None None
887  225  None  None None
887  687  None  None None
887  350  None  None None
887  62  None  None None
887  412  None  None None
887  662  None  None None
887  300  None  None None
887  750  None  None None
887  0  None  None None
887  287  None  None None
887  112  None  None None
887  387  None  None None
887  100  None  None None
887  575  None  None None
887  25  None  None None
887  700  None  None None
887  712  None  None None
887  162  None  None None
887  400  None  None None
887  175  None  None None
887  550  None  None None
887  275  None  None None
887  187  None  None None
887  537  None  None None
887  362  None  None None
887  612  None  None None
887  625  None  None None
887  375  None  None None
887  262  None  None None
887  525  None  None None
887  650  None  None None
887  125  None  None None
887  312  None  None None
887  600  None  None None
887  725  None  None None
887  500  None  None None
887  487  None  None None
887  562  None  None None
887  200  None  None None
887  462  None  None None
887  675  None  None None
900  75  None  None None
900  0  None  None None
900  575  None  None None
900  50  None  None None
900  750  None  None None
900  112  None  None None
900  25  None  None None
900  712  None  None None
900  675  None  None None
900  62  None  None None
900  412  None  None None
900  325  None  None None
900  612  None  None None
900  175  None  None None
900  500  None  None None
900  287  None  None None
900  625  None  None None
900  700  None  None None
900  12  None  None None
900  350  None  None None
900  687  None  None None
900  725  None  None None
900  37  None  None None
900  150  None  None None
900  425  None  None None
900  237  None  None None
900  137  None  None None
900  162  None  None None
900  337  None  None None
900  250  None  None None
900  200  None  None None
900  487  None  None None
900  275  None  None None
900  562  None  None None
900  650  None  None None
900  212  None  None None
900  262  None  None None
900  550  None  None None
900  600  None  None None
900  637  None  None None
900  400  None  None None
900  437  None  None None
900  587  None  None None
900  537  None  None None
900  525  None  None None
900  225  None  None None
900  100  None  None None
900  450  None  None None
900  375  None  None None
900  87  None  None None
900  662  None  None None
900  362  None  None None
900  512  None  None None
900  125  None  None None
900  387  None  None None
900  187  None  None None
900  312  None  None None
900  462  None  None None
900  475  None  None None
900  737  None  None None
900  300  None  None None
#END
time: 1.20295338233 min
time per slha: 0.0278999640484 sec
outFile: T2bb-SUSY_2013_05-10000-NLL.png
analysis: SUSY-2013-05, ATLAS 2b, 8.0 TeV, NLL
decay: #tilde{b} #rightarrow b#tilde{#chi}^{0}_{1}
intermediate: None, None
rootTag: exclusion_T2bb: official exclusion line
