737.5  587.5  5.5374256476  110.74719578 0.0
737.5  287.5  5.5374256476  13.5438921861 0.0
737.5  662.5  5.5374256476  447.873070836 0.0
737.5  237.5  5.5374256476  11.353823822 0.0
737.5  312.5  5.5374256476  15.0147476234 0.0
737.5  562.5  5.5374256476  83.7664939463 0.0
737.5  200.0  5.5374256476  10.9937810339 0.0
737.5  0.0  5.5374256476  8.16521095112 0.0
737.5  37.5  5.5374256476  9.34931030497 0.0
737  725  None  None None
737.5  425.0  5.5374256476  21.7988779768 0.0
737.5  575.0  5.5374256476  104.099206626 0.0
737.5  612.5  5.5374256476  141.604337841 0.0
737.5  512.5  5.5374256476  55.7280946523 0.0
737.5  712.5  5.5374256476  3885.39868593 0.0
737.5  112.5  5.5374256476  9.59645630792 0.0
737.5  275.0  5.5374256476  12.7671794035 0.0
737.5  625.0  5.5374256476  226.564332843 0.0
737.5  187.5  5.5374256476  10.6484424323 0.0
737.5  212.5  5.5374256476  11.4629282616 0.0
737.5  600.0  5.5374256476  131.07990846 0.0
737.5  700.0  5.5374256476  3264.28472996 0.0
737.5  475.0  5.5374256476  36.5783702582 0.0
737.5  400.0  5.5374256476  18.5069479048 0.0
737.5  325.0  5.5374256476  15.8026353456 0.0
737.5  350.0  5.5374256476  17.8938824683 0.0
737.5  412.5  5.5374256476  21.9252854586 0.0
737.5  125.0  5.5374256476  10.1249674335 0.0
737.5  12.5  5.5374256476  8.4705366753 0.0
737.5  525.0  5.5374256476  62.592221424 0.0
737.5  100.0  5.5374256476  9.75362490863 0.0
737.5  25.0  5.5374256476  8.90992349014 0.0
737.5  337.5  5.5374256476  16.5905226022 0.0
737.5  550.0  5.5374256476  77.1185047925 0.0
737.5  50.0  5.5374256476  9.65463602915 0.0
737.5  375.0  5.5374256476  18.2004151866 0.0
737.5  487.5  5.5374256476  40.0335639715 0.0
750.0  300.0  4.86749562  13.6285191402 0.0
750.0  275.0  4.86749562  12.0750935748 0.0
750.0  137.5  4.86749562  9.51569154859 0.0
750.0  37.5  4.86749562  9.1055855155 0.0
750.0  487.5  4.86749562  29.8007000238 0.0
750.0  562.5  4.86749562  81.0451097786 0.0
750.0  725.0  4.86749562  1929.66616154 0.0
750.0  650.0  4.86749562  184.140965343 0.0
750.0  350.0  4.86749562  16.7800690979 0.0
750.0  437.5  4.86749562  19.5615272969 0.0
750.0  475.0  4.86749562  26.3455063105 0.0
750.0  625.0  4.86749562  163.092106581 0.0
750.0  600.0  4.86749562  142.043247819 0.0
750.0  175.0  4.86749562  10.0492006168 0.0
750.0  712.5  4.86749562  1308.55220556 0.0
750.0  462.5  4.86749562  22.8903125972 0.0
750.0  387.5  4.86749562  19.1505802795 0.0
750.0  0.0  4.86749562  8.18960834295 0.0
750.0  262.5  4.86749562  11.2983812578 0.0
750.0  237.5  4.86749562  10.5762216263 0.0
750.0  62.5  4.86749562  9.55498311669 0.0
750.0  212.5  4.86749562  10.6853260659 0.0
750.0  550.0  4.86749562  60.7123970985 0.0
750.0  187.5  4.86749562  10.3945392184 0.0
750.0  112.5  4.86749562  9.83002921566 0.0
750.0  512.5  4.86749562  40.1200205088 0.0
750.0  587.5  4.86749562  121.710535139 0.0
750.0  100.0  4.86749562  9.98719781637 0.0
750.0  500.0  4.86749562  33.2558937371 0.0
750.0  575.0  4.86749562  101.377822459 0.0
750.0  412.5  4.86749562  19.8143431917 0.0
750.0  200.0  4.86749562  10.73987782 0.0
750.0  450.0  4.86749562  19.4351188838 0.0
750.0  50.0  4.86749562  9.41091123968 0.0
750.0  125.0  4.86749562  9.67286061496 0.0
750.0  675.0  4.86749562  435.789585114 0.0
750.0  537.5  4.86749562  53.8482721895 0.0
750.0  637.5  4.86749562  173.616535962 0.0
750.0  700.0  4.86749562  687.438249588 0.0
750.0  75.0  4.86749562  9.69905499369 0.0
750.0  12.5  4.86749562  8.49493406713 0.0
750  737  None  None None
750.0  375.0  4.86749562  18.3604098856 0.0
750.0  687.5  4.86749562  561.613917351 0.0
750.0  312.5  4.86749562  14.4164068624 0.0
750.0  525.0  4.86749562  46.9841472805 0.0
750.0  150.0  4.86749562  9.35852248222 0.0
750.0  362.5  4.86749562  17.5702394918 0.0
750.0  25.0  4.86749562  8.80025979131 0.0
750.0  337.5  4.86749562  15.9921818413 0.0
750.0  612.5  4.86749562  152.5676772 0.0
750  750  None  None None
750.0  250.0  4.86749562  10.5216689408 0.0
750.0  87.5  4.86749562  9.84312640503 0.0
750.0  662.5  4.86749562  309.965275228 0.0
750.0  225.0  4.86749562  10.6307743117 0.0
750.0  400.0  4.86749562  19.9407506734 0.0
750.0  325.0  4.86749562  15.2042945847 0.0
750.0  162.5  4.86749562  9.7038615495 0.0
750.0  287.5  4.86749562  12.8518063575 0.0
750.0  425.0  4.86749562  19.68793571 0.0
762.5  350.0  4.273110849  15.4645759612 0.0
762.5  512.5  4.273110849  40.5184533447 0.0
762.5  75.0  4.273110849  8.84225824848 0.0
762.5  550.0  4.273110849  66.5015466511 0.0
762.5  0.0  4.273110849  8.02454585209 0.0
762.5  25.0  4.273110849  8.13167938031 0.0
762.5  412.5  4.273110849  19.5241365582 0.0
762.5  325.0  4.273110849  13.9656374231 0.0
762.5  600.0  4.273110849  118.94743517 0.0
762.5  612.5  4.273110849  129.471864551 0.0
762.5  237.5  4.273110849  10.2683803998 0.0
762.5  437.5  4.273110849  20.6100847572 0.0
762.5  475.0  4.273110849  24.3736440316 0.0
762.5  400.0  4.273110849  18.3117818087 0.0
762.5  250.0  4.273110849  10.7200201601 0.0
762.5  700.0  4.273110849  459.007754922 0.0
762.5  500.0  4.273110849  28.2636126503 0.0
762.5  100.0  4.273110849  9.44570312276 0.0
762.5  712.5  4.273110849  959.488332272 0.0
762.5  162.5  4.273110849  9.55739803612 0.0
762.5  125.0  4.273110849  9.32888127863 0.0
762.5  687.5  4.273110849  333.183422685 0.0
762.5  300.0  4.273110849  12.466698885 0.0
762.5  425.0  4.273110849  19.3977290764 0.0
762.5  662.5  4.273110849  294.172815979 0.0
762.5  50.0  4.273110849  8.2388126757 0.0
762.5  62.5  4.273110849  8.69818637148 0.0
762.5  37.5  4.273110849  7.93348695152 0.0
762.5  150.0  4.273110849  9.21205896884 0.0
762.5  112.5  4.273110849  9.28853452206 0.0
762.5  737.5  4.273110849  2081.0828805 0.0
762.5  337.5  4.273110849  14.6766887046 0.0
762.5  675.0  4.273110849  313.678123057 0.0
762  750  None  None None
762.5  287.5  4.273110849  12.3700718395 0.0
762.5  650.0  4.273110849  168.348506093 0.0
762.5  387.5  4.273110849  17.6783488132 0.0
762.5  450.0  4.273110849  20.4836763442 0.0
762.5  212.5  4.273110849  9.87129332498 0.0
762.5  262.5  4.273110849  10.8166467398 0.0
762.5  725.0  4.273110849  1580.60228825 0.0
762.5  587.5  4.273110849  98.6147224903 0.0
762.5  525.0  4.273110849  47.3825801164 0.0
762.5  375.0  4.273110849  16.8881784193 0.0
762.5  637.5  4.273110849  157.824076712 0.0
762.5  87.5  4.273110849  8.98632965982 0.0
762.5  275.0  4.273110849  11.5933590569 0.0
762.5  312.5  4.273110849  13.1777497008 0.0
762.5  625.0  4.273110849  143.647968769 0.0
762.5  225.0  4.273110849  10.3229330853 0.0
762.5  462.5  4.273110849  23.9388700575 0.0
762.5  175.0  4.273110849  9.56895202398 0.0
762.5  487.5  4.273110849  27.8288377449 0.0
762.5  200.0  4.273110849  9.92584507912 0.0
762.5  537.5  4.273110849  54.2467050254 0.0
762.5  562.5  4.273110849  72.3917782307 0.0
762.5  362.5  4.273110849  16.2547463551 0.0
762.5  187.5  4.273110849  9.5805064775 0.0
762.5  137.5  4.273110849  9.36922803521 0.0
762.5  12.5  4.273110849  8.32987157628 0.0
762.5  575.0  4.273110849  92.7244909108 0.0
775.0  687.5  3.75915924582  211.071960628 0.0
775.0  587.5  3.75915924582  89.9613909423 0.0
775.0  62.5  3.75915924582  7.52608780749 0.0
775.0  450.0  3.75915924582  21.5322338045 0.0
775.0  475.0  3.75915924582  22.4017817527 0.0
775.0  287.5  3.75915924582  11.2082515843 0.0
775.0  625.0  3.75915924582  124.203830957 0.0
775.0  0.0  3.75915924582  7.85948336124 0.0
775.0  537.5  3.75915924582  60.035854578 0.0
775.0  162.5  3.75915924582  9.07714944333 0.0
775.0  300.0  3.75915924582  11.3048786297 0.0
775.0  412.5  3.75915924582  17.8951676935 0.0
775.0  600.0  3.75915924582  95.8516225219 0.0
775.0  400.0  3.75915924582  16.6828129441 0.0
775.0  175.0  3.75915924582  9.08870343119 0.0
775.0  100.0  3.75915924582  8.90420842916 0.0
775.0  87.5  3.75915924582  8.44483496621 0.0
775.0  37.5  3.75915924582  7.26490654051 0.0
775.0  662.5  3.75915924582  172.061353922 0.0
775.0  675.0  3.75915924582  191.566661 0.0
775.0  187.5  3.75915924582  9.10025788471 0.0
775.0  575.0  3.75915924582  84.0711593628 0.0
775.0  212.5  3.75915924582  9.56345209852 0.0
775.0  137.5  3.75915924582  9.02524869889 0.0
775.0  462.5  3.75915924582  21.9670077786 0.0
775.0  325.0  3.75915924582  12.7269802615 0.0
775.0  25.0  3.75915924582  7.46309896931 0.0
775.0  437.5  3.75915924582  20.3198781237 0.0
775.0  500.0  3.75915924582  23.2713315636 0.0
775.0  487.5  3.75915924582  22.8365566581 0.0
775.0  200.0  3.75915924582  9.11181233823 0.0
775.0  375.0  3.75915924582  15.415946953 0.0
775.0  525.0  3.75915924582  47.7810129523 0.0
775.0  425.0  3.75915924582  19.1075224429 0.0
775.0  650.0  3.75915924582  152.556046844 0.0
775.0  75.0  3.75915924582  7.98546150327 0.0
775.0  150.0  3.75915924582  9.06559545547 0.0
775.0  112.5  3.75915924582  8.94455518574 0.0
775.0  725.0  3.75915924582  1231.53841496 0.0
775.0  337.5  3.75915924582  13.438031543 0.0
775.0  12.5  3.75915924582  7.66129116528 0.0
775.0  750.0  3.75915924582  2232.49959946 0.0
775.0  250.0  3.75915924582  10.9183713794 0.0
775.0  362.5  3.75915924582  14.7825148888 0.0
775.0  312.5  3.75915924582  12.0159294456 0.0
775.0  512.5  3.75915924582  35.526172258 0.0
775.0  712.5  3.75915924582  731.057837605 0.0
775.0  562.5  3.75915924582  78.1809277833 0.0
775.0  275.0  3.75915924582  11.1116245389 0.0
775.0  637.5  3.75915924582  138.3799389 0.0
775.0  125.0  3.75915924582  8.98490194231 0.0
775.0  737.5  3.75915924582  1732.01900721 0.0
775.0  387.5  3.75915924582  16.0493799485 0.0
775.0  612.5  3.75915924582  110.02772674 0.0
775.0  350.0  3.75915924582  14.1490828246 0.0
775.0  700.0  3.75915924582  230.577260256 0.0
775.0  262.5  3.75915924582  11.0149979591 0.0
775.0  225.0  3.75915924582  10.0150918588 0.0
775.0  50.0  3.75915924582  7.06671411172 0.0
775.0  237.5  3.75915924582  10.4667316191 0.0
775.0  550.0  3.75915924582  72.2906962037 0.0
787  362  None  None None
787  662  None  None None
787  375  None  None None
787  537  None  None None
787  475  None  None None
787  275  None  None None
787  137  None  None None
787  100  None  None None
787  312  None  None None
787  325  None  None None
787  462  None  None None
787  487  None  None None
787  650  None  None None
787  225  None  None None
787  425  None  None None
787  525  None  None None
787  300  None  None None
787  150  None  None None
787  750  None  None None
787  512  None  None None
787  725  None  None None
787  450  None  None None
787  700  None  None None
787  287  None  None None
787  437  None  None None
787  337  None  None None
787  387  None  None None
787  200  None  None None
787  50  None  None None
787  187  None  None None
787  575  None  None None
787  125  None  None None
787  250  None  None None
787  737  None  None None
787  0  None  None None
787  400  None  None None
787  12  None  None None
787  637  None  None None
787  75  None  None None
787  625  None  None None
787  612  None  None None
787  25  None  None None
787  500  None  None None
787  37  None  None None
787  587  None  None None
787  675  None  None None
787  562  None  None None
787  687  None  None None
787  600  None  None None
787  87  None  None None
787  175  None  None None
787  350  None  None None
787  162  None  None None
787  62  None  None None
787  412  None  None None
787  212  None  None None
787  262  None  None None
787  112  None  None None
787  550  None  None None
787  237  None  None None
787  712  None  None None
800  387  None  None None
800  625  None  None None
800  750  None  None None
800  150  None  None None
800  312  None  None None
800  437  None  None None
800  125  None  None None
800  187  None  None None
800  700  None  None None
800  212  None  None None
800  637  None  None None
800  512  None  None None
800  550  None  None None
800  237  None  None None
800  262  None  None None
800  300  None  None None
800  562  None  None None
800  200  None  None None
800  600  None  None None
800  662  None  None None
800  375  None  None None
800  25  None  None None
800  75  None  None None
800  412  None  None None
800  250  None  None None
800  137  None  None None
800  725  None  None None
800  287  None  None None
800  450  None  None None
800  362  None  None None
800  325  None  None None
800  50  None  None None
800  712  None  None None
800  462  None  None None
800  537  None  None None
800  225  None  None None
800  687  None  None None
800  275  None  None None
800  12  None  None None
800  350  None  None None
800  737  None  None None
800  400  None  None None
800  175  None  None None
800  87  None  None None
800  675  None  None None
800  612  None  None None
800  100  None  None None
800  525  None  None None
800  0  None  None None
800  112  None  None None
800  575  None  None None
800  425  None  None None
800  37  None  None None
800  500  None  None None
800  587  None  None None
800  62  None  None None
800  337  None  None None
800  650  None  None None
800  475  None  None None
800  487  None  None None
800  162  None  None None
812  212  None  None None
812  150  None  None None
812  675  None  None None
812  512  None  None None
812  600  None  None None
812  475  None  None None
812  637  None  None None
812  37  None  None None
812  287  None  None None
812  300  None  None None
812  87  None  None None
812  312  None  None None
812  62  None  None None
812  225  None  None None
812  725  None  None None
812  362  None  None None
812  387  None  None None
812  137  None  None None
812  200  None  None None
812  162  None  None None
812  462  None  None None
812  587  None  None None
812  537  None  None None
812  525  None  None None
812  687  None  None None
812  175  None  None None
812  250  None  None None
812  50  None  None None
812  187  None  None None
812  650  None  None None
812  575  None  None None
812  737  None  None None
812  125  None  None None
812  450  None  None None
812  425  None  None None
812  562  None  None None
812  12  None  None None
812  500  None  None None
812  350  None  None None
812  750  None  None None
812  325  None  None None
812  100  None  None None
812  437  None  None None
812  337  None  None None
812  612  None  None None
812  400  None  None None
812  25  None  None None
812  0  None  None None
812  625  None  None None
812  262  None  None None
812  75  None  None None
812  237  None  None None
812  712  None  None None
812  487  None  None None
812  700  None  None None
812  112  None  None None
812  662  None  None None
812  275  None  None None
812  375  None  None None
812  550  None  None None
812  412  None  None None
825  325  None  None None
825  300  None  None None
825  475  None  None None
825  612  None  None None
825  700  None  None None
825  0  None  None None
825  237  None  None None
825  112  None  None None
825  387  None  None None
825  25  None  None None
825  600  None  None None
825  462  None  None None
825  562  None  None None
825  525  None  None None
825  275  None  None None
825  750  None  None None
825  262  None  None None
825  412  None  None None
825  537  None  None None
825  425  None  None None
825  550  None  None None
825  12  None  None None
825  712  None  None None
825  400  None  None None
825  287  None  None None
825  350  None  None None
825  250  None  None None
825  375  None  None None
825  587  None  None None
825  337  None  None None
825  150  None  None None
825  37  None  None None
825  662  None  None None
825  675  None  None None
825  637  None  None None
825  450  None  None None
825  225  None  None None
825  312  None  None None
825  162  None  None None
825  737  None  None None
825  62  None  None None
825  512  None  None None
825  125  None  None None
825  362  None  None None
825  75  None  None None
825  200  None  None None
825  137  None  None None
825  575  None  None None
825  625  None  None None
825  487  None  None None
825  725  None  None None
825  650  None  None None
825  50  None  None None
825  100  None  None None
825  500  None  None None
825  687  None  None None
825  212  None  None None
825  437  None  None None
825  175  None  None None
825  187  None  None None
825  87  None  None None
837  62  None  None None
837  112  None  None None
837  550  None  None None
837  725  None  None None
837  125  None  None None
837  525  None  None None
837  337  None  None None
837  412  None  None None
837  500  None  None None
837  400  None  None None
837  712  None  None None
837  100  None  None None
837  325  None  None None
837  537  None  None None
837  425  None  None None
837  25  None  None None
837  437  None  None None
837  75  None  None None
837  150  None  None None
837  512  None  None None
837  600  None  None None
837  312  None  None None
837  612  None  None None
837  662  None  None None
837  162  None  None None
837  675  None  None None
837  475  None  None None
837  625  None  None None
837  487  None  None None
837  37  None  None None
837  212  None  None None
837  300  None  None None
837  650  None  None None
837  237  None  None None
837  687  None  None None
837  187  None  None None
837  250  None  None None
837  700  None  None None
837  587  None  None None
837  175  None  None None
837  362  None  None None
837  387  None  None None
837  225  None  None None
837  737  None  None None
837  200  None  None None
837  87  None  None None
837  262  None  None None
837  750  None  None None
837  575  None  None None
837  462  None  None None
837  375  None  None None
837  350  None  None None
837  137  None  None None
837  275  None  None None
837  12  None  None None
837  637  None  None None
837  0  None  None None
837  50  None  None None
837  562  None  None None
837  450  None  None None
837  287  None  None None
850  462  None  None None
850  737  None  None None
850  50  None  None None
850  362  None  None None
850  312  None  None None
850  725  None  None None
850  62  None  None None
850  712  None  None None
850  337  None  None None
850  475  None  None None
850  237  None  None None
850  225  None  None None
850  437  None  None None
850  200  None  None None
850  587  None  None None
850  137  None  None None
850  162  None  None None
850  487  None  None None
850  87  None  None None
850  0  None  None None
850  275  None  None None
850  400  None  None None
850  425  None  None None
850  212  None  None None
850  112  None  None None
850  37  None  None None
850  250  None  None None
850  600  None  None None
850  450  None  None None
850  375  None  None None
850  387  None  None None
850  637  None  None None
850  150  None  None None
850  350  None  None None
850  75  None  None None
850  12  None  None None
850  675  None  None None
850  750  None  None None
850  537  None  None None
850  187  None  None None
850  575  None  None None
850  262  None  None None
850  25  None  None None
850  125  None  None None
850  512  None  None None
850  612  None  None None
850  300  None  None None
850  625  None  None None
850  525  None  None None
850  662  None  None None
850  562  None  None None
850  650  None  None None
850  325  None  None None
850  500  None  None None
850  700  None  None None
850  100  None  None None
850  287  None  None None
850  550  None  None None
850  412  None  None None
850  687  None  None None
850  175  None  None None
862  737  None  None None
862  300  None  None None
862  62  None  None None
862  650  None  None None
862  750  None  None None
862  375  None  None None
862  112  None  None None
862  662  None  None None
862  562  None  None None
862  625  None  None None
862  525  None  None None
862  687  None  None None
862  50  None  None None
862  337  None  None None
862  75  None  None None
862  175  None  None None
862  362  None  None None
862  137  None  None None
862  612  None  None None
862  437  None  None None
862  37  None  None None
862  475  None  None None
862  675  None  None None
862  400  None  None None
862  500  None  None None
862  387  None  None None
862  100  None  None None
862  600  None  None None
862  412  None  None None
862  312  None  None None
862  150  None  None None
862  25  None  None None
862  262  None  None None
862  275  None  None None
862  187  None  None None
862  325  None  None None
862  250  None  None None
862  287  None  None None
862  225  None  None None
862  550  None  None None
862  125  None  None None
862  512  None  None None
862  575  None  None None
862  350  None  None None
862  237  None  None None
862  700  None  None None
862  487  None  None None
862  162  None  None None
862  537  None  None None
862  637  None  None None
862  12  None  None None
862  462  None  None None
862  712  None  None None
862  425  None  None None
862  450  None  None None
862  200  None  None None
862  587  None  None None
862  725  None  None None
862  0  None  None None
862  212  None  None None
862  87  None  None None
875  650  None  None None
875  187  None  None None
875  50  None  None None
875  325  None  None None
875  600  None  None None
875  25  None  None None
875  400  None  None None
875  62  None  None None
875  262  None  None None
875  450  None  None None
875  587  None  None None
875  737  None  None None
875  162  None  None None
875  12  None  None None
875  687  None  None None
875  112  None  None None
875  562  None  None None
875  425  None  None None
875  362  None  None None
875  137  None  None None
875  375  None  None None
875  0  None  None None
875  500  None  None None
875  300  None  None None
875  625  None  None None
875  700  None  None None
875  537  None  None None
875  475  None  None None
875  100  None  None None
875  412  None  None None
875  237  None  None None
875  275  None  None None
875  37  None  None None
875  712  None  None None
875  175  None  None None
875  487  None  None None
875  75  None  None None
875  150  None  None None
875  525  None  None None
875  725  None  None None
875  750  None  None None
875  337  None  None None
875  550  None  None None
875  212  None  None None
875  125  None  None None
875  437  None  None None
875  287  None  None None
875  612  None  None None
875  575  None  None None
875  675  None  None None
875  312  None  None None
875  250  None  None None
875  200  None  None None
875  662  None  None None
875  462  None  None None
875  512  None  None None
875  87  None  None None
875  225  None  None None
875  637  None  None None
875  350  None  None None
875  387  None  None None
887  87  None  None None
887  437  None  None None
887  50  None  None None
887  425  None  None None
887  450  None  None None
887  12  None  None None
887  75  None  None None
887  37  None  None None
887  637  None  None None
887  475  None  None None
887  137  None  None None
887  737  None  None None
887  325  None  None None
887  212  None  None None
887  237  None  None None
887  587  None  None None
887  337  None  None None
887  512  None  None None
887  250  None  None None
887  150  None  None None
887  225  None  None None
887  687  None  None None
887  350  None  None None
887  62  None  None None
887  412  None  None None
887  662  None  None None
887  300  None  None None
887  750  None  None None
887  0  None  None None
887  287  None  None None
887  112  None  None None
887  387  None  None None
887  100  None  None None
887  575  None  None None
887  25  None  None None
887  700  None  None None
887  712  None  None None
887  162  None  None None
887  400  None  None None
887  175  None  None None
887  550  None  None None
887  275  None  None None
887  187  None  None None
887  537  None  None None
887  362  None  None None
887  612  None  None None
887  625  None  None None
887  375  None  None None
887  262  None  None None
887  525  None  None None
887  650  None  None None
887  125  None  None None
887  312  None  None None
887  600  None  None None
887  725  None  None None
887  500  None  None None
887  487  None  None None
887  562  None  None None
887  200  None  None None
887  462  None  None None
887  675  None  None None
900  75  None  None None
900  0  None  None None
900  575  None  None None
900  50  None  None None
900  750  None  None None
900  112  None  None None
900  25  None  None None
900  712  None  None None
900  675  None  None None
900  62  None  None None
900  412  None  None None
900  325  None  None None
900  612  None  None None
900  175  None  None None
900  500  None  None None
900  287  None  None None
900  625  None  None None
900  700  None  None None
900  12  None  None None
900  350  None  None None
900  687  None  None None
900  725  None  None None
900  37  None  None None
900  150  None  None None
900  425  None  None None
900  237  None  None None
900  137  None  None None
900  162  None  None None
900  337  None  None None
900  250  None  None None
900  200  None  None None
900  487  None  None None
900  275  None  None None
900  562  None  None None
900  650  None  None None
900  212  None  None None
900  262  None  None None
900  550  None  None None
900  600  None  None None
900  637  None  None None
900  400  None  None None
900  437  None  None None
900  587  None  None None
900  537  None  None None
900  525  None  None None
900  225  None  None None
900  100  None  None None
900  450  None  None None
900  375  None  None None
900  87  None  None None
900  662  None  None None
900  362  None  None None
900  512  None  None None
900  125  None  None None
900  387  None  None None
900  187  None  None None
900  312  None  None None
900  462  None  None None
900  475  None  None None
900  737  None  None None
900  300  None  None None
#END
time: 3.20214953025 min
time per slha: 0.0742670954264 sec
outFile: T2bb-SUS13019-10000-NLL.png
analysis: SUS-13-019, M_{T2}, 8.0 TeV, NLL
decay: #tilde{b} #rightarrow b#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: exclusion_T2bb: official exclusion line
