862  137  None  None None
862  325  None  None None
862  437  None  None None
862  362  None  None None
862  550  None  None None
862  237  None  None None
862  725  None  None None
862  450  None  None None
862  162  None  None None
862  400  None  None None
862  187  None  None None
862  350  None  None None
862  475  None  None None
862  650  None  None None
862  0  None  None None
862  12  None  None None
862  687  None  None None
862  75  None  None None
862  150  None  None None
862  712  None  None None
862  637  None  None None
862  675  None  None None
862  575  None  None None
862  512  None  None None
862  212  None  None None
862  587  None  None None
862  262  None  None None
875  162  None  None None
875  62  None  None None
875  700  None  None None
875  525  None  None None
875  375  None  None None
875  687  None  None None
875  112  None  None None
875  575  None  None None
875  25  None  None None
875  200  None  None None
875  212  None  None None
875  737  None  None None
875  250  None  None None
875  637  None  None None
875  12  None  None None
875  750  None  None None
875  300  None  None None
875  262  None  None None
875  187  None  None None
875  312  None  None None
875  612  None  None None
875  412  None  None None
875  475  None  None None
875  275  None  None None
875  100  None  None None
875  500  None  None None
875  400  None  None None
875  425  None  None None
875  125  None  None None
875  537  None  None None
875  75  None  None None
875  675  None  None None
875  237  None  None None
875  50  None  None None
875  87  None  None None
875  662  None  None None
875  650  None  None None
875  337  None  None None
875  562  None  None None
875  587  None  None None
875  287  None  None None
875  600  None  None None
875  225  None  None None
875  350  None  None None
875  325  None  None None
875  625  None  None None
875  550  None  None None
875  450  None  None None
875  712  None  None None
875  37  None  None None
875  150  None  None None
875  725  None  None None
875  0  None  None None
875  487  None  None None
875  512  None  None None
875  437  None  None None
875  137  None  None None
875  462  None  None None
875  387  None  None None
875  175  None  None None
875  362  None  None None
887  87  None  None None
887  250  None  None None
887  0  None  None None
887  100  None  None None
887  537  None  None None
887  675  None  None None
887  500  None  None None
887  400  None  None None
887  312  None  None None
887  712  None  None None
887  75  None  None None
887  625  None  None None
887  637  None  None None
887  275  None  None None
887  162  None  None None
887  525  None  None None
887  487  None  None None
887  225  None  None None
887  437  None  None None
887  412  None  None None
887  287  None  None None
887  750  None  None None
887  587  None  None None
887  375  None  None None
887  387  None  None None
887  425  None  None None
887  12  None  None None
887  737  None  None None
887  125  None  None None
887  550  None  None None
887  37  None  None None
887  725  None  None None
887  512  None  None None
887  25  None  None None
887  650  None  None None
887  662  None  None None
887  150  None  None None
887  475  None  None None
887  600  None  None None
887  337  None  None None
887  187  None  None None
887  687  None  None None
887  450  None  None None
887  462  None  None None
887  612  None  None None
887  50  None  None None
887  237  None  None None
887  212  None  None None
887  300  None  None None
887  112  None  None None
887  700  None  None None
887  262  None  None None
887  137  None  None None
887  362  None  None None
887  562  None  None None
887  350  None  None None
887  175  None  None None
887  325  None  None None
887  200  None  None None
887  575  None  None None
887  62  None  None None
900  550  None  None None
900  562  None  None None
900  37  None  None None
900  612  None  None None
900  75  None  None None
900  350  None  None None
900  675  None  None None
900  237  None  None None
900  325  None  None None
900  62  None  None None
900  650  None  None None
900  362  None  None None
900  150  None  None None
900  737  None  None None
900  575  None  None None
900  12  None  None None
900  500  None  None None
900  387  None  None None
900  125  None  None None
900  312  None  None None
900  725  None  None None
900  225  None  None None
900  187  None  None None
900  250  None  None None
900  600  None  None None
900  525  None  None None
900  637  None  None None
900  512  None  None None
900  475  None  None None
900  587  None  None None
900  537  None  None None
900  662  None  None None
900  750  None  None None
900  412  None  None None
900  287  None  None None
900  400  None  None None
900  100  None  None None
900  25  None  None None
900  0  None  None None
900  300  None  None None
900  262  None  None None
900  337  None  None None
900  375  None  None None
900  50  None  None None
900  137  None  None None
900  175  None  None None
900  450  None  None None
900  212  None  None None
900  425  None  None None
900  700  None  None None
900  625  None  None None
900  487  None  None None
900  462  None  None None
900  687  None  None None
900  112  None  None None
900  275  None  None None
900  162  None  None None
900  712  None  None None
900  200  None  None None
900  87  None  None None
900  437  None  None None
#END
time: 41.7034540176 sec
time per slha: 0.0161203935333 sec
outFile: T2bb-ATLAS_CONF_2013_053-10000-NLL.png
analysis: ATLAS-CONF-2013-053, ATLAS 2 b + #slash{E}_{T}, 8.0 TeV, NLL
decay: #tilde{b} #rightarrow b#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: exclusion_T2bb: official exclusion line
