1242.5  275.0  3.42930263159  5.53642067187 0.0
1242.5  700.0  3.42930263159  121.498890009 0.0
1242.5  550.0  3.42930263159  11.8875622187 0.0
1242.5  800.0  3.42930263159  270.183859295 0.0
1242  25  None  None None
1242.5  750.0  3.42930263159  195.841374652 0.0
1242.5  400.0  3.42930263159  6.6605675 0.0
1242.5  212.5  3.42930263159  5.45500703125 0.0
1255  987  None  None None
1255.0  825.0  3.04765115734  255.193106625 0.0
1255.0  300.0  3.04765115734  5.56400253125 0.0
1255.0  712.5  3.04765115734  143.215935589 0.0
1255  937  None  None None
1255.0  775.0  3.04765115734  236.144041393 0.0
1255.0  500.0  3.04765115734  8.8544671875 0.0
1255.0  900.0  3.04765115734  228.473285063 0.0
1255.0  912.5  3.04765115734  224.019981469 0.0
1255.0  150.0  3.04765115734  5.54139984375 0.0
1255  1062  None  None None
1255.0  675.0  3.04765115734  87.4590721071 0.0
1255.0  212.5  3.04765115734  5.41418839062 0.0
1255.0  112.5  3.04765115734  5.10869349749 0.0
1255.0  700.0  3.04765115734  124.630314429 0.0
1255  0  None  None None
1255.0  325.0  3.04765115734  5.628323625 0.0
1255.0  425.0  3.04765115734  6.9089828125 0.0
1255.0  487.5  3.04765115734  8.49031421875 0.0
1255.0  175.0  3.04765115734  5.489976125 0.0
1255.0  400.0  3.04765115734  6.38704546875 0.0
1255.0  387.5  3.04765115734  6.12607679688 0.0
1255.0  262.5  3.04765115734  5.47246035937 0.0
1255.0  100.0  3.04765115734  4.84996175999 0.0
1255  1037  None  None None
1255  925  None  None None
1255.0  625.0  3.04765115734  17.5751319687 0.0
1255.0  337.5  3.04765115734  5.67473815625 0.0
1255.0  237.5  3.04765115734  5.44018179687 0.0
1255.0  137.5  3.04765115734  5.56890882812 0.0
1255.0  200.0  3.04765115734  5.43945096875 0.0
1255.0  800.0  3.04765115734  264.099713813 0.0
1255.0  187.5  3.04765115734  4.94603914062 0.0
1255.0  662.5  3.04765115734  68.8734509464 0.0
1255.0  275.0  3.04765115734  5.487752 0.0
1255.0  562.5  3.04765115734  11.8651187812 0.0
1255.0  737.5  3.04765115734  180.387177911 0.0
1255  975  None  None None
1255.0  125.0  3.04765115734  5.367425235 0.0
1255  1050  None  None None
1255.0  475.0  3.04765115734  8.12616125 0.0
1255.0  650.0  3.04765115734  48.3629280938 0.0
1255.0  687.5  3.04765115734  106.044693268 0.0
1255  1025  None  None None
1255.0  412.5  3.04765115734  6.64801414062 0.0
1255.0  462.5  3.04765115734  7.729834375 0.0
1255.0  362.5  3.04765115734  5.78673960938 0.0
1255.0  612.5  3.04765115734  15.6359718437 0.0
1255.0  162.5  3.04765115734  5.51523870312 0.0
1255.0  437.5  3.04765115734  7.1645428125 0.0
1255  37  None  None None
1255.0  375.0  3.04765115734  5.865108125 0.0
1255.0  537.5  3.04765115734  10.0677078437 0.0
1255.0  87.5  3.04765115734  4.59123002248 0.0
1255.0  725.0  3.04765115734  161.80155675 0.0
1255.0  637.5  3.04765115734  24.9650527031 0.0
1255.0  862.5  3.04765115734  241.833195844 0.0
1255  962  None  None None
1255.0  287.5  3.04765115734  5.50304364063 0.0
1255.0  600.0  3.04765115734  14.6115298125 0.0
1255.0  850.0  3.04765115734  246.286499438 0.0
1255  25  None  None None
1255.0  887.5  3.04765115734  232.926588656 0.0
1255.0  250.0  3.04765115734  5.45716871875 0.0
1255  1000  None  None None
1255.0  787.5  3.04765115734  254.729662554 0.0
1255  1012  None  None None
1255.0  837.5  3.04765115734  250.739803031 0.0
1255.0  575.0  3.04765115734  12.76382425 0.0
1255.0  225.0  3.04765115734  5.4229340625 0.0
1255.0  312.5  3.04765115734  5.58933046875 0.0
1255.0  587.5  3.04765115734  13.6625297187 0.0
1255  12  None  None None
1255.0  75.0  3.04765115734  4.33249828498 0.0
1255.0  750.0  3.04765115734  198.972799071 0.0
1255  1075  None  None None
1255.0  450.0  3.04765115734  7.398468125 0.0
1255  950  None  None None
1255.0  350.0  3.04765115734  5.7211526875 0.0
1255  50  None  None None
1255.0  550.0  3.04765115734  10.9664133125 0.0
1255.0  875.0  3.04765115734  237.37989225 0.0
1255.0  512.5  3.04765115734  9.21862015625 0.0
1255.0  62.5  3.04765115734  4.07376654747 0.0
1255.0  762.5  3.04765115734  217.558420232 0.0
1255.0  525.0  3.04765115734  9.58970875 0.0
1255.0  812.5  3.04765115734  259.646410219 0.0
1267.5  512.5  2.76016175301  8.8262440625 0.0
1267.5  587.5  2.76016175301  12.7413808125 0.0
1267  975  None  None None
1267.5  650.0  2.76016175301  53.4192542054 0.0
1267.5  450.0  2.76016175301  7.15198945313 0.0
1267  925  None  None None
1267.5  687.5  2.76016175301  109.176117687 0.0
1267.5  787.5  2.76016175301  248.645517071 0.0
1267.5  600.0  2.76016175301  13.6400862813 0.0
1267.5  187.5  2.76016175301  5.45790315625 0.0
1267.5  237.5  2.76016175301  5.39086109375 0.0
1267.5  212.5  2.76016175301  5.407378 0.0
1267.5  737.5  2.76016175301  183.51860233 0.0
1267  912  None  None None
1267.5  875.0  2.76016175301  217.472391915 0.0
1267.5  887.5  2.76016175301  213.019088321 0.0
1267.5  125.0  2.76016175301  4.96841493723 0.0
1267.5  775.0  2.76016175301  239.275465812 0.0
1267.5  537.5  2.76016175301  9.5672653125 0.0
1267  1012  None  None None
1267.5  837.5  2.76016175301  230.832302696 0.0
1267  1037  None  None None
1267  37  None  None None
1267.5  675.0  2.76016175301  90.5904965268 0.0
1267.5  400.0  2.76016175301  6.10811476563 0.0
1267  950  None  None None
1267.5  412.5  2.76016175301  6.3690834375 0.0
1267.5  462.5  2.76016175301  7.412958125 0.0
1267.5  300.0  2.76016175301  5.46966660938 0.0
1267  962  None  None None
1267.5  712.5  2.76016175301  146.347360009 0.0
1267  1000  None  None None
1267.5  575.0  2.76016175301  11.8426753438 0.0
1267.5  200.0  2.76016175301  5.43264057813 0.0
1267.5  312.5  2.76016175301  5.496229875 0.0
1267  937  None  None None
1267.5  162.5  2.76016175301  5.5084283125 0.0
1267.5  62.5  2.76016175301  3.69850655043 0.0
1267  987  None  None None
1267.5  137.5  2.76016175301  5.2478885535 0.0
1267  1050  None  None None
1267.5  150.0  2.76016175301  5.49379285938 0.0
1267  25  None  None None
1267.5  825.0  2.76016175301  235.28560629 0.0
1267.5  812.5  2.76016175301  239.738909884 0.0
1267.5  725.0  2.76016175301  164.93298117 0.0
1267.5  750.0  2.76016175301  202.104223491 0.0
1267.5  762.5  2.76016175301  220.689844652 0.0
1267.5  87.5  2.76016175301  4.12999408845 0.0
1267.5  550.0  2.76016175301  10.0452644063 0.0
1267.5  100.0  2.76016175301  4.40946770471 0.0
1267.5  862.5  2.76016175301  221.925695509 0.0
1267  12  None  None None
1267.5  262.5  2.76016175301  5.4237916875 0.0
1267.5  625.0  2.76016175301  16.2480118839 0.0
1267.5  475.0  2.76016175301  7.73378515625 0.0
1267.5  662.5  2.76016175301  72.0048753661 0.0
1267.5  612.5  2.76016175301  14.53879175 0.0
1267.5  487.5  2.76016175301  8.097938125 0.0
1267  0  None  None None
1267.5  637.5  2.76016175301  34.8336330446 0.0
1267.5  375.0  2.76016175301  5.76877757813 0.0
1267.5  112.5  2.76016175301  4.68894132097 0.0
1267  1062  None  None None
1267.5  850.0  2.76016175301  226.378999103 0.0
1267.5  325.0  2.76016175301  5.54264440625 0.0
1267  900  None  None None
1267.5  525.0  2.76016175301  9.1944428125 0.0
1267.5  275.0  2.76016175301  5.43908332813 0.0
1267  1075  None  None None
1267  1025  None  None None
1267.5  75.0  2.76016175301  3.85052047219 0.0
1267.5  287.5  2.76016175301  5.45437496875 0.0
1267.5  387.5  2.76016175301  5.84714609375 0.0
1267.5  437.5  2.76016175301  6.89102078125 0.0
1267.5  225.0  2.76016175301  5.38211542187 0.0
1267.5  500.0  2.76016175301  8.46209109375 0.0
1267.5  250.0  2.76016175301  5.40810882813 0.0
1267.5  362.5  2.76016175301  5.6904090625 0.0
1267.5  337.5  2.76016175301  5.5890589375 0.0
1267.5  425.0  2.76016175301  6.63005210938 0.0
1267.5  562.5  2.76016175301  10.943969875 0.0
1267.5  800.0  2.76016175301  244.192213478 0.0
1267  50  None  None None
1267.5  700.0  2.76016175301  127.761738848 0.0
1267.5  350.0  2.76016175301  5.63547346875 0.0
1267.5  175.0  2.76016175301  5.48316573437 0.0
1280  1037  None  None None
1280.0  162.5  2.51993470478  5.06273957813 0.0
1280.0  812.5  2.51993470478  219.831409549 0.0
1280.0  475.0  2.51993470478  7.384735 0.0
1280.0  650.0  2.51993470478  56.550678625 0.0
1280.0  625.0  2.51993470478  19.3794363036 0.0
1280.0  537.5  2.51993470478  9.171999375 0.0
1280.0  612.5  2.51993470478  13.7464403906 0.0
1280.0  212.5  2.51993470478  5.40056760937 0.0
1280  0  None  None None
1280.0  362.5  2.51993470478  5.59620878125 0.0
1280.0  662.5  2.51993470478  75.1362997857 0.0
1280.0  112.5  2.51993470478  4.04101493723 0.0
1280.0  150.0  2.51993470478  4.829355375 0.0
1280.0  462.5  2.51993470478  7.128896875 0.0
1280.0  575.0  2.51993470478  10.9215264375 0.0
1280.0  825.0  2.51993470478  215.378105955 0.0
1280.0  787.5  2.51993470478  228.738016737 0.0
1280.0  587.5  2.51993470478  11.8202319063 0.0
1280.0  687.5  2.51993470478  112.307542107 0.0
1280  925  None  None None
1280  1062  None  None None
1280.0  400.0  2.51993470478  5.8291840625 0.0
1280.0  550.0  2.51993470478  9.544821875 0.0
1280  950  None  None None
1280  1075  None  None None
1280.0  850.0  2.51993470478  206.471498768 0.0
1280.0  637.5  2.51993470478  37.9650574643 0.0
1280.0  775.0  2.51993470478  233.19132033 0.0
1280.0  187.5  2.51993470478  5.41119473438 0.0
1280  1000  None  None None
1280.0  375.0  2.51993470478  5.67244703125 0.0
1280.0  675.0  2.51993470478  93.7219209464 0.0
1280.0  275.0  2.51993470478  5.39041465625 0.0
1280  962  None  None None
1280.0  100.0  2.51993470478  3.76154132097 0.0
1280.0  450.0  2.51993470478  6.87305875 0.0
1280.0  237.5  2.51993470478  5.35004245312 0.0
1280.0  562.5  2.51993470478  10.0228209687 0.0
1280  50  None  None None
1280.0  350.0  2.51993470478  5.54979425 0.0
1280.0  800.0  2.51993470478  224.284713143 0.0
1280.0  425.0  2.51993470478  6.35112140625 0.0
1280  37  None  None None
1280.0  325.0  2.51993470478  5.4569651875 0.0
1280  912  None  None None
1280.0  175.0  2.51993470478  5.23696715625 0.0
1280.0  62.5  2.51993470478  3.369243849 0.0
1280.0  200.0  2.51993470478  5.4258301875 0.0
1280  937  None  None None
1280.0  125.0  2.51993470478  4.3204885535 0.0
1280.0  512.5  2.51993470478  8.43386796875 0.0
1280.0  487.5  2.51993470478  7.70556203125 0.0
1280.0  725.0  2.51993470478  168.064405589 0.0
1280.0  525.0  2.51993470478  8.799176875 0.0
1280.0  225.0  2.51993470478  5.37530503125 0.0
1280.0  250.0  2.51993470478  5.358788125 0.0
1280  1025  None  None None
1280.0  287.5  2.51993470478  5.40570629687 0.0
1280.0  712.5  2.51993470478  149.478784429 0.0
1280.0  700.0  2.51993470478  130.893163268 0.0
1280  975  None  None None
1280.0  337.5  2.51993470478  5.50337971875 0.0
1280.0  750.0  2.51993470478  205.235647911 0.0
1280.0  737.5  2.51993470478  186.65002675 0.0
1280.0  75.0  2.51993470478  3.33005548249 0.0
1280  887  None  None None
1280.0  762.5  2.51993470478  223.821269071 0.0
1280.0  500.0  2.51993470478  8.069715 0.0
1280.0  87.5  2.51993470478  3.48206770471 0.0
1280.0  600.0  2.51993470478  12.718937375 0.0
1280  900  None  None None
1280.0  300.0  2.51993470478  5.289010125 0.0
1280  1050  None  None None
1280.0  387.5  2.51993470478  5.75081554688 0.0
1280.0  862.5  2.51993470478  202.018195174 0.0
1280  12  None  None None
1280.0  412.5  2.51993470478  6.09015273437 0.0
1280.0  262.5  2.51993470478  5.37512301563 0.0
1280  25  None  None None
1280.0  312.5  2.51993470478  5.2365415625 0.0
1280.0  437.5  2.51993470478  6.61209007813 0.0
1280.0  875.0  2.51993470478  197.56489158 0.0
1280  1012  None  None None
1280.0  137.5  2.51993470478  4.58118201563 0.0
1280  987  None  None None
1280.0  837.5  2.51993470478  210.924802362 0.0
1292  1062  None  None None
1292.5  175.0  2.29303406763  4.63168629688 0.0
1292.5  387.5  2.29303406763  5.654485 0.0
1292.5  425.0  2.29303406763  6.07219070312 0.0
1292.5  275.0  2.29303406763  5.34174598437 0.0
1292  1025  None  None None
1292  900  None  None None
1292.5  750.0  2.29303406763  208.36707233 0.0
1292.5  675.0  2.29303406763  96.8533453661 0.0
1292  50  None  None None
1292.5  225.0  2.29303406763  5.32859660937 0.0
1292.5  75.0  2.29303406763  3.00079278105 0.0
1292.5  562.5  2.29303406763  9.5223784375 0.0
1292.5  350.0  2.29303406763  5.46411503125 0.0
1292.5  125.0  2.29303406763  3.65378201563 0.0
1292.5  237.5  2.29303406763  5.3432320625 0.0
1292.5  337.5  2.29303406763  5.4177005 0.0
1292.5  62.5  2.29303406763  3.03998114756 0.0
1292.5  600.0  2.29303406763  11.9265860156 0.0
1292.5  312.5  2.29303406763  4.9256635625 0.0
1292.5  587.5  2.29303406763  10.899083 0.0
1292  12  None  None None
1292  1075  None  None None
1292.5  612.5  2.29303406763  13.4692792188 0.0
1292.5  787.5  2.29303406763  208.830516402 0.0
1292  925  None  None None
1292.5  800.0  2.29303406763  204.377212808 0.0
1292  1050  None  None None
1292.5  687.5  2.29303406763  115.438966527 0.0
1292.5  725.0  2.29303406763  171.195830009 0.0
1292.5  850.0  2.29303406763  186.563998433 0.0
1292.5  250.0  2.29303406763  5.31796948438 0.0
1292.5  112.5  2.29303406763  3.3930885535 0.0
1292.5  325.0  2.29303406763  5.197276875 0.0
1292.5  262.5  2.29303406763  5.32645434375 0.0
1292.5  362.5  2.29303406763  5.5105295625 0.0
1292  1000  None  None None
1292.5  812.5  2.29303406763  199.923909214 0.0
1292.5  200.0  2.29303406763  4.98014145312 0.0
1292.5  650.0  2.29303406763  59.6821030446 0.0
1292.5  437.5  2.29303406763  6.333159375 0.0
1292.5  162.5  2.29303406763  4.39830209375 0.0
1292  875  None  None None
1292.5  737.5  2.29303406763  189.78145117 0.0
1292.5  700.0  2.29303406763  134.024587687 0.0
1292  1037  None  None None
1292.5  412.5  2.29303406763  5.81122203125 0.0
1292.5  137.5  2.29303406763  3.901955375 0.0
1292.5  287.5  2.29303406763  5.2250498125 0.0
1292.5  450.0  2.29303406763  6.5889975 0.0
1292.5  400.0  2.29303406763  5.73285351563 0.0
1292  25  None  None None
1292.5  637.5  2.29303406763  41.0964818839 0.0
1292.5  150.0  2.29303406763  4.15012873438 0.0
1292  862  None  None None
1292  962  None  None None
1292.5  300.0  2.29303406763  5.0753566875 0.0
1292.5  662.5  2.29303406763  78.2677242054 0.0
1292.5  375.0  2.29303406763  5.57611648438 0.0
1292  1012  None  None None
1292  0  None  None None
1292.5  187.5  2.29303406763  4.805913875 0.0
1292  987  None  None None
1292.5  100.0  2.29303406763  3.11361493723 0.0
1292.5  775.0  2.29303406763  213.283819996 0.0
1292.5  487.5  2.29303406763  7.356511875 0.0
1292.5  625.0  2.29303406763  22.5108607232 0.0
1292.5  500.0  2.29303406763  7.67733890625 0.0
1292.5  837.5  2.29303406763  191.017302027 0.0
1292.5  550.0  2.29303406763  9.1495559375 0.0
1292  37  None  None None
1292.5  87.5  2.29303406763  2.96160441455 0.0
1292.5  525.0  2.29303406763  8.40564484375 0.0
1292.5  825.0  2.29303406763  195.470605621 0.0
1292.5  537.5  2.29303406763  8.7767334375 0.0
1292  950  None  None None
1292  887  None  None None
1292.5  462.5  2.29303406763  6.844835625 0.0
1292  912  None  None None
1292.5  512.5  2.29303406763  8.041491875 0.0
1292.5  475.0  2.29303406763  7.10067375 0.0
1292  937  None  None None
1292.5  212.5  2.29303406763  5.15436903125 0.0
1292.5  575.0  2.29303406763  10.0003775313 0.0
1292.5  712.5  2.29303406763  152.610208848 0.0
1292  975  None  None None
1292.5  762.5  2.29303406763  217.737123589 0.0
1305.0  450.0  2.09158912026  6.30493625 0.0
1305.0  337.5  2.09158912026  5.1580121875 0.0
1305.0  537.5  2.09158912026  8.3814675 0.0
1305.0  87.5  2.09158912026  2.650053895 0.0
1305.0  62.5  2.09158912026  2.753733745 0.0
1305.0  562.5  2.09158912026  9.1271125 0.0
1305.0  225.0  2.09158912026  4.72331575 0.0
1305.0  112.5  2.09158912026  2.72638201563 0.0
1305  25  None  None None
1305.0  162.5  2.09158912026  3.71907545312 0.0
1305.0  150.0  2.09158912026  3.47090209375 0.0
1305.0  175.0  2.09158912026  3.9672488125 0.0
1305  0  None  None None
1305.0  350.0  2.09158912026  5.3784358125 0.0
1305.0  587.5  2.09158912026  10.1067316406 0.0
1305.0  600.0  2.09158912026  11.6494248438 0.0
1305.0  500.0  2.09158912026  7.32828875 0.0
1305  1025  None  None None
1305.0  712.5  2.09158912026  155.741633268 0.0
1305.0  125.0  2.09158912026  2.974555375 0.0
1305  837  None  None None
1305  875  None  None None
1305  975  None  None None
1305  887  None  None None
1305.0  312.5  2.09158912026  4.712010125 0.0
1305.0  550.0  2.09158912026  8.75429 0.0
1305.0  275.0  2.09158912026  5.1610895 0.0
1305  12  None  None None
1305.0  375.0  2.09158912026  5.4797859375 0.0
1305.0  212.5  2.09158912026  4.54908817187 0.0
1305.0  512.5  2.09158912026  7.64911578125 0.0
1305  862  None  None None
1305.0  812.5  2.09158912026  180.016408879 0.0
1305.0  575.0  2.09158912026  9.499935 0.0
1305.0  200.0  2.09158912026  4.37486059375 0.0
1305  1050  None  None None
1305  912  None  None None
1305.0  725.0  2.09158912026  174.327254429 0.0
1305.0  187.5  2.09158912026  4.20063301562 0.0
1305.0  675.0  2.09158912026  99.9847697857 0.0
1305.0  825.0  2.09158912026  175.563105286 0.0
1305  850  None  None None
1305.0  300.0  2.09158912026  4.86170325 0.0
1305  1000  None  None None
1305.0  75.0  2.09158912026  2.70189382 0.0
1305.0  762.5  2.09158912026  197.829623254 0.0
1305  987  None  None None
1305.0  625.0  2.09158912026  25.6422851429 0.0
1305  1037  None  None None
1305  1012  None  None None
1305.0  775.0  2.09158912026  193.376319661 0.0
1305.0  412.5  2.09158912026  5.71489148438 0.0
1305.0  437.5  2.09158912026  6.049098125 0.0
1305.0  400.0  2.09158912026  5.63652296875 0.0
1305.0  487.5  2.09158912026  7.072450625 0.0
1305  950  None  None None
1305.0  750.0  2.09158912026  202.282926848 0.0
1305  1075  None  None None
1305  1062  None  None None
1305.0  662.5  2.09158912026  81.399148625 0.0
1305.0  287.5  2.09158912026  5.011396375 0.0
1305  900  None  None None
1305.0  362.5  2.09158912026  5.42485034375 0.0
1305.0  387.5  2.09158912026  5.55815445313 0.0
1305.0  525.0  2.09158912026  8.01326875 0.0
1305.0  637.5  2.09158912026  44.2279063036 0.0
1305.0  262.5  2.09158912026  5.24599848437 0.0
1305.0  137.5  2.09158912026  3.22272873438 0.0
1305.0  687.5  2.09158912026  118.570390946 0.0
1305.0  250.0  2.09158912026  5.07177090625 0.0
1305.0  462.5  2.09158912026  6.560774375 0.0
1305.0  425.0  2.09158912026  5.79326 0.0
1305.0  650.0  2.09158912026  62.8135274643 0.0
1305.0  787.5  2.09158912026  188.923016067 0.0
1305.0  737.5  2.09158912026  192.912875589 0.0
1305.0  100.0  2.09158912026  2.59821397 0.0
1305.0  700.0  2.09158912026  137.156012107 0.0
1305.0  325.0  2.09158912026  4.8215825 0.0
1305.0  475.0  2.09158912026  6.8166125 0.0
1305  925  None  None None
1305  37  None  None None
1305  962  None  None None
1305.0  612.5  2.09158912026  13.1921180469 0.0
1305.0  800.0  2.09158912026  184.469712473 0.0
1305  50  None  None None
1305  937  None  None None
1305.0  237.5  2.09158912026  4.89754332812 0.0
1317  12  None  None None
1317  1062  None  None None
1317.5  375.0  1.86732499057  5.38558565625 0.0
1317.5  175.0  1.86732499057  3.28802217187 0.0
1317.5  625.0  1.86732499057  28.7737095625 0.0
1317.5  62.5  1.86732499057  2.53833507 0.0
1317.5  762.5  1.86732499057  177.92212292 0.0
1317  962  None  None None
1317  862  None  None None
1317.5  475.0  1.86732499057  6.53255125 0.0
1317  925  None  None None
1317.5  800.0  1.86732499057  164.562212138 0.0
1317  850  None  None None
1317.5  212.5  1.86732499057  3.9438073125 0.0
1317.5  725.0  1.86732499057  177.458678848 0.0
1317.5  312.5  1.86732499057  4.4983566875 0.0
1317.5  387.5  1.86732499057  5.46182390625 0.0
1317  1012  None  None None
1317.5  662.5  1.86732499057  84.5305730446 0.0
1317.5  225.0  1.86732499057  4.11803489062 0.0
1317.5  125.0  1.86732499057  2.53143392188 0.0
1317  25  None  None None
1317  1025  None  None None
1317.5  687.5  1.86732499057  121.701815366 0.0
1317  50  None  None None
1317.5  712.5  1.86732499057  158.873057688 0.0
1317.5  300.0  1.86732499057  4.6480498125 0.0
1317.5  237.5  1.86732499057  4.29226246875 0.0
1317.5  400.0  1.86732499057  5.54019242188 0.0
1317.5  412.5  1.86732499057  5.6185609375 0.0
1317.5  350.0  1.86732499057  5.1187475 0.0
1317.5  250.0  1.86732499057  4.46649004687 0.0
1317.5  750.0  1.86732499057  182.375426513 0.0
1317.5  637.5  1.86732499057  47.3593307232 0.0
1317.5  775.0  1.86732499057  173.468819326 0.0
1317.5  362.5  1.86732499057  5.339171125 0.0
1317.5  812.5  1.86732499057  160.108908545 0.0
1317.5  575.0  1.86732499057  9.12829001562 0.0
1317.5  137.5  1.86732499057  2.61096071875 0.0
1317.5  612.5  1.86732499057  12.914956875 0.0
1317.5  700.0  1.86732499057  140.287436527 0.0
1317  887  None  None None
1317.5  425.0  1.86732499057  5.70084070312 0.0
1317  837  None  None None
1317.5  150.0  1.86732499057  2.79167545313 0.0
1317  1050  None  None None
1317.5  537.5  1.86732499057  7.9862015625 0.0
1317  937  None  None None
1317  1075  None  None None
1317  912  None  None None
1317  825  None  None None
1317  950  None  None None
1317  900  None  None None
1317.5  337.5  1.86732499057  4.7823178125 0.0
1317  0  None  None None
1317.5  262.5  1.86732499057  4.6678003125 0.0
1317.5  737.5  1.86732499057  186.828730107 0.0
1317.5  600.0  1.86732499057  11.3722636719 0.0
1317.5  462.5  1.86732499057  6.276713125 0.0
1317.5  650.0  1.86732499057  65.9449518839 0.0
1317.5  487.5  1.86732499057  6.788389375 0.0
1317.5  450.0  1.86732499057  6.02991679688 0.0
1317.5  100.0  1.86732499057  2.43485882813 0.0
1317.5  275.0  1.86732499057  4.87588125 0.0
1317.5  112.5  1.86732499057  2.469758125 0.0
1317.5  200.0  1.86732499057  3.76957973438 0.0
1317.5  325.0  1.86732499057  4.445888125 0.0
1317.5  587.5  1.86732499057  9.82957046875 0.0
1317.5  75.0  1.86732499057  2.486495145 0.0
1317.5  675.0  1.86732499057  103.116194205 0.0
1317.5  287.5  1.86732499057  4.7977429375 0.0
1317  987  None  None None
1317.5  187.5  1.86732499057  3.53619553125 0.0
1317.5  162.5  1.86732499057  3.0398488125 0.0
1317  975  None  None None
1317.5  562.5  1.86732499057  8.7318465625 0.0
1317.5  512.5  1.86732499057  7.300065625 0.0
1317.5  525.0  1.86732499057  7.62089265625 0.0
1317  37  None  None None
1317  1000  None  None None
1317.5  787.5  1.86732499057  169.015515732 0.0
1317.5  500.0  1.86732499057  7.0442275 0.0
1317  1037  None  None None
1317.5  550.0  1.86732499057  8.3590240625 0.0
1317.5  87.5  1.86732499057  2.43465522 0.0
1317.5  437.5  1.86732499057  5.78312046875 0.0
1317  875  None  None None
1330.0  462.5  1.69538474823  6.01977726562 0.0
1330  1075  None  None None
1330.0  362.5  1.69538474823  5.0794828125 0.0
1330.0  237.5  1.69538474823  3.68698160938 0.0
1330.0  637.5  1.69538474823  50.4907551429 0.0
1330.0  525.0  1.69538474823  7.2718425 0.0
1330.0  425.0  1.69538474823  5.60842140625 0.0
1330.0  125.0  1.69538474823  2.37599796875 0.0
1330.0  650.0  1.69538474823  69.0763763036 0.0
1330.0  300.0  1.69538474823  4.434396375 0.0
1330.0  662.5  1.69538474823  87.6619974643 0.0
1330.0  100.0  1.69538474823  2.306199375 0.0
1330.0  200.0  1.69538474823  3.10514225 0.0
1330.0  162.5  1.69538474823  2.59672735937 0.0
1330.0  787.5  1.69538474823  149.108015397 0.0
1330.0  737.5  1.69538474823  166.921229772 0.0
1330.0  112.5  1.69538474823  2.34109867188 0.0
1330  837  None  None None
1330  975  None  None None
1330  0  None  None None
1330.0  700.0  1.69538474823  143.418860946 0.0
1330.0  262.5  1.69538474823  4.0963728125 0.0
1330.0  412.5  1.69538474823  5.52614164062 0.0
1330  12  None  None None
1330.0  187.5  1.69538474823  2.85696889062 0.0
1330  1037  None  None None
1330.0  775.0  1.69538474823  153.561318991 0.0
1330.0  475.0  1.69538474823  6.26657359375 0.0
1330.0  287.5  1.69538474823  4.5125346875 0.0
1330.0  550.0  1.69538474823  7.963758125 0.0
1330  925  None  None None
1330.0  225.0  1.69538474823  3.51275403125 0.0
1330  900  None  None None
1330  800  None  None None
1330  1012  None  None None
1330.0  537.5  1.69538474823  7.59266953125 0.0
1330.0  150.0  1.69538474823  2.5172005625 0.0
1330  862  None  None None
1330  912  None  None None
1330.0  437.5  1.69538474823  5.69070117188 0.0
1330.0  375.0  1.69538474823  5.2999064375 0.0
1330.0  750.0  1.69538474823  162.467926179 0.0
1330.0  387.5  1.69538474823  5.36549335938 0.0
1330.0  75.0  1.69538474823  2.27109647 0.0
1330.0  487.5  1.69538474823  6.56581234375 0.0
1330  37  None  None None
1330  987  None  None None
1330.0  687.5  1.69538474823  124.833239786 0.0
1330  887  None  None None
1330.0  137.5  1.69538474823  2.43767376562 0.0
1330  875  None  None None
1330.0  512.5  1.69538474823  7.016004375 0.0
1330.0  575.0  1.69538474823  8.85112884375 0.0
1330  1062  None  None None
1330.0  500.0  1.69538474823  6.76016625 0.0
1330  825  None  None None
1330.0  350.0  1.69538474823  4.743053125 0.0
1330.0  675.0  1.69538474823  106.247618625 0.0
1330.0  400.0  1.69538474823  5.443861875 0.0
1330  962  None  None None
1330.0  312.5  1.69538474823  4.28470325 0.0
1330.0  275.0  1.69538474823  4.30445375 0.0
1330  1000  None  None None
1330.0  325.0  1.69538474823  4.135010125 0.0
1330  1050  None  None None
1330.0  87.5  1.69538474823  2.27130007813 0.0
1330.0  762.5  1.69538474823  158.014622585 0.0
1330.0  62.5  1.69538474823  2.37520410194 0.0
1330.0  587.5  1.69538474823  9.55240929687 0.0
1330.0  625.0  1.69538474823  31.9051339821 0.0
1330  1025  None  None None
1330.0  600.0  1.69538474823  11.0951025 0.0
1330  850  None  None None
1330.0  212.5  1.69538474823  3.33852645312 0.0
1330.0  337.5  1.69538474823  4.4066234375 0.0
1330  812  None  None None
1330.0  175.0  1.69538474823  2.67625415625 0.0
1330.0  562.5  1.69538474823  8.36020157812 0.0
1330.0  725.0  1.69538474823  171.374533366 0.0
1330  25  None  None None
1330.0  612.5  1.69538474823  13.3195128214 0.0
1330.0  250.0  1.69538474823  3.888291875 0.0
1330  937  None  None None
1330  950  None  None None
1330  50  None  None None
1330.0  712.5  1.69538474823  162.004482107 0.0
1330.0  450.0  1.69538474823  5.7729809375 0.0
1342.5  312.5  1.51802238453  4.0710498125 0.0
1342.5  450.0  1.51802238453  5.68056164063 0.0
1342.5  487.5  1.51802238453  6.2564340625 0.0
1342.5  500.0  1.51802238453  6.53758921875 0.0
1342  787  None  None None
1342.5  137.5  1.51802238453  2.2822378125 0.0
1342  925  None  None None
1342.5  112.5  1.51802238453  2.21243921875 0.0
1342.5  625.0  1.51802238453  35.0365584018 0.0
1342  862  None  None None
1342  1050  None  None None
