1124  1104  None  None None
1124  288.0  0.512621133451  9.168197904 0.0
1124  456.0  0.512621133451  15.3235066844 0.0
1124  240.0  0.512621133451  6.492124176 0.0
1124  672.0  0.512621133451  64.3775293156 0.0
1124  312.0  0.512621133451  10.0901653653 0.0
1124  144.0  0.512621133451  6.67118693333 0.0
1124  864.0  0.512621133451  242.954310222 0.0
1124  216.0  0.512621133451  5.719921648 0.0
1124  792.0  0.512621133451  167.228620089 0.0
1124  72.0  0.512621133451  4.93579655467 0.0
1124  120.0  0.512621133451  6.06395301333 0.0
1124  336.0  0.512621133451  10.6261471467 0.0
1124  696.0  0.512621133451  84.4248903111 0.0
1124  720.0  0.512621133451  104.386123378 0.0
1124  1008.0  0.512621133451  614.32 0.0
1124  960.0  0.512621133451  359.498380267 0.0
1124  648.0  0.512621133451  52.1642651022 0.0
1124  264.0  0.512621133451  7.83016104 0.0
1124  408.0  0.512621133451  12.9015980089 0.0
1124  360.0  0.512621133451  11.1255801067 0.0
1124  48.0  0.512621133451  5.29553441067 0.0
1124  552.0  0.512621133451  24.0111898844 0.0
1124  888.0  0.512621133451  249.261224356 0.0
1124  816.0  0.512621133451  217.660475022 0.0
1124  624.0  0.512621133451  40.0552408889 0.0
1124  96.0  0.512621133451  5.45671909333 0.0
1124  768.0  0.512621133451  129.877479822 0.0
1124  480.0  0.512621133451  17.1310575467 0.0
1124  600.0  0.512621133451  33.4459190756 0.0
1124  576.0  0.512621133451  28.6883000711 0.0
1124  744.0  0.512621133451  124.347356444 0.0
1124  168.0  0.512621133451  6.42349128 0.0
1124  1080.0  0.512621133451  1513.22077333 0.0
1124  936.0  0.512621133451  432.607077867 0.0
1124  504.0  0.512621133451  17.9040290667 0.0
1124  432.0  0.512621133451  13.9575156622 0.0
1124  192.0  0.512621133451  6.052951792 0.0
1124  840.0  0.512621133451  236.647396089 0.0
1124  528.0  0.512621133451  19.3340796978 0.0
1124  384.0  0.512621133451  11.8456803556 0.0
1124  912.0  0.512621133451  362.322368178 0.0
1124  1032.0  0.512621133451  832.144 0.0
1138  456.0  0.45142481041  14.3902760178 0.0
1138  168.0  0.45142481041  6.3848076 0.0
1138  360.0  0.45142481041  10.6702202133 0.0
1138  144.0  0.45142481041  6.00255514667 0.0
1138  912.0  0.45142481041  290.630091911 0.0
1138  600.0  0.45142481041  30.0146373156 0.0
1138  888.0  0.45142481041  284.323177778 0.0
1138  384.0  0.45142481041  11.1504544533 0.0
1138  816.0  0.45142481041  197.476273067 0.0
1138  24.0  0.45142481041  4.85843786667 0.0
1138  336.0  0.45142481041  10.1707872533 0.0
1138  1080.0  0.45142481041  1383.15112 0.0
1138  72.0  0.45142481041  4.81483460444 0.0
1138  984.0  0.45142481041  383.1079808 0.0
1138  672.0  0.45142481041  58.1990422578 0.0
1138  1104.0  0.45142481041  1588.53117333 0.0
1138  48.0  0.45142481041  5.11074389333 0.0
1138  1032.0  0.45142481041  791.432 0.0
1138  552.0  0.45142481041  20.9717619022 0.0
1138  240.0  0.45142481041  5.93479708267 0.0
1138  1056.0  0.45142481041  1009.256 0.0
1138  624.0  0.45142481041  35.5773444978 0.0
1138  312.0  0.45142481041  9.589218864 0.0
1138  840.0  0.45142481041  237.114793778 0.0
1138  768.0  0.45142481041  120.188369778 0.0
1138  216.0  0.45142481041  5.65044336889 0.0
1138  120.0  0.45142481041  5.39532122667 0.0
1138  1128  None  None None
1138  504.0  0.45142481041  16.9201210133 0.0
1138  1008.0  0.45142481041  584.227744 0.0
1138  792.0  0.45142481041  148.154731378 0.0
1138  696.0  0.45142481041  84.9713266133 0.0
1138  720.0  0.45142481041  84.0635640889 0.0
1138  480.0  0.45142481041  16.1471494933 0.0
1138  0.0  0.45142481041  4.9544796 0.0
1138  576.0  0.45142481041  25.3375271289 0.0
1138  288.0  0.45142481041  8.251182 0.0
1138  648.0  0.45142481041  46.6064423111 0.0
1138  96.0  0.45142481041  4.89525583822 0.0
1138  264.0  0.45142481041  6.91833487467 0.0
1138  192.0  0.45142481041  5.987356976 0.0
1138  864.0  0.45142481041  277.517119111 0.0
1138  408.0  0.45142481041  12.2858562667 0.0
1138  960.0  0.45142481041  332.878160533 0.0
1138  936.0  0.45142481041  405.986858133 0.0
1138  432.0  0.45142481041  13.3343583644 0.0
1138  744.0  0.45142481041  104.024797156 0.0
1138  528.0  0.45142481041  17.9511183111 0.0
1152  792.0  0.400351807082  129.080842667 0.0
1152  1032.0  0.400351807082  792.069216 0.0
1152  384.0  0.400351807082  10.20050704 0.0
1152  216.0  0.400351807082  5.57201624 0.0
1152  0.0  0.400351807082  4.8202784 0.0
1152  624.0  0.400351807082  31.34097456 0.0
1152  1152  None  None None
1152  1080.0  0.400351807082  1253.87474667 0.0
1152  672.0  0.400351807082  51.7790957333 0.0
1152  120.0  0.400351807082  4.941184336 0.0
1152  432.0  0.400351807082  12.7400744 0.0
1152  864.0  0.400351807082  252.374562667 0.0
1152  960.0  0.400351807082  339.8830704 0.0
1152  480.0  0.400351807082  14.95592496 0.0
1152  1008.0  0.400351807082  614.3742912 0.0
1152  648.0  0.400351807082  41.00486512 0.0
1152  288.0  0.400351807082  7.610819088 0.0
1152  888.0  0.400351807082  292.776888 0.0
1152  360.0  0.400351807082  10.0350379627 0.0
1152  96.0  0.400351807082  4.59839637867 0.0
1152  600.0  0.400351807082  26.8335030933 0.0
1152  48.0  0.400351807082  4.93045304 0.0
1152  312.0  0.400351807082  8.67220296 0.0
1152  504.0  0.400351807082  16.0424086933 0.0
1152  264.0  0.400351807082  6.627281296 0.0
1152  24.0  0.400351807082  4.7866304 0.0
1152  744.0  0.400351807082  98.17837472 0.0
1152  552.0  0.400351807082  18.689236 0.0
1152  696.0  0.400351807082  93.12869696 0.0
1152  768.0  0.400351807082  103.663470933 0.0
1152  1056.0  0.400351807082  969.7641408 0.0
1152  720.0  0.400351807082  105.50973088 0.0
1152  840.0  0.400351807082  216.007362667 0.0
1152  528.0  0.400351807082  17.1941023467 0.0
1152  144.0  0.400351807082  5.40826265067 0.0
1152  192.0  0.400351807082  5.92176216 0.0
1152  72.0  0.400351807082  4.71870413333 0.0
1152  1128  None  None None
1152  168.0  0.400351807082  5.94115728 0.0
1152  912.0  0.400351807082  325.692045333 0.0
1152  936.0  0.400351807082  379.3666384 0.0
1152  240.0  0.400351807082  5.585868496 0.0
1152  1104.0  0.400351807082  1433.55562133 0.0
1152  816.0  0.400351807082  174.7335232 0.0
1152  984.0  0.400351807082  331.2675936 0.0
1152  576.0  0.400351807082  22.7613695467 0.0
1152  456.0  0.400351807082  13.76797072 0.0
1152  408.0  0.400351807082  11.71217808 0.0
1152  336.0  0.400351807082  9.71542736 0.0
1166  408.0  0.351721721122  10.9234889067 0.0
1166  0.0  0.351721721122  4.6860772 0.0
1166  456.0  0.351721721122  13.1942925333 0.0
1166  504.0  0.351721721122  15.2853927289 0.0
1166  72.0  0.351721721122  4.62257366222 0.0
1166  432.0  0.351721721122  12.1663962133 0.0
1166  744.0  0.351721721122  126.048135147 0.0
1166  600.0  0.351721721122  24.5509771911 0.0
1166  384.0  0.351721721122  9.53697143822 0.0
1166  528.0  0.351721721122  16.4370863822 0.0
1166  1104.0  0.351721721122  1295.3635744 0.0
1166  48.0  0.351721721122  4.83432256889 0.0
1166  96.0  0.351721721122  4.46725739556 0.0
1166  240.0  0.351721721122  5.22729407467 0.0
1166  480.0  0.351721721122  14.2221888533 0.0
1166  336.0  0.351721721122  9.19804713778 0.0
1166  1032.0  0.351721721122  822.2157632 0.0
1166  840.0  0.351721721122  195.572452444 0.0
1166  864.0  0.351721721122  227.904527111 0.0
1166  144.0  0.351721721122  4.98711283378 0.0
1166  912.0  0.351721721122  308.036656889 0.0
1166  576.0  0.351721721122  20.4788436444 0.0
1166  216.0  0.351721721122  5.49358911111 0.0
1166  264.0  0.351721721122  6.32658188267 0.0
1166  120.0  0.351721721122  4.52003451911 0.0
1166  552.0  0.351721721122  17.8443672356 0.0
1166  1056.0  0.351721721122  999.910688 0.0
1166  888.0  0.351721721122  267.634331556 0.0
1166  768.0  0.351721721122  118.716778987 0.0
1166  984.0  0.351721721122  341.5292784 0.0
1166  360.0  0.351721721122  9.37656661689 0.0
1166  312.0  0.351721721122  8.30330330133 0.0
1166  1128.0  0.351721721122  1358.24586133 0.0
1166  1080.0  0.351721721122  1177.6056128 0.0
1166  1152  None  None None
1166  648.0  0.351721721122  34.5849185956 0.0
1166  1008.0  0.351721721122  597.6711616 0.0
1166  624.0  0.351721721122  28.6231107378 0.0
1166  24.0  0.351721721122  4.7637656 0.0
1166  672.0  0.351721721122  45.3591492089 0.0
1166  960.0  0.351721721122  351.2428272 0.0
1166  792.0  0.351721721122  107.682882133 0.0
1166  288.0  0.351721721122  7.31976550933 0.0
1166  720.0  0.351721721122  133.379491307 0.0
1166  192.0  0.351721721122  5.84803860444 0.0
1166  816.0  0.351721721122  151.990773333 0.0
1166  696.0  0.351721721122  75.0028805333 0.0
1166  936.0  0.351721721122  349.200397333 0.0
1166  168.0  0.351721721122  5.45419114844 0.0
1180  24.0  0.314540945863  4.67540472889 0.0
1180  408.0  0.314540945863  9.97354149333 0.0
1180  504.0  0.314540945863  14.5375565689 0.0
1180  888.0  0.314540945863  242.491775111 0.0
1180  936.0  0.314540945863  327.643413867 0.0
1180  576.0  0.314540945863  18.6070769244 0.0
1180  264.0  0.314540945863  5.96800746133 0.0
1180  384.0  0.314540945863  8.87850009244 0.0
1180  336.0  0.314540945863  8.48885475022 0.0
1180  1056.0  0.314540945863  1030.0572352 0.0
1180  552.0  0.314540945863  16.9994984711 0.0
1180  1152.0  0.314540945863  1282.93610133 0.0
1180  696.0  0.314540945863  56.8770641067 0.0
1180  768.0  0.314540945863  146.586539413 0.0
1180  216.0  0.314540945863  5.41516198222 0.0
1180  1032.0  0.314540945863  852.3623104 0.0
1180  792.0  0.314540945863  122.551267733 0.0
1180  96.0  0.314540945863  4.33611841244 0.0
1180  456.0  0.314540945863  12.6206143467 0.0
1180  240.0  0.314540945863  5.06071248889 0.0
1180  1080.0  0.314540945863  1135.77498667 0.0
1180  480.0  0.314540945863  13.6061782222 0.0
1180  960.0  0.314540945863  362.602584 0.0
1180  528.0  0.314540945863  15.6800704178 0.0
1180  360.0  0.314540945863  8.71809527111 0.0
1180  312.0  0.314540945863  8.01224972267 0.0
1180  648.0  0.314540945863  30.1774759289 0.0
1180  72.0  0.314540945863  4.52644319111 0.0
1180  624.0  0.314540945863  26.3032585422 0.0
1180  864.0  0.314540945863  207.469616889 0.0
1180  744.0  0.314540945863  153.917895573 0.0
1180  840.0  0.314540945863  173.555914667 0.0
1180  432.0  0.314540945863  11.5927180267 0.0
1180  48.0  0.314540945863  4.67620003556 0.0
1180  144.0  0.314540945863  4.56596301689 0.0
1180  1104.0  0.314540945863  1149.36195627 0.0
1180  984.0  0.314540945863  352.8890352 0.0
1180  672.0  0.314540945863  38.9392026844 0.0
1180  120.0  0.314540945863  4.30603529778 0.0
1180  1008.0  0.314540945863  545.8307744 0.0
1180  720.0  0.314540945863  128.395268267 0.0
1180  192.0  0.314540945863  5.38883812444 0.0
1180  600.0  0.314540945863  22.2684512889 0.0
1180  816.0  0.314540945863  129.248023467 0.0
1180  912.0  0.314540945863  282.894100444 0.0
1180  288.0  0.314540945863  7.02871193067 0.0
1180  1176  None  None None
1180  0.0  0.314540945863  4.551876 0.0
1180  1128.0  0.314540945863  1280.489536 0.0
1180  168.0  0.314540945863  5.03304133156 0.0
1194  96.0  0.27677491041  4.21856381333 0.0
1194  504.0  0.27677491041  13.9090578667 0.0
1194  384.0  0.27677491041  8.22002874667 0.0
1194  672.0  0.27677491041  32.51925616 0.0
1194  480.0  0.27677491041  12.97767952 0.0
1194  0.0  0.27677491041  4.4176748 0.0
1194  456.0  0.27677491041  12.0463011733 0.0
1194  168.0  0.27677491041  4.55183069333 0.0
1194  816.0  0.27677491041  115.1847664 0.0
1194  912.0  0.27677491041  259.3712816 0.0
1194  624.0  0.27677491041  23.9083197333 0.0
1194  1080.0  0.27677491041  1072.7110944 0.0
1194  768.0  0.27677491041  165.4408688 0.0
1194  144.0  0.27677491041  4.1448132 0.0
1194  792.0  0.27677491041  140.3128176 0.0
1194  696.0  0.27677491041  43.2934867733 0.0
1194  288.0  0.27677491041  6.708720848 0.0
1194  72.0  0.27677491041  4.43031272 0.0
1194  936.0  0.27677491041  306.0864304 0.0
1194  840.0  0.27677491041  150.8131648 0.0
1194  864.0  0.27677491041  187.034706667 0.0
1194  24.0  0.27677491041  4.45529013333 0.0
1194  888.0  0.27677491041  219.366781333 0.0
1194  1128.0  0.27677491041  1157.3034592 0.0
1194  1056.0  0.27677491041  1059.1241248 0.0
1194  120.0  0.27677491041  4.17489631467 0.0
1194  1008.0  0.27677491041  493.9903872 0.0
1194  960.0  0.27677491041  352.8015792 0.0
1194  408.0  0.27677491041  9.02359408 0.0
1194  240.0  0.27677491041  4.98228536 0.0
1194  1104.0  0.27677491041  1086.298064 0.0
1194  1176  None  None None
1194  576.0  0.27677491041  17.76220816 0.0
1194  720.0  0.27677491041  110.26945184 0.0
1194  528.0  0.27677491041  14.9230544533 0.0
1194  1032.0  0.27677491041  812.2343424 0.0
1194  336.0  0.27677491041  7.77966236267 0.0
1194  984.0  0.27677491041  364.248792 0.0
1194  312.0  0.27677491041  7.532307184 0.0
1194  216.0  0.27677491041  5.24886408 0.0
1194  264.0  0.27677491041  5.60943304 0.0
1194  1152.0  0.27677491041  1181.329104 0.0
1194  600.0  0.27677491041  19.9859253867 0.0
1194  48.0  0.27677491041  4.45608544 0.0
1194  648.0  0.27677491041  27.78253712 0.0
1194  552.0  0.27677491041  16.1546297067 0.0
1194  192.0  0.27677491041  4.90034738667 0.0
1194  360.0  0.27677491041  8.02701754133 0.0
1194  432.0  0.27677491041  10.69652336 0.0
1194  744.0  0.27677491041  181.787656 0.0
1208  96.0  0.245210383636  4.12243334222 0.0
1208  168.0  0.245210383636  4.14152319111 0.0
1208  1032.0  0.245210383636  760.3939552 0.0
1208  288.0  0.245210383636  6.35014642667 0.0
1208  1080.0  0.245210383636  1009.64720213 0.0
1208  792.0  0.245210383636  158.074367467 0.0
1208  960.0  0.245210383636  331.244595733 0.0
1208  216.0  0.245210383636  4.76037334222 0.0
1208  768.0  0.245210383636  178.094697244 0.0
1208  336.0  0.245210383636  7.07046997511 0.0
1208  552.0  0.245210383636  15.3177321422 0.0
1208  24.0  0.245210383636  4.23523709156 0.0
1208  624.0  0.245210383636  21.5153152889 0.0
1208  1128.0  0.245210383636  1036.82114133 0.0
1208  1104.0  0.245210383636  1023.23417173 0.0
1208  1200  None  None None
1208  264.0  0.245210383636  5.25085861867 0.0
1208  864.0  0.245210383636  166.599796444 0.0
1208  1152.0  0.245210383636  1124.587808 0.0
1208  600.0  0.245210383636  18.3367999467 0.0
1208  120.0  0.245210383636  4.04375733156 0.0
1208  504.0  0.245210383636  13.2805591644 0.0
1208  48.0  0.245210383636  4.23597084444 0.0
1208  192.0  0.245210383636  4.41185664889 0.0
1208  528.0  0.245210383636  14.2119375111 0.0
1208  720.0  0.245210383636  92.1436354133 0.0
1208  240.0  0.245210383636  4.90385823111 0.0
1208  456.0  0.245210383636  11.4323258133 0.0
1208  1008.0  0.245210383636  442.15 0.0
1208  312.0  0.245210383636  6.92080304533 0.0
1208  984.0  0.245210383636  375.6085488 0.0
1208  648.0  0.245210383636  25.3875983111 0.0
1208  72.0  0.245210383636  4.23676615111 0.0
1208  480.0  0.245210383636  12.3491808178 0.0
1208  744.0  0.245210383636  161.858774009 0.0
1208  816.0  0.245210383636  132.946316267 0.0
1208  408.0  0.245210383636  8.07364666667 0.0
1208  888.0  0.245210383636  198.931871111 0.0
1208  1056.0  0.245210383636  976.910644978 0.0
1208  672.0  0.245210383636  29.2618156978 0.0
1208  0.0  0.245210383636  4.2813264 0.0
1208  912.0  0.245210383636  245.143769422 0.0
1208  1176.0  0.245210383636  1069.257584 0.0
1208  144.0  0.245210383636  4.01897455111 0.0
1208  360.0  0.245210383636  7.31782515378 0.0
1208  696.0  0.245210383636  36.8735402489 0.0
1208  936.0  0.245210383636  284.529446933 0.0
1208  384.0  0.245210383636  7.56155740089 0.0
1208  432.0  0.245210383636  9.74657594667 0.0
1208  576.0  0.245210383636  16.9173393956 0.0
1208  840.0  0.245210383636  128.070414933 0.0
1222  672.0  0.219025587639  26.8668768889 0.0
1222  840.0  0.219025587639  125.579814933 0.0
1222  1032.0  0.219025587639  685.363754667 0.0
1222  336.0  0.219025587639  6.60593045867 0.0
1222  1200  None  None None
1222  408.0  0.219025587639  7.12369925333 0.0
1222  912.0  0.219025587639  251.984896889 0.0
1222  264.0  0.219025587639  4.89228419733 0.0
1222  600.0  0.219025587639  17.1627248533 0.0
1222  192.0  0.219025587639  4.23269958222 0.0
1222  1080.0  0.219025587639  897.583193244 0.0
1222  48.0  0.219025587639  4.02114987378 0.0
1222  240.0  0.219025587639  4.62039929778 0.0
1222  816.0  0.219025587639  150.219301476 0.0
1222  552.0  0.219025587639  14.5607161778 0.0
1222  792.0  0.219025587639  155.627106489 0.0
1222  960.0  0.219025587639  313.644229511 0.0
1222  1104.0  0.219025587639  943.306132978 0.0
1222  480.0  0.219025587639  11.9550384533 0.0
1222  984.0  0.219025587639  356.402761067 0.0
1222  696.0  0.219025587639  30.7410942756 0.0
1222  216.0  0.219025587639  4.27936100089 0.0
1222  768.0  0.219025587639  160.308517831 0.0
1222  432.0  0.219025587639  8.78249964444 0.0
1222  384.0  0.219025587639  6.85598794489 0.0
1222  120.0  0.219025587639  3.91261834844 0.0
1222  24.0  0.219025587639  4.02718703644 0.0
1222  504.0  0.219025587639  12.7327178133 0.0
1222  312.0  0.219025587639  6.48978301333 0.0
1222  1152.0  0.219025587639  1016.20216 0.0
1222  744.0  0.219025587639  132.035020018 0.0
1222  528.0  0.219025587639  13.5834388089 0.0
1222  720.0  0.219025587639  74.0178189867 0.0
1222  648.0  0.219025587639  23.1590148444 0.0
1222  864.0  0.219025587639  146.164886222 0.0
1222  624.0  0.219025587639  19.4995119111 0.0
1222  0.0  0.219025587639  4.1433676 0.0
1222  1176.0  0.219025587639  1051.249552 0.0
1222  1128.0  0.219025587639  973.757249067 0.0
1222  144.0  0.219025587639  3.92222310222 0.0
1222  72.0  0.219025587639  4.01665155556 0.0
1222  96.0  0.219025587639  4.01744686222 0.0
1222  360.0  0.219025587639  6.66136713067 0.0
1222  456.0  0.219025587639  10.3816262578 0.0
1222  1056.0  0.219025587639  882.475037867 0.0
1222  168.0  0.219025587639  4.12417383644 0.0
1222  1008.0  0.219025587639  390.3096128 0.0
1222  888.0  0.219025587639  193.598334044 0.0
1222  288.0  0.219025587639  5.84114993244 0.0
1222  576.0  0.219025587639  16.0724706311 0.0
1222  936.0  0.219025587639  281.328572978 0.0
1236  192.0  0.193201960354  4.27721455467 0.0
1236  696.0  0.193201960354  28.4622173333 0.0
1236  120.0  0.193201960354  3.79815602667 0.0
1236  1176.0  0.193201960354  979.438103896 0.0
1236  768.0  0.193201960354  140.70635424 0.0
1236  672.0  0.193201960354  24.8027144 0.0
1236  1152.0  0.193201960354  914.943524267 0.0
1236  576.0  0.193201960354  14.9305736 0.0
1236  720.0  0.193201960354  50.2189426133 0.0
1236  1080.0  0.193201960354  793.500414933 0.0
1236  360.0  0.193201960354  6.291057872 0.0
1236  984.0  0.193201960354  349.829033067 0.0
1236  912.0  0.193201960354  260.014816533 0.0
1236  1128.0  0.193201960354  869.220584533 0.0
1236  504.0  0.193201960354  12.37561552 0.0
1236  0.0  0.193201960354  4.0054088 0.0
1236  936.0  0.193201960354  285.19772 0.0
1236  552.0  0.193201960354  13.93097424 0.0
1236  288.0  0.193201960354  5.27843126933 0.0
1236  1032.0  0.193201960354  560.9528928 0.0
1236  408.0  0.193201960354  6.401931216 0.0
1236  624.0  0.193201960354  17.9194354667 0.0
1236  240.0  0.193201960354  4.370537392 0.0
1236  960.0  0.193201960354  317.513376533 0.0
1236  528.0  0.193201960354  13.15329488 0.0
1236  24.0  0.193201960354  3.82622141867 0.0
1236  480.0  0.193201960354  11.29152944 0.0
1236  384.0  0.193201960354  6.346494544 0.0
1236  792.0  0.193201960354  138.567320747 0.0
1236  1200  None  None None
1236  1104.0  0.193201960354  823.4976448 0.0
1236  600.0  0.193201960354  15.98864976 0.0
1236  744.0  0.193201960354  102.211266027 0.0
1236  888.0  0.193201960354  193.658144533 0.0
1236  264.0  0.193201960354  4.519895504 0.0
1236  72.0  0.193201960354  3.807062656 0.0
1236  312.0  0.193201960354  6.034478672 0.0
1236  216.0  0.193201960354  4.32387597333 0.0
1236  144.0  0.193201960354  3.82547165333 0.0
1236  1008.0  0.193201960354  382.1446896 0.0
1236  96.0  0.193201960354  3.80102549333 0.0
1236  864.0  0.193201960354  127.1168368 0.0
1236  456.0  0.193201960354  9.38746373333 0.0
1236  816.0  0.193201960354  133.159515733 0.0
1236  432.0  0.193201960354  7.78833712 0.0
1236  336.0  0.193201960354  6.2356212 0.0
1236  648.0  0.193201960354  21.1432114667 0.0
1236  1056.0  0.193201960354  758.064176 0.0
1236  48.0  0.193201960354  3.81309981867 0.0
1236  168.0  0.193201960354  3.952163664 0.0
1236  840.0  0.193201960354  127.75171072 0.0
1250  1104.0  0.167238748932  703.689156622 0.0
1250  744.0  0.167238748932  72.3875120356 0.0
1250  1176.0  0.167238748932  883.677412987 0.0
1250  240.0  0.167238748932  4.41505236444 0.0
1250  576.0  0.167238748932  13.7564985067 0.0
1250  0.0  0.167238748932  3.86745 0.0
1250  1008.0  0.167238748932  375.940412267 0.0
1250  192.0  0.167238748932  4.19800087289 0.0
1250  696.0  0.167238748932  26.4464139556 0.0
1250  144.0  0.167238748932  3.72872020444 0.0
1250  1200  None  None None
1250  624.0  0.167238748932  16.4119801778 0.0
1250  120.0  0.167238748932  3.68469275556 0.0
1250  960.0  0.167238748932  321.382523556 0.0
1250  168.0  0.167238748932  3.78015349156 0.0
1250  672.0  0.167238748932  22.7869110222 0.0
1250  48.0  0.167238748932  3.60623050311 0.0
1250  984.0  0.167238748932  353.698180089 0.0
1250  264.0  0.167238748932  4.35987635911 0.0
1250  72.0  0.167238748932  3.59901260089 0.0
1250  384.0  0.167238748932  5.97618528533 0.0
1250  768.0  0.167238748932  121.104190649 0.0
1250  456.0  0.167238748932  8.39330120889 0.0
1250  648.0  0.167238748932  19.2000292444 0.0
1250  1056.0  0.167238748932  633.653314133 0.0
1250  24.0  0.167238748932  3.62643654044 0.0
1250  816.0  0.167238748932  116.099729991 0.0
1250  504.0  0.167238748932  12.0185132267 0.0
1250  480.0  0.167238748932  10.2194781333 0.0
1250  408.0  0.167238748932  6.11830015111 0.0
1250  528.0  0.167238748932  12.7961925867 0.0
1250  1032.0  0.167238748932  436.542030933 0.0
1250  336.0  0.167238748932  5.78031685867 0.0
1250  96.0  0.167238748932  3.59297543822 0.0
1250  888.0  0.167238748932  193.717955022 0.0
1250  864.0  0.167238748932  136.629911378 0.0
1250  216.0  0.167238748932  4.36839094578 0.0
1250  288.0  0.167238748932  4.71571260622 0.0
1250  912.0  0.167238748932  260.259262756 0.0
1250  1152.0  0.167238748932  799.618789689 0.0
1250  360.0  0.167238748932  5.92074861333 0.0
1250  600.0  0.167238748932  14.8145746667 0.0
1250  840.0  0.167238748932  110.691924978 0.0
1250  792.0  0.167238748932  120.054747662 0.0
1250  1080.0  0.167238748932  710.385249778 0.0
1250  1128.0  0.167238748932  749.412096356 0.0
1250  312.0  0.167238748932  5.47424837156 0.0
1250  552.0  0.167238748932  13.51102032 0.0
1250  720.0  0.167238748932  30.3946433778 0.0
1250  936.0  0.167238748932  293.227639644 0.0
1250  432.0  0.167238748932  6.79417459556 0.0
1264  864.0  0.148688832281  148.721148889 0.0
1264  816.0  0.148688832281  99.0399442489 0.0
1264  1056.0  0.148688832281  509.242452267 0.0
1264  192.0  0.148688832281  4.02599070044 0.0
1264  240.0  0.148688832281  4.42976572089 0.0
1264  480.0  0.148688832281  9.14742682667 0.0
1264  72.0  0.148688832281  3.39096254578 0.0
1264  0.0  0.148688832281  3.7294912 0.0
1264  360.0  0.148688832281  5.52615504533 0.0
1264  1008.0  0.148688832281  363.949274133 0.0
1264  216.0  0.148688832281  4.41290591822 0.0
1264  432.0  0.148688832281  6.18017472889 0.0
1264  1032.0  0.148688832281  368.341030933 0.0
1264  1200  None  None None
1264  1176.0  0.148688832281  787.916722078 0.0
1264  1104.0  0.148688832281  610.090184889 0.0
1264  504.0  0.148688832281  11.1507330667 0.0
1264  744.0  0.148688832281  42.5637580444 0.0
1264  1152.0  0.148688832281  702.806186311 0.0
1264  936.0  0.148688832281  301.257559289 0.0
1264  1080.0  0.148688832281  627.270084622 0.0
1264  600.0  0.148688832281  13.6404995733 0.0
1264  144.0  0.148688832281  3.63196875556 0.0
1264  552.0  0.148688832281  12.83157008 0.0
1264  768.0  0.148688832281  94.5560814578 0.0
1264  912.0  0.148688832281  260.319073244 0.0
1264  408.0  0.148688832281  5.88446294222 0.0
1264  672.0  0.148688832281  20.7711076444 0.0
1264  288.0  0.148688832281  4.18960299022 0.0
1264  120.0  0.148688832281  3.54114820444 0.0
1264  96.0  0.148688832281  3.43361583111 0.0
1264  720.0  0.148688832281  28.5693627022 0.0
1264  384.0  0.148688832281  5.60587602667 0.0
1264  648.0  0.148688832281  17.6925739556 0.0
1264  528.0  0.148688832281  12.4390902933 0.0
1264  456.0  0.148688832281  7.39913868444 0.0
1264  336.0  0.148688832281  5.32501251733 0.0
1264  840.0  0.148688832281  102.805144622 0.0
1264  1128.0  0.148688832281  629.603608178 0.0
1264  168.0  0.148688832281  3.65928438222 0.0
1264  888.0  0.148688832281  194.637153156 0.0
1264  624.0  0.148688832281  14.9045248889 0.0
1264  48.0  0.148688832281  3.40644562489 0.0
1264  312.0  0.148688832281  4.91152970844 0.0
1264  576.0  0.148688832281  13.04171792 0.0
1264  984.0  0.148688832281  357.567327111 0.0
1264  264.0  0.148688832281  4.30968435556 0.0
1264  792.0  0.148688832281  100.452584071 0.0
1264  960.0  0.148688832281  326.440462756 0.0
1264  696.0  0.148688832281  24.5744221156 0.0
1264  24.0  0.148688832281  3.42665166222 0.0
1278  744.0  0.133253387199  30.7390226133 0.0
1278  816.0  0.133253387199  79.8009774933 0.0
1278  600.0  0.133253387199  12.57241552 0.0
1278  528.0  0.133253387199  11.8876036 0.0
1278  48.0  0.133253387199  3.20666074667 0.0
1278  120.0  0.133253387199  3.39760365333 0.0
1278  960.0  0.133253387199  334.4703824 0.0
1278  1176.0  0.133253387199  692.156031169 0.0
1278  648.0  0.133253387199  16.1851186667 0.0
1278  672.0  0.133253387199  18.97558528 0.0
1278  936.0  0.133253387199  309.287478933 0.0
1278  864.0  0.133253387199  160.8123864 0.0
1278  1008.0  0.133253387199  351.958136 0.0
1278  912.0  0.133253387199  260.378883733 0.0
1278  1128.0  0.133253387199  519.78368 0.0
1278  480.0  0.133253387199  8.07537552 0.0
1278  96.0  0.133253387199  3.29007128 0.0
1278  576.0  0.133253387199  12.36226768 0.0
1278  264.0  0.133253387199  4.259492352 0.0
1278  24.0  0.133253387199  3.25049914595 0.0
1278  1032.0  0.133253387199  356.3498928 0.0
1278  192.0  0.133253387199  3.853980528 0.0
1278  792.0  0.133253387199  80.85042048 0.0
1278  840.0  0.133253387199  114.896382133 0.0
1278  1152.0  0.133253387199  605.993582933 0.0
1278  888.0  0.133253387199  206.728390667 0.0
1278  408.0  0.133253387199  5.65062573333 0.0
1278  1104.0  0.133253387199  526.975019733 0.0
1278  168.0  0.133253387199  3.56253293333 0.0
1278  360.0  0.133253387199  5.070850704 0.0
1278  240.0  0.133253387199  4.37957371733 0.0
