1137.5  648.0  3.148989  34.0691081434 0.0
1137.5  48.0  3.148989  20.004850328 0.0
1137.5  288.0  3.148989  17.8856586665 0.0
1137.5  432.0  3.148989  18.8472652808 0.0
1137.5  624.0  3.148989  30.2045220137 0.0
1137.5  720.0  3.148989  51.479145512 0.0
1137.5  384.0  3.148989  17.6758632436 0.0
1137.5  456.0  3.148989  19.2846858129 0.0
1137.5  360.0  3.148989  17.4273945391 0.0
1137.5  72.0  3.148989  20.2000234276 0.0
1137.5  696.0  3.148989  44.397052452 0.0
1137.5  24.0  3.148989  20.7396849245 0.0
1137  1056  None  None None
1137  1008  None  None None
1137.5  120.0  3.148989  19.3289015442 0.0
1137  1128  None  None None
1137  1104  None  None None
1137.5  576.0  3.148989  25.4794504866 0.0
1137.5  240.0  3.148989  17.9611986503 0.0
1137.5  888.0  3.148989  232.472173274 0.0
1137.5  312.0  3.148989  17.4146377295 0.0
1137.5  0.0  3.148989  20.8440506831 0.0
1137.5  600.0  3.148989  27.3320088163 0.0
1137  984  None  None None
1137.5  264.0  3.148989  17.662063092 0.0
1137.5  768.0  3.148989  78.0867892504 0.0
1137.5  864.0  3.148989  180.769641399 0.0
1137  1080  None  None None
1137.5  672.0  3.148989  38.1683795899 0.0
1137.5  168.0  3.148989  19.1592221707 0.0
1137.5  336.0  3.148989  17.0523076877 0.0
1137.5  792.0  3.148989  96.4791853726 0.0
1137.5  144.0  3.148989  18.4130456671 0.0
1137.5  480.0  3.148989  19.6788841859 0.0
1137.5  552.0  3.148989  23.785802871 0.0
1137.5  912.0  3.148989  291.414739192 0.0
1137.5  936.0  3.148989  352.729417682 0.0
1137.5  816.0  3.148989  118.092213869 0.0
1137.5  408.0  3.148989  18.3193283528 0.0
1137.5  216.0  3.148989  18.0043668672 0.0
1137.5  96.0  3.148989  19.767543897 0.0
1137.5  840.0  3.148989  146.561232209 0.0
1150.0  24.0  2.8243829  20.8051103354 0.0
1150.0  600.0  2.8243829  25.3391172737 0.0
1150  1056  None  None None
1150.0  528.0  2.8243829  19.8535506427 0.0
1150.0  672.0  2.8243829  34.1209888458 0.0
1150.0  192.0  2.8243829  18.1405837089 0.0
1150.0  936.0  2.8243829  314.031385183 0.0
1150.0  240.0  2.8243829  17.6360912621 0.0
1150.0  744.0  2.8243829  56.6180542111 0.0
1150.0  696.0  2.8243829  39.8664754629 0.0
1150.0  264.0  2.8243829  17.5650627911 0.0
1150.0  720.0  2.8243829  45.5163627863 0.0
1150.0  504.0  2.8243829  19.7370149195 0.0
1150  1080  None  None None
1150.0  216.0  2.8243829  17.6062590629 0.0
1150  1032  None  None None
1150.0  840.0  2.8243829  126.689252257 0.0
1150.0  384.0  2.8243829  17.0953428745 0.0
1150.0  888.0  2.8243829  207.517206073 0.0
1150  1128  None  None None
1150  1104  None  None None
1150.0  480.0  2.8243829  19.3654857576 0.0
1150.0  960.0  2.8243829  374.991077185 0.0
1150.0  912.0  2.8243829  253.266429305 0.0
1150.0  312.0  2.8243829  17.3864206672 0.0
1150.0  120.0  2.8243829  19.6278389543 0.0
1150.0  792.0  2.8243829  82.0516464114 0.0
1150.0  144.0  2.8243829  18.7542898208 0.0
1150.0  456.0  2.8243829  18.3668571711 0.0
1150.0  624.0  2.8243829  28.3703943342 0.0
1150.0  48.0  2.8243829  20.1143088937 0.0
1150.0  864.0  2.8243829  160.674532056 0.0
1150.0  360.0  2.8243829  16.9174194336 0.0
1150.0  648.0  2.8243829  31.8594428897 0.0
1150  1008  None  None None
1150.0  408.0  2.8243829  17.4746596813 0.0
1150.0  768.0  2.8243829  70.9005731344 0.0
1150.0  288.0  2.8243829  17.5544673204 0.0
1150.0  432.0  2.8243829  17.8532212973 0.0
1150.0  576.0  2.8243829  24.263760671 0.0
1150  984  None  None None
1150.0  552.0  2.8243829  22.2051125765 0.0
1150.0  816.0  2.8243829  103.573512733 0.0
1150.0  96.0  2.8243829  19.9906217307 0.0
1150.0  336.0  2.8243829  17.0367145538 0.0
1150.0  0.0  2.8243829  19.6681022644 0.0
1150.0  72.0  2.8243829  20.5462737381 0.0
1150.0  168.0  2.8243829  19.1018191725 0.0
1162.5  864.0  2.5410379  138.759990335 0.0
1162.5  456.0  2.5410379  17.9067952931 0.0
1162.5  984.0  2.5410379  404.43954587 0.0
1162.5  720.0  2.5410379  42.3598941416 0.0
1162.5  48.0  2.5410379  20.004941076 0.0
1162  1128  None  None None
1162.5  288.0  2.5410379  17.3809246719 0.0
1162.5  504.0  2.5410379  19.5643085986 0.0
1162.5  624.0  2.5410379  27.0509341359 0.0
1162.5  216.0  2.5410379  17.5297052786 0.0
1162.5  264.0  2.5410379  16.7323286831 0.0
1162.5  672.0  2.5410379  32.8801023215 0.0
1162.5  744.0  2.5410379  51.5270520002 0.0
1162  1032  None  None None
1162.5  696.0  2.5410379  36.4431292564 0.0
1162.5  432.0  2.5410379  18.0375784636 0.0
1162.5  384.0  2.5410379  16.9777000695 0.0
1162.5  648.0  2.5410379  29.7552471235 0.0
1162.5  840.0  2.5410379  116.249740869 0.0
1162.5  912.0  2.5410379  231.251163185 0.0
1162.5  240.0  2.5410379  16.769098863 0.0
1162.5  528.0  2.5410379  19.9544216692 0.0
1162.5  312.0  2.5410379  17.2128780186 0.0
1162.5  96.0  2.5410379  18.9440098032 0.0
1162.5  480.0  2.5410379  18.7262780964 0.0
1162.5  600.0  2.5410379  25.0118123367 0.0
1162  1104  None  None None
1162.5  552.0  2.5410379  21.7012037337 0.0
1162.5  120.0  2.5410379  18.926727213 0.0
1162  1080  None  None None
1162.5  24.0  2.5410379  20.1929277927 0.0
1162.5  168.0  2.5410379  17.8616392985 0.0
1162.5  360.0  2.5410379  16.8337697163 0.0
1162.5  72.0  2.5410379  19.9629755691 0.0
1162.5  888.0  2.5410379  185.598635375 0.0
1162.5  192.0  2.5410379  17.1695655212 0.0
1162.5  336.0  2.5410379  16.7486248165 0.0
1162.5  408.0  2.5410379  17.3931736127 0.0
1162.5  816.0  2.5410379  95.1565735042 0.0
1162  1008  None  None None
1162.5  0.0  2.5410379  19.5418028161 0.0
1162.5  792.0  2.5410379  76.5005615354 0.0
1162.5  144.0  2.5410379  18.1633196399 0.0
1162.5  936.0  2.5410379  297.931321263 0.0
1162.5  768.0  2.5410379  64.4157411158 0.0
1162.5  576.0  2.5410379  23.2234249264 0.0
1162.5  960.0  2.5410379  361.25985384 0.0
1162  1056  None  None None
1162  1152  None  None None
1175.0  528.0  2.2778998  20.2462758124 0.0
1175.0  792.0  2.2778998  69.2165407538 0.0
1175.0  504.0  2.2778998  19.5402616262 0.0
1175.0  696.0  2.2778998  33.8054098189 0.0
1175.0  264.0  2.2778998  16.1508220434 0.0
1175.0  240.0  2.2778998  16.5344573557 0.0
1175.0  984.0  2.2778998  393.795348406 0.0
1175.0  576.0  2.2778998  22.2401316464 0.0
1175.0  816.0  2.2778998  79.3702945113 0.0
1175.0  0.0  2.2778998  19.4155033678 0.0
1175.0  912.0  2.2778998  214.914491177 0.0
1175.0  360.0  2.2778998  16.8860923499 0.0
1175.0  192.0  2.2778998  16.677056998 0.0
1175.0  216.0  2.2778998  17.1536640823 0.0
1175.0  408.0  2.2778998  17.4818272144 0.0
1175.0  768.0  2.2778998  56.1569438875 0.0
1175.0  288.0  2.2778998  16.8157365918 0.0
1175.0  432.0  2.2778998  17.9536655545 0.0
1175.0  144.0  2.2778998  17.6740185916 0.0
1175.0  96.0  2.2778998  17.988088131 0.0
1175  1008  None  None None
1175.0  24.0  2.2778998  19.6196158975 0.0
1175.0  336.0  2.2778998  16.7600979656 0.0
1175.0  168.0  2.2778998  17.0419515669 0.0
1175  1152  None  None None
1175.0  936.0  2.2778998  273.049505949 0.0
1175.0  384.0  2.2778998  16.8860901147 0.0
1175.0  120.0  2.2778998  18.0874153972 0.0
1175.0  648.0  2.2778998  27.762805149 0.0
1175.0  624.0  2.2778998  25.6451995671 0.0
1175  1128  None  None None
1175.0  456.0  2.2778998  17.6120987535 0.0
1175.0  552.0  2.2778998  21.1114665866 0.0
1175.0  960.0  2.2778998  335.180526972 0.0
1175.0  888.0  2.2778998  163.583369255 0.0
1175.0  48.0  2.2778998  19.9913474917 0.0
1175.0  744.0  2.2778998  47.4500267208 0.0
1175  1032  None  None None
1175  1104  None  None None
1175.0  864.0  2.2778998  126.943475306 0.0
1175.0  480.0  2.2778998  18.2736709714 0.0
1175.0  672.0  2.2778998  31.9118397683 0.0
1175.0  840.0  2.2778998  101.532815397 0.0
1175.0  312.0  2.2778998  16.9293701649 0.0
1175.0  600.0  2.2778998  24.6845073998 0.0
1175.0  720.0  2.2778998  39.3813438714 0.0
1175  1080  None  None None
1175  1056  None  None None
1175.0  72.0  2.2778998  19.199770689 0.0
1187.5  816.0  2.0436921  72.6602233946 0.0
1187.5  936.0  2.0436921  249.624671936 0.0
1187.5  360.0  2.0436921  16.2286533043 0.0
1187  1176  None  None None
1187.5  24.0  2.0436921  19.4895163178 0.0
1187.5  432.0  2.0436921  17.1242969111 0.0
1187  1080  None  None None
1187.5  264.0  2.0436921  16.3035437837 0.0
1187.5  408.0  2.0436921  17.1647873148 0.0
1187.5  336.0  2.0436921  16.5410108492 0.0
1187.5  720.0  2.0436921  36.703632772 0.0
1187.5  912.0  2.0436921  191.60033524 0.0
1187.5  864.0  2.0436921  115.603419989 0.0
1187  1032  None  None None
1187.5  288.0  2.0436921  16.3045774028 0.0
1187.5  72.0  2.0436921  19.224094525 0.0
1187.5  144.0  2.0436921  17.6679252833 0.0
1187.5  552.0  2.0436921  19.869008176 0.0
1187.5  216.0  2.0436921  16.7171122134 0.0
1187.5  888.0  2.0436921  142.925487161 0.0
1187.5  744.0  2.0436921  43.7414871901 0.0
1187.5  792.0  2.0436921  61.4989145845 0.0
1187.5  504.0  2.0436921  18.6948451772 0.0
1187.5  600.0  2.0436921  22.7230759338 0.0
1187.5  672.0  2.0436921  29.8764696717 0.0
1187  1056  None  None None
1187.5  696.0  2.0436921  31.8650973216 0.0
1187  1152  None  None None
1187.5  96.0  2.0436921  18.3241111785 0.0
1187.5  240.0  2.0436921  16.2188909948 0.0
1187.5  120.0  2.0436921  17.9614642635 0.0
1187.5  312.0  2.0436921  16.6986001655 0.0
1187.5  960.0  2.0436921  299.997320771 0.0
1187.5  48.0  2.0436921  19.7030323744 0.0
1187.5  840.0  2.0436921  90.0369755924 0.0
1187  1104  None  None None
1187.5  624.0  2.0436921  24.5840409026 0.0
1187.5  648.0  2.0436921  26.6464902461 0.0
1187.5  456.0  2.0436921  16.9406067953 0.0
1187.5  192.0  2.0436921  16.92120336 0.0
1187.5  1008.0  2.0436921  436.233915687 0.0
1187  1128  None  None None
1187.5  768.0  2.0436921  51.4896777272 0.0
1187.5  528.0  2.0436921  19.4601975381 0.0
1187.5  576.0  2.0436921  21.0529701039 0.0
1187.5  0.0  2.0436921  19.3170271814 0.0
1187.5  480.0  2.0436921  17.60975793 0.0
1187.5  384.0  2.0436921  16.187776532 0.0
1187.5  168.0  2.0436921  17.3132700473 0.0
1187.5  984.0  2.0436921  360.34997642 0.0
1200.0  360.0  1.8379324  15.734712407 0.0
1200.0  384.0  1.8379324  15.7639800012 0.0
1200.0  312.0  1.8379324  16.1874409765 0.0
1200  1080  None  None None
1200.0  24.0  1.8379324  19.3566668779 0.0
1200.0  456.0  1.8379324  16.3308338076 0.0
1200.0  672.0  1.8379324  28.0616728216 0.0
1200.0  96.0  1.8379324  18.5919834673 0.0
1200  1176  None  None None
1200.0  744.0  1.8379324  40.2774631977 0.0
1200.0  0.0  1.8379324  19.218550995 0.0
1200.0  336.0  1.8379324  16.0800524056 0.0
1200  1032  None  None None
1200.0  168.0  1.8379324  17.4911952019 0.0
1200.0  432.0  1.8379324  16.0939943045 0.0
1200.0  48.0  1.8379324  19.4395917654 0.0
1200.0  624.0  1.8379324  23.6011668295 0.0
1200.0  504.0  1.8379324  17.9155997187 0.0
1200.0  72.0  1.8379324  19.3471464515 0.0
1200.0  408.0  1.8379324  16.3912592828 0.0
1200  1128  None  None None
1200.0  720.0  1.8379324  33.5045006126 0.0
1200.0  552.0  1.8379324  18.6160170287 0.0
1200.0  984.0  1.8379324  315.955140591 0.0
1200  1200  None  None None
1200.0  864.0  1.8379324  105.405784249 0.0
1200.0  120.0  1.8379324  18.0203028023 0.0
1200.0  840.0  1.8379324  82.3697507381 0.0
1200.0  240.0  1.8379324  16.3872666657 0.0
1200.0  648.0  1.8379324  25.5515258759 0.0
1200  1104  None  None None
1200.0  216.0  1.8379324  16.7358827591 0.0
1200.0  696.0  1.8379324  29.9695178121 0.0
1200.0  792.0  1.8379324  54.9525924027 0.0
1200.0  264.0  1.8379324  16.3414700329 0.0
1200.0  576.0  1.8379324  19.8038669676 0.0
1200.0  768.0  1.8379324  45.6022140384 0.0
1200.0  192.0  1.8379324  17.1170437336 0.0
1200  1056  None  None None
1200.0  528.0  1.8379324  18.8215654343 0.0
1200.0  600.0  1.8379324  20.7616444677 0.0
1200.0  936.0  1.8379324  215.852470398 0.0
1200.0  888.0  1.8379324  132.309441566 0.0
1200.0  480.0  1.8379324  17.0668471605 0.0
1200.0  960.0  1.8379324  257.444810867 0.0
1200.0  1008.0  1.8379324  407.04666853 0.0
1200.0  912.0  1.8379324  170.942453146 0.0
1200.0  816.0  1.8379324  65.22471264 0.0
1200.0  288.0  1.8379324  16.3205402344 0.0
1200  1152  None  None None
1200.0  144.0  1.8379324  17.7724699676 0.0
1212.5  72.0  1.6481747  19.2703868449 0.0
1212  1200  None  None None
1212.5  288.0  1.6481747  15.9933009557 0.0
1212.5  384.0  1.6481747  15.1006991789 0.0
1212.5  840.0  1.6481747  71.0249491036 0.0
1212.5  960.0  1.6481747  238.740032911 0.0
1212  1128  None  None None
1212.5  144.0  1.6481747  17.3099353909 0.0
1212.5  792.0  1.6481747  49.2946234345 0.0
1212.5  408.0  1.6481747  16.1523054354 0.0
1212.5  744.0  1.6481747  36.0723238438 0.0
1212.5  768.0  1.6481747  40.9082089365 0.0
1212.5  192.0  1.6481747  17.0564919338 0.0
1212.5  432.0  1.6481747  16.2323255092 0.0
1212  1056  None  None None
1212.5  456.0  1.6481747  16.0694385692 0.0
1212.5  480.0  1.6481747  16.5085613728 0.0
1212.5  816.0  1.6481747  58.4248806536 0.0
1212.5  888.0  1.6481747  118.830429018 0.0
1212.5  648.0  1.6481747  23.6453194544 0.0
1212  1080  None  None None
1212.5  528.0  1.6481747  18.0522731319 0.0
1212.5  696.0  1.6481747  28.0666302145 0.0
1212.5  48.0  1.6481747  19.2028360441 0.0
1212.5  0.0  1.6481747  19.3037902936 0.0
1212.5  312.0  1.6481747  15.8602016978 0.0
1212.5  120.0  1.6481747  17.5314767286 0.0
1212.5  504.0  1.6481747  16.9943372905 0.0
1212  1104  None  None None
1212.5  624.0  1.6481747  22.0584408194 0.0
1212.5  912.0  1.6481747  155.453761518 0.0
1212.5  336.0  1.6481747  15.8113715239 0.0
1212.5  552.0  1.6481747  18.2068432495 0.0
1212  1176  None  None None
1212.5  240.0  1.6481747  16.1845484748 0.0
1212.5  96.0  1.6481747  18.398893103 0.0
1212.5  24.0  1.6481747  18.9783006161 0.0
1212.5  984.0  1.6481747  300.556459427 0.0
1212.5  216.0  1.6481747  16.6118047014 0.0
1212.5  264.0  1.6481747  16.0094339773 0.0
1212.5  672.0  1.6481747  25.7857769728 0.0
1212.5  168.0  1.6481747  17.1244825423 0.0
1212.5  360.0  1.6481747  15.4968190938 0.0
1212  1152  None  None None
1212.5  600.0  1.6481747  20.1672920957 0.0
1212.5  1032.0  1.6481747  471.263059378 0.0
1212.5  1008.0  1.6481747  376.027812958 0.0
1212.5  864.0  1.6481747  93.8149257004 0.0
1212.5  720.0  1.6481747  31.3916072249 0.0
1212.5  576.0  1.6481747  18.986133039 0.0
1212.5  936.0  1.6481747  184.284879565 0.0
1225.0  960.0  1.4814055  206.810867786 0.0
1225.0  312.0  1.4814055  15.3724339977 0.0
1225  1128  None  None None
1225.0  48.0  1.4814055  19.0007325262 0.0
1225.0  0.0  1.4814055  19.3890295923 0.0
1225  1200  None  None None
1225.0  240.0  1.4814055  15.9140598029 0.0
1225.0  144.0  1.4814055  16.8716698885 0.0
1225.0  528.0  1.4814055  17.1692591906 0.0
1225.0  408.0  1.4814055  15.2426226065 0.0
1225.0  720.0  1.4814055  29.3627161533 0.0
1225.0  936.0  1.4814055  155.368833542 0.0
1225.0  816.0  1.4814055  52.0097230375 0.0
1225.0  336.0  1.4814055  15.3169151396 0.0
1225  1176  None  None None
1225.0  768.0  1.4814055  35.5920110643 0.0
1225.0  480.0  1.4814055  16.192260012 0.0
1225.0  1032.0  1.4814055  436.336257458 0.0
1225.0  1008.0  1.4814055  351.956417561 0.0
1225.0  360.0  1.4814055  15.4254999012 0.0
1225.0  672.0  1.4814055  23.4100401402 0.0
1225  1056  None  None None
1225.0  648.0  1.4814055  21.6855867207 0.0
1225.0  744.0  1.4814055  32.8714625537 0.0
1225  1224  None  None None
1225.0  696.0  1.4814055  26.0124308616 0.0
1225  1104  None  None None
1225.0  24.0  1.4814055  18.5596208274 0.0
1225.0  576.0  1.4814055  18.1489746273 0.0
1225.0  216.0  1.4814055  16.3243734092 0.0
1225.0  888.0  1.4814055  103.34173739 0.0
1225.0  504.0  1.4814055  16.0853143781 0.0
1225.0  384.0  1.4814055  15.0710235164 0.0
1225.0  120.0  1.4814055  17.1390473843 0.0
1225.0  192.0  1.4814055  16.8582802266 0.0
1225.0  912.0  1.4814055  127.07480967 0.0
1225.0  840.0  1.4814055  63.3161231875 0.0
1225  1152  None  None None
1225.0  288.0  1.4814055  15.6614567712 0.0
1225.0  456.0  1.4814055  15.8587259054 0.0
1225.0  792.0  1.4814055  43.0290614069 0.0
1225.0  552.0  1.4814055  17.7291919291 0.0
1225.0  432.0  1.4814055  16.1751921475 0.0
1225.0  984.0  1.4814055  278.913424015 0.0
1225  1080  None  None None
1225.0  96.0  1.4814055  18.1510588527 0.0
1225.0  624.0  1.4814055  20.4332475364 0.0
1225.0  600.0  1.4814055  19.5729397237 0.0
1225.0  168.0  1.4814055  16.8488371372 0.0
1225.0  264.0  1.4814055  15.7911976427 0.0
1225.0  72.0  1.4814055  19.1635446995 0.0
1225.0  864.0  1.4814055  80.4196497798 0.0
1237.5  312.0  1.330865  15.4471695982 0.0
1237.5  24.0  1.330865  18.6774256825 0.0
1237.5  888.0  1.330865  89.7059902549 0.0
1237.5  528.0  1.330865  16.4725060388 0.0
1237.5  1008.0  1.330865  314.900463223 0.0
1237.5  504.0  1.330865  15.8633723482 0.0
1237.5  1056.0  1.330865  454.433138371 0.0
1237.5  72.0  1.330865  18.7097027153 0.0
1237.5  816.0  1.330865  47.9269888252 0.0
1237.5  864.0  1.330865  72.3610550165 0.0
1237  1176  None  None None
1237.5  264.0  1.330865  15.9235814214 0.0
1237.5  360.0  1.330865  15.0775169954 0.0
1237.5  696.0  1.330865  24.1062007472 0.0
1237.5  744.0  1.330865  30.767526105 0.0
1237.5  480.0  1.330865  15.8036349341 0.0
1237.5  576.0  1.330865  17.4696148559 0.0
1237  1200  None  None None
1237.5  768.0  1.330865  33.6874433607 0.0
1237.5  216.0  1.330865  16.4582668617 0.0
1237.5  48.0  1.330865  18.8050450385 0.0
1237.5  96.0  1.330865  18.069743216 0.0
1237  1128  None  None None
1237.5  144.0  1.330865  17.5824729726 0.0
1237.5  840.0  1.330865  55.5800028145 0.0
1237.5  1032.0  1.330865  361.942454576 0.0
1237.5  912.0  1.330865  113.439062536 0.0
1237.5  720.0  1.330865  27.5970393792 0.0
1237.5  336.0  1.330865  15.386557579 0.0
1237  1152  None  None None
1237.5  792.0  1.330865  40.3627872467 0.0
1237.5  288.0  1.330865  15.7964240573 0.0
1237.5  936.0  1.330865  138.409008384 0.0
1237.5  408.0  1.330865  15.2165986598 0.0
1237.5  240.0  1.330865  16.0107795149 0.0
1237.5  672.0  1.330865  22.0718406513 0.0
1237.5  600.0  1.330865  18.6077002436 0.0
1237.5  168.0  1.330865  16.7829600349 0.0
1237.5  552.0  1.330865  17.2779681161 0.0
1237.5  384.0  1.330865  14.9367807992 0.0
1237  1080  None  None None
1237.5  456.0  1.330865  15.6247087196 0.0
1237.5  648.0  1.330865  20.8112508431 0.0
1237.5  192.0  1.330865  16.73533611 0.0
1237.5  0.0  1.330865  19.4189790636 0.0
1237.5  960.0  1.330865  176.671303809 0.0
1237.5  432.0  1.330865  15.7901418582 0.0
1237  1224  None  None None
1237  1104  None  None None
1237.5  984.0  1.330865  242.901468873 0.0
1237.5  624.0  1.330865  19.6026819572 0.0
1237.5  120.0  1.330865  17.2704767436 0.0
1250.0  0.0  1.1993917  19.448928535 0.0
1250  1128  None  None None
1250.0  264.0  1.1993917  15.8937292546 0.0
1250.0  528.0  1.1993917  15.8451090008 0.0
1250  1224  None  None None
1250.0  96.0  1.1993917  17.8491660953 0.0
1250.0  408.0  1.1993917  14.7215266898 0.0
1250.0  312.0  1.1993917  15.6441410631 0.0
1250.0  888.0  1.1993917  79.1540896893 0.0
1250.0  1056.0  1.1993917  367.95037508 0.0
1250  1200  None  None None
1250.0  816.0  1.1993917  43.6840154231 0.0
1250.0  240.0  1.1993917  15.9588042647 0.0
1250.0  792.0  1.1993917  36.3423682749 0.0
1250.0  840.0  1.1993917  50.6384000182 0.0
1250.0  1008.0  1.1993917  263.79529357 0.0
1250.0  672.0  1.1993917  20.5897907168 0.0
1250.0  960.0  1.1993917  159.283027053 0.0
1250.0  72.0  1.1993917  18.1931949407 0.0
1250.0  48.0  1.1993917  18.5496447235 0.0
1250.0  192.0  1.1993917  16.5109395236 0.0
1250.0  720.0  1.1993917  25.925064832 0.0
1250.0  624.0  1.1993917  18.7613424659 0.0
1250.0  744.0  1.1993917  28.2648555934 0.0
1250.0  864.0  1.1993917  61.9376480579 0.0
1250  1104  None  None None
1250.0  432.0  1.1993917  15.0312303752 0.0
1250.0  288.0  1.1993917  15.9933955222 0.0
1250.0  168.0  1.1993917  17.152023837 0.0
1250  1176  None  None None
1250.0  1032.0  1.1993917  302.934601307 0.0
1250.0  144.0  1.1993917  18.0832550675 0.0
1250.0  384.0  1.1993917  14.5242612436 0.0
1250.0  24.0  1.1993917  18.788202107 0.0
1250  1080  None  None None
1250.0  768.0  1.1993917  31.4479380846 0.0
1250.0  480.0  1.1993917  15.5710592866 0.0
1250.0  648.0  1.1993917  19.9285777658 0.0
1250.0  600.0  1.1993917  17.6424607635 0.0
1250.0  336.0  1.1993917  15.3158587217 0.0
1250  1152  None  None None
1250  1248  None  None None
1250.0  696.0  1.1993917  22.3357082903 0.0
1250.0  552.0  1.1993917  16.8701987714 0.0
1250.0  360.0  1.1993917  14.9876806885 0.0
1250.0  912.0  1.1993917  99.6284997463 0.0
1250.0  576.0  1.1993917  16.7673847079 0.0
1250.0  936.0  1.1993917  124.591161609 0.0
1250.0  216.0  1.1993917  16.3341914862 0.0
1250.0  120.0  1.1993917  17.5437361002 0.0
1250.0  984.0  1.1993917  209.57408309 0.0
1250.0  504.0  1.1993917  15.8648708463 0.0
1250.0  456.0  1.1993917  15.5334065109 0.0
1262.5  984.0  1.0788008  186.371261477 0.0
1262.5  144.0  1.0788008  17.2628492862 0.0
1262.5  480.0  1.0788008  15.5382981524 0.0
1262.5  408.0  1.0788008  15.0621279143 0.0
1262.5  0.0  1.0788008  19.022218883 0.0
1262.5  912.0  1.0788008  86.4464634657 0.0
1262.5  1032.0  1.0788008  283.575027585 0.0
1262.5  192.0  1.0788008  16.8434933946 0.0
1262.5  288.0  1.0788008  15.7290964201 0.0
1262.5  840.0  1.0788008  45.5988898873 0.0
1262.5  72.0  1.0788008  17.8536747769 0.0
1262.5  456.0  1.0788008  15.1396633498 0.0
1262.5  120.0  1.0788008  17.6421156153 0.0
1262.5  864.0  1.0788008  54.1387695819 0.0
1262.5  384.0  1.0788008  14.7967364267 0.0
1262.5  648.0  1.0788008  19.7265915945 0.0
1262.5  768.0  1.0788008  29.0598360822 0.0
1262.5  264.0  1.0788008  15.6203912012 0.0
1262.5  600.0  1.0788008  17.4131691456 0.0
1262  1128  None  None None
1262.5  816.0  1.0788008  38.4211823344 0.0
1262  1224  None  None None
1262.5  96.0  1.0788008  17.7566117793 0.0
1262  1152  None  None None
1262.5  576.0  1.0788008  17.0874908566 0.0
1262.5  1008.0  1.0788008  237.705692649 0.0
1262.5  792.0  1.0788008  33.7547760457 0.0
1262.5  888.0  1.0788008  71.2615430355 0.0
1262.5  360.0  1.0788008  15.1711354963 0.0
1262  1200  None  None None
1262.5  1056.0  1.0788008  329.494946599 0.0
1262  1104  None  None None
1262  1176  None  None None
1262.5  216.0  1.0788008  16.527454108 0.0
1262.5  528.0  1.0788008  15.7651228271 0.0
1262.5  960.0  1.0788008  141.79815352 0.0
1262  1248  None  None None
1262.5  432.0  1.0788008  15.2745938115 0.0
1262.5  720.0  1.0788008  24.8471520841 0.0
1262.5  24.0  1.0788008  18.4426758438 0.0
1262.5  168.0  1.0788008  16.7978912964 0.0
1262.5  624.0  1.0788008  18.6064928025 0.0
1262.5  48.0  1.0788008  17.9251752421 0.0
1262.5  672.0  1.0788008  20.4164947197 0.0
1262.5  312.0  1.0788008  15.7929906622 0.0
1262.5  1080.0  1.0788008  472.901573777 0.0
1262.5  240.0  1.0788008  16.1944139749 0.0
1262.5  552.0  1.0788008  16.6786890477 0.0
1262.5  696.0  1.0788008  22.2326800972 0.0
1262.5  336.0  1.0788008  15.1827902533 0.0
1262.5  504.0  1.0788008  15.6379712559 0.0
1262.5  936.0  1.0788008  111.282398105 0.0
1262.5  744.0  1.0788008  27.2557635233 0.0
1275.0  264.0  0.9741583  15.7949271798 0.0
1275.0  840.0  0.9741583  41.4526715875 0.0
1275.0  216.0  0.9741583  16.3625392318 0.0
1275.0  648.0  0.9741583  19.5331829786 0.0
1275.0  168.0  0.9741583  17.037197426 0.0
1275.0  672.0  0.9741583  20.2522587776 0.0
1275  1176  None  None None
1275.0  696.0  0.9741583  22.1584555507 0.0
1275.0  192.0  0.9741583  17.116368711 0.0
1275.0  336.0  0.9741583  15.3398154303 0.0
1275.0  744.0  0.9741583  26.3101982325 0.0
1275.0  936.0  0.9741583  94.2986577749 0.0
1275  1248  None  None None
1275.0  864.0  0.9741583  49.5542320609 0.0
1275.0  1008.0  0.9741583  199.65159893 0.0
1275  1272  None  None None
1275.0  960.0  0.9741583  119.738921523 0.0
1275.0  120.0  0.9741583  17.7903048694 0.0
1275.0  96.0  0.9741583  17.780276686 0.0
1275.0  240.0  0.9741583  16.1096040159 0.0
1275.0  0.0  0.9741583  18.5955092311 0.0
1275.0  528.0  0.9741583  15.6583710015 0.0
1275.0  360.0  0.9741583  14.9985088035 0.0
1275.0  24.0  0.9741583  18.1042090058 0.0
1275.0  408.0  0.9741583  15.5755963176 0.0
1275.0  480.0  0.9741583  15.6810531393 0.0
1275.0  912.0  0.9741583  76.3058805466 0.0
1275.0  504.0  0.9741583  15.3419359401 0.0
1275.0  792.0  0.9741583  31.2948575616 0.0
1275.0  1080.0  0.9741583  433.854198456 0.0
1275.0  456.0  0.9741583  15.0034392998 0.0
1275  1152  None  None None
1275  1128  None  None None
1275  1104  None  None None
1275.0  1032.0  0.9741583  253.82776618 0.0
1275.0  384.0  0.9741583  15.2427267283 0.0
1275.0  984.0  0.9741583  152.475523949 0.0
1275.0  600.0  0.9741583  17.1838775277 0.0
1275.0  768.0  0.9741583  27.4795546383 0.0
1275.0  552.0  0.9741583  16.5766816586 0.0
1275.0  720.0  0.9741583  24.1707146168 0.0
1275.0  48.0  0.9741583  17.3464661837 0.0
1275.0  576.0  0.9741583  17.4553707242 0.0
1275.0  888.0  0.9741583  61.1209601164 0.0
