1537.5  696.0  0.319072682245  2.698353696 0.0
1537.5  0.0  0.319072682245  0.759951 0.0
1537.5  576.0  0.319072682245  1.438506312 0.0
1537.5  600.0  0.319072682245  1.7287458 0.0
1537.5  960.0  0.319072682245  33.2878584 0.0
1537.5  504.0  0.319072682245  1.101883792 0.0
1537.5  264.0  0.319072682245  0.837345913867 0.0
1537.5  96.0  0.319072682245  0.799434716 0.0
1537.5  816.0  0.319072682245  11.044984672 0.0
1537.5  240.0  0.319072682245  0.812275876 0.0
1537.5  768.0  0.319072682245  5.855213144 0.0
1537.5  672.0  0.319072682245  2.44815320533 0.0
1537.5  1056.0  0.319072682245  58.33511976 0.0
1537.5  744.0  0.319072682245  4.67588546667 0.0
1537.5  24.0  0.319072682245  0.752821836 0.0
1537.5  1104.0  0.319072682245  63.5733150667 0.0
1537  1248  None  None None
1537.5  720.0  0.319072682245  3.304534 0.0
1537.5  144.0  0.319072682245  0.7580510672 0.0
1537.5  912.0  0.319072682245  23.39274512 0.0
1537.5  192.0  0.319072682245  0.7567541608 0.0
1537.5  360.0  0.319072682245  0.854445464 0.0
1537.5  1200.0  0.319072682245  236.04725 0.0
1537.5  480.0  0.319072682245  1.04060476 0.0
1537.5  288.0  0.319072682245  0.8306649624 0.0
1537.5  1128.0  0.319072682245  85.2747188 0.0
1537.5  1032.0  0.319072682245  51.3929633867 0.0
1537.5  432.0  0.319072682245  0.9604258376 0.0
1537.5  312.0  0.319072682245  0.823984010933 0.0
1537.5  624.0  0.319072682245  1.975632976 0.0
1537.5  864.0  0.319072682245  18.90690064 0.0
1537  1272  None  None None
1537.5  792.0  0.319072682245  7.051031264 0.0
1537.5  216.0  0.319072682245  0.7845150184 0.0
1537.5  888.0  0.319072682245  21.14982288 0.0
1537.5  528.0  0.319072682245  1.172652944 0.0
1537.5  408.0  0.319072682245  0.921201653867 0.0
1550.0  600.0  0.29237840716  1.5964944 0.0
1550.0  1152.0  0.29237840716  93.1162925156 0.0
1550.0  1080.0  0.29237840716  53.5982964444 0.0
1550.0  1056.0  0.29237840716  56.7459466489 0.0
1550.0  648.0  0.29237840716  2.05943377422 0.0
1550.0  936.0  0.29237840716  25.6037892267 0.0
1550.0  120.0  0.29237840716  0.784461917333 0.0
1550.0  528.0  0.29237840716  1.13313401067 0.0
1550.0  1104.0  0.29237840716  48.0326672889 0.0
1550.0  264.0  0.29237840716  0.812625790578 0.0
1550.0  624.0  0.29237840716  1.85879906489 0.0
1550.0  360.0  0.29237840716  0.820737206222 0.0
1550.0  48.0  0.29237840716  0.765610494222 0.0
1550.0  144.0  0.29237840716  0.752122373867 0.0
1550  1248  None  None None
1550.0  408.0  0.29237840716  0.8922283056 0.0
1550  1224  None  None None
1550.0  240.0  0.29237840716  0.792859096 0.0
1550.0  288.0  0.29237840716  0.815731457956 0.0
1550.0  576.0  0.29237840716  1.306254912 0.0
1550.0  816.0  0.29237840716  8.80653560533 0.0
1550.0  792.0  0.29237840716  5.960535136 0.0
1550.0  0.0  0.29237840716  0.758037333333 0.0
1550.0  744.0  0.29237840716  4.08980657778 0.0
1550.0  24.0  0.29237840716  0.739992424889 0.0
1550.0  72.0  0.29237840716  0.779855756444 0.0
1550.0  1128.0  0.29237840716  69.7340710222 0.0
1550.0  720.0  0.29237840716  2.92355288889 0.0
1550.0  504.0  0.29237840716  1.06236485867 0.0
1550.0  768.0  0.29237840716  5.410440544 0.0
1550.0  1176.0  0.29237840716  145.603581053 0.0
1550.0  1008.0  0.29237840716  42.4821660978 0.0
1550.0  216.0  0.29237840716  0.7650982384 0.0
1550.0  960.0  0.29237840716  30.4998037333 0.0
1550.0  96.0  0.29237840716  0.793067127111 0.0
1550.0  192.0  0.29237840716  0.7394708592 0.0
1550.0  456.0  0.29237840716  0.9767174208 0.0
1550.0  1200.0  0.29237840716  221.389 0.0
1550.0  552.0  0.29237840716  1.20622750933 0.0
1550.0  672.0  0.29237840716  2.30550378311 0.0
1550.0  480.0  0.29237840716  1.01690269333 0.0
1550.0  1032.0  0.29237840716  49.8037902756 0.0
1550.0  888.0  0.29237840716  19.4095842133 0.0
1550.0  840.0  0.29237840716  12.8004890133 0.0
1550.0  384.0  0.29237840716  0.854115301156 0.0
1550.0  864.0  0.29237840716  16.54859896 0.0
1550.0  312.0  0.29237840716  0.809050506489 0.0
1550.0  432.0  0.29237840716  0.9368083776 0.0
1550.0  168.0  0.29237840716  0.7181104368 0.0
1550.0  336.0  0.29237840716  0.807232408711 0.0
1550.0  696.0  0.29237840716  2.55570427378 0.0
1550.0  984.0  0.29237840716  36.1638126933 0.0
1550.0  912.0  0.29237840716  21.6525064533 0.0
1550  1272  None  None None
1562.5  768.0  0.264071634064  4.87507915556 0.0
1562.5  864.0  0.264071634064  14.10601596 0.0
1562.5  792.0  0.264071634064  5.515762536 0.0
1562.5  144.0  0.264071634064  0.746193680533 0.0
1562.5  696.0  0.264071634064  2.46333631111 0.0
1562.5  24.0  0.264071634064  0.727163013778 0.0
1562.5  600.0  0.264071634064  1.464243 0.0
1562.5  216.0  0.264071634064  0.7456814584 0.0
1562.5  192.0  0.264071634064  0.7233876392 0.0
1562.5  72.0  0.264071634064  0.773488167556 0.0
1562.5  360.0  0.264071634064  0.790577751556 0.0
1562  1272  None  None None
1562.5  312.0  0.264071634064  0.794117002044 0.0
1562  96  None  None None
1562.5  1008.0  0.264071634064  40.6139725422 0.0
1562.5  912.0  0.264071634064  19.9122677867 0.0
1562.5  552.0  0.264071634064  1.17735224267 0.0
1562.5  888.0  0.264071634064  17.6693455467 0.0
1562.5  1200.0  0.264071634064  206.73075 0.0
1562  504  None  None None
1562.5  936.0  0.264071634064  23.5014438933 0.0
1562.5  408.0  0.264071634064  0.8651762656 0.0
1562.5  984.0  0.264071634064  33.3757580267 0.0
1562.5  240.0  0.264071634064  0.771899456889 0.0
1562.5  720.0  0.264071634064  2.85021844444 0.0
1562  1224  None  None None
1562  1248  None  None None
1562.5  432.0  0.264071634064  0.9116797024 0.0
1562.5  1104.0  0.264071634064  44.0805084889 0.0
1562.5  1056.0  0.264071634064  55.1567735378 0.0
1562.5  0.0  0.264071634064  0.756123666667 0.0
1562.5  264.0  0.264071634064  0.786571128356 0.0
1562.5  456.0  0.264071634064  0.9530999608 0.0
1562.5  528.0  0.264071634064  1.09361507733 0.0
1562.5  1176.0  0.264071634064  130.945331053 0.0
1562.5  384.0  0.264071634064  0.820407043378 0.0
1562.5  1032.0  0.264071634064  48.0918481689 0.0
1562.5  480.0  0.264071634064  0.993200626667 0.0
1562.5  576.0  0.264071634064  1.26910955467 0.0
1562.5  624.0  0.264071634064  1.74196515378 0.0
1562.5  1080.0  0.264071634064  55.0995442222 0.0
1562.5  48.0  0.264071634064  0.752781083111 0.0
1562.5  1152.0  0.264071634064  85.2724587378 0.0
1562.5  288.0  0.264071634064  0.800797953511 0.0
1562.5  672.0  0.264071634064  2.16285436089 0.0
1562.5  1128.0  0.264071634064  54.1934232444 0.0
1562.5  120.0  0.264071634064  0.765240610667 0.0
1562.5  168.0  0.264071634064  0.708537091733 0.0
1562.5  840.0  0.264071634064  10.5145926 0.0
1562.5  960.0  0.264071634064  27.8488909333 0.0
1562.5  648.0  0.264071634064  1.94259986311 0.0
1562.5  336.0  0.264071634064  0.791268166489 0.0
1562.5  816.0  0.264071634064  6.56808653867 0.0
1562.5  744.0  0.264071634064  3.50372768889 0.0
1575.0  168.0  0.239109600792  0.7026083984 0.0
1575.0  1056.0  0.239109600792  53.5676004267 0.0
1575  144  None  None None
1575.0  840.0  0.239109600792  8.0720096 0.0
1575.0  696.0  0.239109600792  2.39000186667 0.0
1575  1272  None  None None
1575.0  864.0  0.239109600792  11.66343296 0.0
1575.0  936.0  0.239109600792  21.39909856 0.0
1575.0  912.0  0.239109600792  18.17202912 0.0
1575.0  216.0  0.239109600792  0.7286648416 0.0
1575.0  96.0  0.239109600792  0.7581540752 0.0
1575.0  360.0  0.239109600792  0.774613509333 0.0
1575.0  432.0  0.239109600792  0.8846276624 0.0
1575.0  336.0  0.239109600792  0.775303924267 0.0
1575.0  1104.0  0.239109600792  45.5817562667 0.0
1575.0  0.0  0.239109600792  0.75421 0.0
1575.0  408.0  0.239109600792  0.8381242256 0.0
1575.0  192.0  0.239109600792  0.7073044192 0.0
1575  1080  None  None None
1575.0  672.0  0.239109600792  2.02640066133 0.0
1575.0  1008.0  0.239109600792  38.7457789867 0.0
1575.0  1152.0  0.239109600792  77.42862496 0.0
1575.0  816.0  0.239109600792  5.621084528 0.0
1575.0  528.0  0.239109600792  1.056719664 0.0
1575.0  744.0  0.239109600792  3.16376613333 0.0
1575.0  1032.0  0.239109600792  46.2236546133 0.0
1575.0  720.0  0.239109600792  2.776884 0.0
1575.0  960.0  0.239109600792  25.7465456 0.0
1575.0  1176.0  0.239109600792  116.287081053 0.0
1575  624  None  None None
1575.0  1128.0  0.239109600792  40.5499361067 0.0
1575.0  456.0  0.239109600792  0.9294825008 0.0
1575.0  312.0  0.239109600792  0.7791834976 0.0
1575.0  504.0  0.239109600792  1.009899328 0.0
1575.0  480.0  0.239109600792  0.96949856 0.0
1575.0  24.0  0.239109600792  0.716386942703 0.0
1575.0  264.0  0.239109600792  0.760516466133 0.0
1575  1248  None  None None
1575.0  120.0  0.239109600792  0.746019304 0.0
1575.0  768.0  0.239109600792  4.28900026667 0.0
1575.0  48.0  0.239109600792  0.739951672 0.0
1575.0  384.0  0.239109600792  0.7916207888 0.0
1575.0  552.0  0.239109600792  1.148476976 0.0
1575  1224  None  None None
1575.0  1200.0  0.239109600792  192.0725 0.0
1575.0  792.0  0.239109600792  5.070989936 0.0
1575.0  984.0  0.239109600792  31.26790336 0.0
1575.0  600.0  0.239109600792  1.3319916 0.0
1575.0  288.0  0.239109600792  0.7751881376 0.0
1575.0  888.0  0.239109600792  15.25485632 0.0
1575.0  648.0  0.239109600792  1.825765952 0.0
1575.0  72.0  0.239109600792  0.765569741333 0.0
1575.0  240.0  0.239109600792  0.745844794667 0.0
1575.0  576.0  0.239109600792  1.240234288 0.0
1587.5  984.0  0.217227176468  27.9630138756 0.0
1587.5  144.0  0.217227176468  0.714663226133 0.0
1587.5  1152.0  0.217227176468  69.5847911822 0.0
1587.5  600.0  0.217227176468  1.30311633333 0.0
1587.5  864.0  0.217227176468  9.22084996 0.0
1587.5  1080.0  0.217227176468  58.1020397778 0.0
1587.5  840.0  0.217227176468  6.14550002222 0.0
1587.5  48.0  0.217227176468  0.727122260889 0.0
1587.5  792.0  0.217227176468  4.626217336 0.0
1587.5  384.0  0.217227176468  0.7747273152 0.0
1587.5  24.0  0.217227176468  0.714473276036 0.0
1587.5  168.0  0.217227176468  0.696679705067 0.0
1587.5  816.0  0.217227176468  5.19068990133 0.0
1587.5  336.0  0.217227176468  0.759339682044 0.0
1587.5  240.0  0.217227176468  0.728552294222 0.0
1587.5  552.0  0.217227176468  1.11098716 0.0
1587.5  0.0  0.217227176468  0.752296333333 0.0
1587  912  None  None None
1587.5  264.0  0.217227176468  0.734461803911 0.0
1587.5  216.0  0.217227176468  0.714797452711 0.0
1587.5  120.0  0.217227176468  0.726797997333 0.0
1587.5  1104.0  0.217227176468  47.0830040444 0.0
1587.5  456.0  0.217227176468  0.9040790592 0.0
1587.5  1056.0  0.217227176468  51.8333366844 0.0
1587.5  96.0  0.217227176468  0.750202367822 0.0
1587  1224  None  None None
1587.5  672.0  0.217227176468  1.911801872 0.0
1587.5  936.0  0.217227176468  19.2967532267 0.0
1587.5  72.0  0.217227176468  0.751740478844 0.0
1587.5  720.0  0.217227176468  2.70354955556 0.0
1587.5  744.0  0.217227176468  3.09043168889 0.0
1587.5  192.0  0.217227176468  0.6912211992 0.0
1587.5  432.0  0.217227176468  0.8575756224 0.0
1587.5  768.0  0.217227176468  3.70292137778 0.0
1587.5  624.0  0.217227176468  1.489979688 0.0
1587.5  1008.0  0.217227176468  36.6225748711 0.0
1587.5  504.0  0.217227176468  0.986197261333 0.0
1587.5  360.0  0.217227176468  0.758649267111 0.0
1587  1248  None  None None
1587  1272  None  None None
1587.5  696.0  0.217227176468  2.21542687644 0.0
1587.5  1128.0  0.217227176468  37.7688376444 0.0
1587.5  1200.0  0.217227176468  177.41425 0.0
1587.5  1032.0  0.217227176468  44.3554610578 0.0
1587.5  648.0  0.217227176468  1.70893204089 0.0
1587.5  480.0  0.217227176468  0.945796493333 0.0
1587.5  528.0  0.217227176468  1.02723924356 0.0
1587.5  1176.0  0.217227176468  106.463480036 0.0
1587  960  None  None None
1587.5  288.0  0.217227176468  0.749133475378 0.0
1587.5  312.0  0.217227176468  0.763805146844 0.0
1587.5  888.0  0.217227176468  12.81227332 0.0
1587.5  576.0  0.217227176468  1.21135902133 0.0
1587.5  408.0  0.217227176468  0.811665510933 0.0
1600.0  192.0  0.19625895  0.6751379792 0.0
1600.0  552.0  0.19625895  1.05203616 0.0
1600.0  432.0  0.19625895  0.832814017067 0.0
1600.0  768.0  0.19625895  3.40397937778 0.0
1600.0  600.0  0.19625895  1.273704 0.0
1600.0  816.0  0.19625895  4.79401263467 0.0
1600.0  1056.0  0.19625895  49.9651431289 0.0
1600.0  336.0  0.19625895  0.743375439822 0.0
1600.0  840.0  0.19625895  5.48544608889 0.0
1600.0  0.0  0.19625895  0.750382666667 0.0
1600  1272  None  None None
1600.0  1176.0  0.19625895  98.6196462578 0.0
1600.0  480.0  0.19625895  0.922156624 0.0
1600.0  24.0  0.19625895  0.712559609369 0.0
1600  792  None  None None
1600.0  744.0  0.19625895  2.97695853689 0.0
1600.0  1128.0  0.19625895  40.6520187556 0.0
1600.0  504.0  0.19625895  0.962684495111 0.0
1600.0  216.0  0.19625895  0.706126343822 0.0
1600.0  1200.0  0.19625895  162.756 0.0
1600.0  312.0  0.19625895  0.737750484622 0.0
1600.0  648.0  0.19625895  1.59209812978 0.0
1600.0  1032.0  0.19625895  41.5028412622 0.0
1600.0  456.0  0.19625895  0.8770270192 0.0
1600  1224  None  None None
1600.0  1080.0  0.19625895  57.3314105778 0.0
1600.0  960.0  0.19625895  21.03560608 0.0
1600.0  864.0  0.19625895  7.60703812444 0.0
1600.0  408.0  0.19625895  0.789254004267 0.0
1600.0  528.0  0.19625895  1.00405693244 0.0
1600.0  360.0  0.19625895  0.75338324 0.0
1600.0  936.0  0.19625895  17.1944078933 0.0
1600.0  984.0  0.19625895  24.3981634311 0.0
1600.0  1008.0  0.19625895  32.7598853156 0.0
1600.0  1104.0  0.19625895  49.0875664889 0.0
1600  912  None  None None
1600.0  888.0  0.19625895  10.6561263378 0.0
1600.0  144.0  0.19625895  0.699909962844 0.0
1600.0  48.0  0.19625895  0.714292849778 0.0
1600.0  264.0  0.19625895  0.722478447644 0.0
1600.0  288.0  0.19625895  0.727942072178 0.0
1600.0  696.0  0.19625895  1.97718001244 0.0
1600.0  624.0  0.19625895  1.36599837867 0.0
1600.0  168.0  0.19625895  0.683307148267 0.0
1600  1248  None  None None
1600.0  72.0  0.19625895  0.737606316622 0.0
1600.0  1152.0  0.19625895  61.7409574044 0.0
1600.0  672.0  0.19625895  1.797884672 0.0
1600.0  240.0  0.19625895  0.726555176889 0.0
1600.0  720.0  0.19625895  2.44577206222 0.0
1600.0  120.0  0.19625895  0.728107983111 0.0
1600.0  96.0  0.19625895  0.750859356622 0.0
1600.0  576.0  0.19625895  1.16287008 0.0
1600.0  384.0  0.19625895  0.7759651552 0.0
1612.5  744.0  0.177727241472  2.676117248 0.0
1612.5  864.0  0.177727241472  6.01948801333 0.0
1612.5  1176.0  0.177727241472  90.77581248 0.0
1612.5  456.0  0.177727241472  0.8539625232 0.0
1612.5  1200.0  0.177727241472  148.09775 0.0
1612.5  1104.0  0.177727241472  51.9707476 0.0
1612.5  408.0  0.177727241472  0.7753562624 0.0
1612.5  720.0  0.177727241472  2.14493077333 0.0
1612.5  264.0  0.177727241472  0.710940976533 0.0
1612.5  984.0  0.177727241472  21.533828832 0.0
1612.5  96.0  0.177727241472  0.739942221067 0.0
1612.5  600.0  0.177727241472  1.214753 0.0
1612.5  312.0  0.177727241472  0.7218682256 0.0
1612.5  624.0  0.177727241472  1.32558692 0.0
1612.5  480.0  0.177727241472  0.897522536 0.0
1612  1224  None  None None
1612.5  240.0  0.177727241472  0.726943148 0.0
1612.5  0.0  0.177727241472  0.748469 0.0
1612.5  960.0  0.177727241472  18.32448048 0.0
1612.5  768.0  0.177727241472  3.20730372267 0.0
1612.5  384.0  0.177727241472  0.773644196 0.0
1612.5  504.0  0.177727241472  0.939502184 0.0
1612.5  336.0  0.177727241472  0.727331850133 0.0
1612.5  576.0  0.177727241472  1.10391908 0.0
1612.5  1080.0  0.177727241472  55.1260636 0.0
1612.5  1056.0  0.177727241472  46.3831076533 0.0
1612  1272  None  None None
1612.5  120.0  0.177727241472  0.734211618667 0.0
1612.5  1008.0  0.177727241472  29.00441784 0.0
1612.5  552.0  0.177727241472  1.0229613 0.0
1612.5  288.0  0.177727241472  0.716404601067 0.0
1612.5  936.0  0.177727241472  15.1667526533 0.0
1612.5  528.0  0.177727241472  0.980874621333 0.0
1612  672  None  None None
1612  192  None  None None
1612.5  168.0  0.177727241472  0.677815578133 0.0
1612.5  72.0  0.177727241472  0.7234721544 0.0
1612.5  696.0  0.177727241472  1.87194630133 0.0
1612.5  216.0  0.177727241472  0.697455234933 0.0
1612.5  792.0  0.177727241472  3.757327816 0.0
1612.5  888.0  0.177727241472  9.06857622667 0.0
1612.5  24.0  0.177727241472  0.710645942703 0.0
1612.5  1032.0  0.177727241472  37.6401517067 0.0
1612.5  648.0  0.177727241472  1.477880048 0.0
1612  1248  None  None None
1612.5  48.0  0.177727241472  0.700293282933 0.0
1612  144  None  None None
1612.5  360.0  0.177727241472  0.75028394 0.0
1612.5  816.0  0.177727241472  4.397335368 0.0
1612.5  1128.0  0.177727241472  43.5351998667 0.0
1612.5  912.0  0.177727241472  12.11766444 0.0
1612.5  432.0  0.177727241472  0.8104025104 0.0
1612.5  1152.0  0.177727241472  57.5727683733 0.0
1612.5  840.0  0.177727241472  5.0572662 0.0
1625.0  1080.0  0.162140491668  50.7585502222 0.0
1625.0  1128.0  0.162140491668  46.4183809778 0.0
1625.0  288.0  0.162140491668  0.704867129956 0.0
1625.0  1152.0  0.162140491668  54.1047021511 0.0
1625.0  1104.0  0.162140491668  54.8539287111 0.0
1625.0  960.0  0.162140491668  15.61335488 0.0
1625.0  360.0  0.162140491668  0.74718464 0.0
1625.0  264.0  0.162140491668  0.709897894578 0.0
1625.0  528.0  0.162140491668  0.957692310222 0.0
1625.0  1008.0  0.162140491668  25.4395673956 0.0
1625.0  648.0  0.162140491668  1.372334752 0.0
1625.0  120.0  0.162140491668  0.733506945778 0.0
1625.0  240.0  0.162140491668  0.724001295111 0.0
1625.0  456.0  0.162140491668  0.831551016533 0.0
1625.0  384.0  0.162140491668  0.770544896 0.0
1625.0  936.0  0.162140491668  13.087717472 0.0
1625  1272  None  None None
1625.0  600.0  0.162140491668  1.155802 0.0
1625.0  744.0  0.162140491668  2.37527595911 0.0
1625.0  1032.0  0.162140491668  33.7774621511 0.0
1625.0  720.0  0.162140491668  1.92233251556 0.0
1625.0  24.0  0.162140491668  0.708732276036 0.0
1625.0  792.0  0.162140491668  3.409621984 0.0
1625.0  1200.0  0.162140491668  133.4395 0.0
1625.0  192.0  0.162140491668  0.668786189689 0.0
1625.0  840.0  0.162140491668  4.64066565333 0.0
1625.0  96.0  0.162140491668  0.729025085511 0.0
1625.0  504.0  0.162140491668  0.916319872889 0.0
1625.0  864.0  0.162140491668  5.45218369778 0.0
1625.0  912.0  0.162140491668  10.5301143289 0.0
1625.0  696.0  0.162140491668  1.76671259022 0.0
1625.0  312.0  0.162140491668  0.710330754489 0.0
1625.0  480.0  0.162140491668  0.874672964444 0.0
1625.0  624.0  0.162140491668  1.26663592 0.0
1625.0  816.0  0.162140491668  4.00065810133 0.0
1625.0  432.0  0.162140491668  0.787991003733 0.0
1625.0  216.0  0.162140491668  0.688784126044 0.0
1625.0  72.0  0.162140491668  0.709337992178 0.0
1625.0  336.0  0.162140491668  0.724186256 0.0
1625.0  576.0  0.162140491668  1.04496808 0.0
1625.0  984.0  0.162140491668  18.822703232 0.0
1625.0  168.0  0.162140491668  0.683919213689 0.0
1625.0  408.0  0.162140491668  0.7765941024 0.0
1625  1248  None  None None
1625.0  768.0  0.162140491668  2.90646243378 0.0
1625.0  1056.0  0.162140491668  42.5204180978 0.0
1625.0  48.0  0.162140491668  0.689657652622 0.0
1625.0  1176.0  0.162140491668  82.9319787022 0.0
1625  1224  None  None None
1625.0  144.0  0.162140491668  0.712117233956 0.0
1625.0  888.0  0.162140491668  7.48102611556 0.0
1625.0  0.0  0.162140491668  0.746555333333 0.0
1625.0  672.0  0.162140491668  1.570050272 0.0
1625.0  552.0  0.162140491668  0.999577133333 0.0
1637.5  504.0  0.146459236295  0.893020911556 0.0
1637.5  696.0  0.146459236295  1.66147887911 0.0
1637  1272  None  None None
1637.5  288.0  0.146459236295  0.693329658844 0.0
1637.5  72.0  0.146459236295  0.695203829956 0.0
1637.5  216.0  0.146459236295  0.680113017156 0.0
1637.5  264.0  0.146459236295  0.710285865689 0.0
1637.5  48.0  0.146459236295  0.697389314844 0.0
1637.5  552.0  0.146459236295  0.976192966667 0.0
1637.5  432.0  0.146459236295  0.7759852096 0.0
1637.5  912.0  0.146459236295  8.94256421778 0.0
1637.5  120.0  0.146459236295  0.722589810222 0.0
1637.5  360.0  0.146459236295  0.74414996 0.0
1637.5  624.0  0.146459236295  1.205117376 0.0
1637.5  672.0  0.146459236295  1.456133072 0.0
1637.5  528.0  0.146459236295  0.934509999111 0.0
1637.5  1200.0  0.146459236295  118.78125 0.0
1637.5  480.0  0.146459236295  0.851319108889 0.0
1637.5  0.0  0.146459236295  0.744641666667 0.0
1637.5  816.0  0.146459236295  3.60398083467 0.0
1637.5  1128.0  0.146459236295  49.3015620889 0.0
1637.5  648.0  0.146459236295  1.310741952 0.0
1637.5  936.0  0.146459236295  10.987048072 0.0
1637.5  768.0  0.146459236295  2.596369336 0.0
1637.5  744.0  0.146459236295  2.07443467022 0.0
1637.5  720.0  0.146459236295  1.81709880444 0.0
1637.5  1008.0  0.146459236295  21.8747169511 0.0
1637.5  1104.0  0.146459236295  52.4114661778 0.0
1637.5  1080.0  0.146459236295  45.8099024444 0.0
1637  864  None  None None
1637.5  576.0  0.146459236295  1.01873856667 0.0
1637.5  192.0  0.146459236295  0.683895131911 0.0
1637.5  888.0  0.146459236295  5.89347600444 0.0
1637.5  840.0  0.146459236295  4.24398838667 0.0
1637.5  312.0  0.146459236295  0.698793283378 0.0
1637.5  168.0  0.146459236295  0.694335660978 0.0
1637.5  384.0  0.146459236295  0.767445596 0.0
1637.5  960.0  0.146459236295  13.02432052 0.0
1637.5  600.0  0.146459236295  1.096851 0.0
1637.5  1152.0  0.146459236295  50.6366359289 0.0
1637.5  1032.0  0.146459236295  30.0458218044 0.0
1637.5  240.0  0.146459236295  0.715330186222 0.0
1637  1224  None  None None
1637  1248  None  None None
1637.5  456.0  0.146459236295  0.809139509867 0.0
1637.5  1176.0  0.146459236295  79.1138510756 0.0
1637.5  984.0  0.146459236295  16.111577632 0.0
1637.5  792.0  0.146459236295  3.089462584 0.0
1637.5  24.0  0.146459236295  0.716192826311 0.0
1637.5  96.0  0.146459236295  0.718107949956 0.0
1637.5  1056.0  0.146459236295  38.6577285422 0.0
1637.5  408.0  0.146459236295  0.7778319424 0.0
1637.5  336.0  0.146459236295  0.721410056 0.0
1637.5  144.0  0.146459236295  0.718220869511 0.0
1650.0  480.0  0.132996048682  0.827965253333 0.0
1650.0  552.0  0.132996048682  0.9528088 0.0
1650.0  1104.0  0.132996048682  47.4628184 0.0
1650.0  696.0  0.132996048682  1.548303296 0.0
1650.0  264.0  0.132996048682  0.7106738368 0.0
1650.0  960.0  0.132996048682  10.92365112 0.0
1650.0  1200.0  0.132996048682  104.123 0.0
1650.0  24.0  0.132996048682  0.723924488533 0.0
1650.0  336.0  0.132996048682  0.718633856 0.0
1650.0  1032.0  0.132996048682  26.48097136 0.0
1650.0  504.0  0.132996048682  0.869667056 0.0
1650.0  192.0  0.132996048682  0.699004074133 0.0
1650.0  1128.0  0.132996048682  52.1847432 0.0
1650.0  1008.0  0.132996048682  18.3098665067 0.0
1650.0  384.0  0.132996048682  0.764346296 0.0
1650.0  888.0  0.132996048682  5.41892130667 0.0
1650.0  312.0  0.132996048682  0.695893952 0.0
1650.0  288.0  0.132996048682  0.693240612267 0.0
1650  912  None  None None
1650.0  744.0  0.132996048682  1.86748501867 0.0
1650.0  768.0  0.132996048682  2.276209936 0.0
1650.0  1152.0  0.132996048682  47.1685697067 0.0
1650.0  648.0  0.132996048682  1.249149152 0.0
1650.0  528.0  0.132996048682  0.911327688 0.0
1650.0  168.0  0.132996048682  0.7094446032 0.0
1650.0  120.0  0.132996048682  0.711672674667 0.0
1650.0  624.0  0.132996048682  1.143524576 0.0
1650.0  96.0  0.132996048682  0.7042485392 0.0
1650  1224  None  None None
1650.0  432.0  0.132996048682  0.7772230496 0.0
1650.0  600.0  0.132996048682  1.0379 0.0
1650.0  864.0  0.132996048682  4.59582392 0.0
1650.0  936.0  0.132996048682  8.886378672 0.0
1650.0  792.0  0.132996048682  2.769303184 0.0
1650.0  360.0  0.132996048682  0.74137376 0.0
1650.0  72.0  0.132996048682  0.6863174656 0.0
1650.0  456.0  0.132996048682  0.786263450667 0.0
1650.0  672.0  0.132996048682  1.354773728 0.0
1650.0  1176.0  0.132996048682  75.6457848533 0.0
1650.0  576.0  0.132996048682  0.9953544 0.0
1650  1248  None  None None
1650.0  840.0  0.132996048682  3.84731112 0.0
1650.0  1056.0  0.132996048682  34.2596909333 0.0
1650.0  240.0  0.132996048682  0.706659077333 0.0
1650.0  1080.0  0.132996048682  40.8612546667 0.0
1650.0  984.0  0.132996048682  13.400452032 0.0
1650  1272  None  None None
1650.0  0.0  0.132996048682  0.742728 0.0
1650.0  408.0  0.132996048682  0.7790697824 0.0
1650.0  144.0  0.132996048682  0.716154534933 0.0
1650.0  48.0  0.132996048682  0.705120977067 0.0
1650.0  216.0  0.132996048682  0.688563545067 0.0
1650.0  720.0  0.132996048682  1.71186509333 0.0
1650.0  816.0  0.132996048682  3.262396432 0.0
1662.5  264.0  0.119560894257  0.711061807911 0.0
1662.5  1080.0  0.119560894257  36.5245661778 0.0
1662.5  1056.0  0.119560894257  31.4571340089 0.0
1662.5  456.0  0.119560894257  0.773139488 0.0
1662.5  624.0  0.119560894257  1.08880850489 0.0
1662.5  1128.0  0.119560894257  49.1157343556 0.0
1662.5  216.0  0.119560894257  0.703672487289 0.0
1662.5  408.0  0.119560894257  0.7803076224 0.0
1662.5  600.0  0.119560894257  1.01618732667 0.0
1662.5  672.0  0.119560894257  1.293180928 0.0
1662.5  1200.0  0.119560894257  98.1701333333 0.0
1662.5  984.0  0.119560894257  10.860254168 0.0
1662.5  552.0  0.119560894257  0.929517814222 0.0
1662.5  1032.0  0.119560894257  22.9161209156 0.0
1662.5  96.0  0.119560894257  0.690114376978 0.0
1662.5  960.0  0.119560894257  8.82298172 0.0
1662.5  144.0  0.119560894257  0.707770637778 0.0
1662.5  0.0  0.119560894257  0.743936166667 0.0
1662.5  384.0  0.119560894257  0.761337464 0.0
1662.5  504.0  0.119560894257  0.846313200444 0.0
1662.5  336.0  0.119560894257  0.715462397689 0.0
1662.5  864.0  0.119560894257  4.16764403111 0.0
1662  1224  None  None None
1662  1248  None  None None
1662.5  840.0  0.119560894257  3.45063385333 0.0
1662.5  240.0  0.119560894257  0.697987968444 0.0
1662.5  24.0  0.119560894257  0.731683002311 0.0
