1400.0  240.0  0.964768720824  3.12039921992 0.0
1400.0  720.0  0.964768720824  7.96227473766 0.0
1400.0  792.0  0.964768720824  10.4686380178 0.0
1400.0  672.0  0.964768720824  6.96622848511 0.0
1400  1128  None  None None
1400.0  936.0  0.964768720824  17.3964121938 0.0
1400.0  768.0  0.964768720824  9.48173519224 0.0
1400.0  984.0  0.964768720824  17.2852753103 0.0
1400.0  72.0  0.964768720824  2.72285146639 0.0
1400.0  864.0  0.964768720824  15.0732002407 0.0
1400.0  408.0  0.964768720824  3.88901051134 0.0
1400.0  192.0  0.964768720824  2.92907621711 0.0
1400  1008  None  None None
1400.0  0.0  0.964768720824  2.62839603238 0.0
1412  1272  None  None None
1412  1056  None  None None
1412  984  None  None None
1412  816  None  None None
1412  192  None  None None
1412  1008  None  None None
1412  1128  None  None None
1412  696  None  None None
1412  744  None  None None
1412  936  None  None None
1412  888  None  None None
1412  576  None  None None
1412  1080  None  None None
1412  120  None  None None
1412  456  None  None None
1412  1152  None  None None
1412  1248  None  None None
1412  264  None  None None
1412  216  None  None None
1412  432  None  None None
1412  312  None  None None
1412  528  None  None None
1412  1176  None  None None
1412  288  None  None None
1412  48  None  None None
1412  0  None  None None
1412  840  None  None None
1412  96  None  None None
1412  144  None  None None
1412  408  None  None None
1412  720  None  None None
1412  552  None  None None
1412  960  None  None None
1412  336  None  None None
1412  72  None  None None
1412  648  None  None None
1412  672  None  None None
1412  24  None  None None
1412  624  None  None None
1412  384  None  None None
1412  504  None  None None
1412  912  None  None None
1412  768  None  None None
1412  600  None  None None
1412  1104  None  None None
1412  1200  None  None None
1412  792  None  None None
1412  1224  None  None None
1412  240  None  None None
1412  168  None  None None
1412  360  None  None None
1412  864  None  None None
1412  1032  None  None None
1412  480  None  None None
1425  1032  None  None None
1425  1200  None  None None
1425  264  None  None None
1425  960  None  None None
1425  888  None  None None
1425  1176  None  None None
1425  1248  None  None None
1425  24  None  None None
1425  312  None  None None
1425  1056  None  None None
1425  360  None  None None
1425  600  None  None None
1425  552  None  None None
1425  768  None  None None
1425  696  None  None None
1425  984  None  None None
1425  1104  None  None None
1425  624  None  None None
1425  1272  None  None None
1425  408  None  None None
1425  912  None  None None
1425  0  None  None None
1425  864  None  None None
1425  576  None  None None
1425  384  None  None None
1425  288  None  None None
1425  816  None  None None
1425  72  None  None None
1425  144  None  None None
1425  1128  None  None None
1425  96  None  None None
1425  720  None  None None
1425  432  None  None None
1425  528  None  None None
1425  1152  None  None None
1425  168  None  None None
1425  48  None  None None
1425  1080  None  None None
1425  1008  None  None None
1425  648  None  None None
1425  336  None  None None
1425  1224  None  None None
1425  216  None  None None
1425  744  None  None None
1425  936  None  None None
1425  240  None  None None
1425  480  None  None None
1425  456  None  None None
1425  192  None  None None
1425  840  None  None None
1425  120  None  None None
1425  504  None  None None
1425  672  None  None None
1425  792  None  None None
1437  1128  None  None None
1437  192  None  None None
1437  936  None  None None
1437  672  None  None None
1437  1056  None  None None
1437  96  None  None None
1437  576  None  None None
1437  744  None  None None
1437  1032  None  None None
1437  504  None  None None
1437  600  None  None None
1437  720  None  None None
1437  1008  None  None None
1437  528  None  None None
1437  1272  None  None None
1437  336  None  None None
1437  864  None  None None
1437  768  None  None None
1437  912  None  None None
1437  840  None  None None
1437  1248  None  None None
1437  1152  None  None None
1437  1104  None  None None
1437  48  None  None None
1437  168  None  None None
1437  696  None  None None
1437  1200  None  None None
1437  360  None  None None
1437  24  None  None None
1437  624  None  None None
1437  816  None  None None
1437  312  None  None None
1437  0  None  None None
1437  960  None  None None
1437  984  None  None None
1437  456  None  None None
1437  144  None  None None
1437  1176  None  None None
1437  888  None  None None
1437  408  None  None None
1437  480  None  None None
1437  120  None  None None
1437  648  None  None None
1437  216  None  None None
1437  1224  None  None None
1437  72  None  None None
1437  1080  None  None None
1437  264  None  None None
1437  552  None  None None
1437  792  None  None None
1437  288  None  None None
1437  432  None  None None
1437  240  None  None None
1437  384  None  None None
1450  1056  None  None None
1450  24  None  None None
1450  0  None  None None
1450  576  None  None None
1450  432  None  None None
1450  768  None  None None
1450  1080  None  None None
1450  1008  None  None None
1450  552  None  None None
1450  336  None  None None
1450  288  None  None None
1450  408  None  None None
1450  1032  None  None None
1450  216  None  None None
1450  48  None  None None
1450  96  None  None None
1450  744  None  None None
1450  696  None  None None
1450  504  None  None None
1450  1272  None  None None
1450  1224  None  None None
1450  528  None  None None
1450  984  None  None None
1450  312  None  None None
1450  192  None  None None
1450  1104  None  None None
1450  168  None  None None
1450  1152  None  None None
1450  936  None  None None
1450  240  None  None None
1450  816  None  None None
1450  600  None  None None
1450  1248  None  None None
1450  144  None  None None
1450  792  None  None None
1450  120  None  None None
1450  384  None  None None
1450  672  None  None None
1450  264  None  None None
1450  624  None  None None
1450  480  None  None None
1450  960  None  None None
1450  888  None  None None
1450  720  None  None None
1450  840  None  None None
1450  1176  None  None None
1450  72  None  None None
1450  912  None  None None
1450  360  None  None None
1450  864  None  None None
1450  648  None  None None
1450  456  None  None None
1450  1128  None  None None
1450  1200  None  None None
1462  1152  None  None None
1462  0  None  None None
1462  1248  None  None None
1462  288  None  None None
1462  1128  None  None None
1462  792  None  None None
1462  504  None  None None
1462  1080  None  None None
1462  1272  None  None None
1462  240  None  None None
1462  144  None  None None
1462  456  None  None None
1462  48  None  None None
1462  816  None  None None
1462  528  None  None None
1462  576  None  None None
1462  960  None  None None
1462  360  None  None None
1462  648  None  None None
1462  72  None  None None
1462  720  None  None None
1462  600  None  None None
1462  912  None  None None
1462  1176  None  None None
1462  192  None  None None
1462  696  None  None None
1462  744  None  None None
1462  888  None  None None
1462  264  None  None None
1462  1104  None  None None
1462  1224  None  None None
1462  24  None  None None
1462  336  None  None None
1462  120  None  None None
1462  936  None  None None
1462  552  None  None None
1462  864  None  None None
1462  480  None  None None
1462  1200  None  None None
1462  96  None  None None
1462  1008  None  None None
1462  984  None  None None
1462  624  None  None None
1462  384  None  None None
1462  768  None  None None
1462  312  None  None None
1462  168  None  None None
1462  432  None  None None
1462  840  None  None None
1462  672  None  None None
1462  216  None  None None
1462  1056  None  None None
1462  408  None  None None
1462  1032  None  None None
1475  24  None  None None
1475  624  None  None None
1475  264  None  None None
1475  504  None  None None
1475  1128  None  None None
1475  360  None  None None
1475  480  None  None None
1475  528  None  None None
1475  696  None  None None
1475  936  None  None None
1475  216  None  None None
1475  840  None  None None
1475  456  None  None None
1475  384  None  None None
1475  0  None  None None
1475  720  None  None None
1475  336  None  None None
1475  96  None  None None
1475  1080  None  None None
1475  1152  None  None None
1475  312  None  None None
1475  1104  None  None None
1475  888  None  None None
1475  288  None  None None
1475  1176  None  None None
1475  912  None  None None
1475  1032  None  None None
1475  1248  None  None None
1475  984  None  None None
1475  1272  None  None None
1475  72  None  None None
1475  768  None  None None
1475  240  None  None None
1475  1224  None  None None
1475  672  None  None None
1475  600  None  None None
1475  792  None  None None
1475  432  None  None None
1475  120  None  None None
1475  1056  None  None None
1475  576  None  None None
1475  552  None  None None
1475  1008  None  None None
1475  816  None  None None
1475  144  None  None None
1475  648  None  None None
1475  408  None  None None
1475  168  None  None None
1475  744  None  None None
1475  864  None  None None
1475  48  None  None None
1475  960  None  None None
1475  1200  None  None None
1475  192  None  None None
1487  1200  None  None None
1487  888  None  None None
1487  792  None  None None
1487  312  None  None None
1487  144  None  None None
1487  96  None  None None
1487  432  None  None None
1487  216  None  None None
1487  648  None  None None
1487  24  None  None None
1487  408  None  None None
1487  1248  None  None None
1487  816  None  None None
1487  600  None  None None
1487  1080  None  None None
1487  480  None  None None
1487  456  None  None None
1487  1224  None  None None
1487  864  None  None None
1487  1032  None  None None
1487  240  None  None None
1487  1176  None  None None
1487  360  None  None None
1487  168  None  None None
1487  1128  None  None None
1487  120  None  None None
1487  936  None  None None
1487  528  None  None None
1487  624  None  None None
1487  1272  None  None None
1487  912  None  None None
1487  672  None  None None
1487  984  None  None None
1487  1104  None  None None
1487  840  None  None None
1487  72  None  None None
1487  336  None  None None
1487  384  None  None None
1487  48  None  None None
1487  768  None  None None
1487  264  None  None None
1487  192  None  None None
1487  744  None  None None
1487  1056  None  None None
1487  1008  None  None None
1487  552  None  None None
1487  504  None  None None
1487  1152  None  None None
1487  0  None  None None
1487  696  None  None None
1487  576  None  None None
1487  288  None  None None
1487  720  None  None None
1487  960  None  None None
1500  456  None  None None
1500  1128  None  None None
1500  144  None  None None
1500  336  None  None None
1500  240  None  None None
1500  312  None  None None
1500  1248  None  None None
1500  264  None  None None
1500  384  None  None None
1500  768  None  None None
1500  72  None  None None
1500  648  None  None None
1500  24  None  None None
1500  96  None  None None
1500  192  None  None None
1500  888  None  None None
1500  504  None  None None
1500  1008  None  None None
1500  48  None  None None
1500  528  None  None None
1500  432  None  None None
1500  168  None  None None
1500  360  None  None None
1500  408  None  None None
1500  1032  None  None None
1500  1176  None  None None
1500  1080  None  None None
1500  288  None  None None
1500  1272  None  None None
1500  744  None  None None
1500  216  None  None None
1500  480  None  None None
1500  672  None  None None
1500  792  None  None None
1500  984  None  None None
1500  864  None  None None
1500  576  None  None None
1500  720  None  None None
1500  624  None  None None
1500  1200  None  None None
1500  0  None  None None
1500  600  None  None None
1500  960  None  None None
1500  1224  None  None None
1500  912  None  None None
1500  840  None  None None
1500  696  None  None None
1500  1104  None  None None
1500  1056  None  None None
1500  120  None  None None
1500  552  None  None None
1500  1152  None  None None
1500  936  None  None None
1500  816  None  None None
1512  840  None  None None
1512  696  None  None None
1512  264  None  None None
1512  864  None  None None
1512  288  None  None None
1512  912  None  None None
1512  0  None  None None
1512  792  None  None None
1512  96  None  None None
1512  72  None  None None
1512  408  None  None None
1512  816  None  None None
1512  768  None  None None
1512  576  None  None None
1512  312  None  None None
1512  984  None  None None
1512  384  None  None None
1512  144  None  None None
1512  552  None  None None
1512  120  None  None None
1512  168  None  None None
1512  1248  None  None None
1512  1200  None  None None
1512  744  None  None None
1512  504  None  None None
1512  192  None  None None
1512  1128  None  None None
1512  336  None  None None
1512  600  None  None None
1512  528  None  None None
1512  1224  None  None None
1512  720  None  None None
1512  24  None  None None
1512  624  None  None None
1512  240  None  None None
1512  1104  None  None None
1512  1080  None  None None
1512  1032  None  None None
1512  216  None  None None
1512  480  None  None None
1512  1272  None  None None
1512  1176  None  None None
1512  648  None  None None
1512  48  None  None None
1512  960  None  None None
1512  936  None  None None
1512  432  None  None None
1512  1056  None  None None
1512  1008  None  None None
1512  1152  None  None None
1512  456  None  None None
1512  888  None  None None
1512  360  None  None None
1512  672  None  None None
1525  1032  None  None None
1525  432  None  None None
1525  696  None  None None
1525  312  None  None None
1525  1224  None  None None
1525  1056  None  None None
1525  72  None  None None
1525  144  None  None None
1525  1272  None  None None
1525  624  None  None None
1525  720  None  None None
1525  1080  None  None None
1525  984  None  None None
1525  336  None  None None
1525  456  None  None None
1525  408  None  None None
1525  1152  None  None None
1525  840  None  None None
1525  216  None  None None
1525  648  None  None None
1525  1128  None  None None
1525  480  None  None None
1525  960  None  None None
1525  936  None  None None
1525  24  None  None None
1525  168  None  None None
1525  1176  None  None None
1525  360  None  None None
1525  576  None  None None
1525  240  None  None None
1525  768  None  None None
1525  264  None  None None
1525  912  None  None None
1525  0  None  None None
1525  1248  None  None None
1525  528  None  None None
1525  48  None  None None
1525  504  None  None None
1525  1200  None  None None
1525  888  None  None None
1525  792  None  None None
1525  672  None  None None
1525  384  None  None None
1525  744  None  None None
1525  816  None  None None
1525  864  None  None None
1525  1008  None  None None
1525  192  None  None None
1525  1104  None  None None
1525  96  None  None None
1525  288  None  None None
1525  552  None  None None
1525  600  None  None None
1525  120  None  None None
1537  48  None  None None
1537  1080  None  None None
1537  168  None  None None
1537  72  None  None None
1537  1224  None  None None
1537  1008  None  None None
1537  648  None  None None
1537  840  None  None None
1537  984  None  None None
1537  936  None  None None
1537  1176  None  None None
1537  384  None  None None
1537  336  None  None None
1537  1152  None  None None
1537  120  None  None None
1537  456  None  None None
1537  552  None  None None
1537  696  None  None None
1537  0  None  None None
1537  576  None  None None
1537  600  None  None None
1537  960  None  None None
1537  504  None  None None
1537  264  None  None None
1537  96  None  None None
1537  816  None  None None
1537  240  None  None None
1537  768  None  None None
1537  672  None  None None
1537  1056  None  None None
1537  744  None  None None
1537  24  None  None None
1537  1104  None  None None
1537  1248  None  None None
1537  720  None  None None
1537  144  None  None None
1537  912  None  None None
1537  192  None  None None
1537  360  None  None None
1537  1200  None  None None
1537  480  None  None None
1537  288  None  None None
1537  1128  None  None None
1537  1032  None  None None
1537  432  None  None None
1537  312  None  None None
1537  624  None  None None
1537  864  None  None None
1537  1272  None  None None
1537  792  None  None None
1537  216  None  None None
1537  888  None  None None
1537  528  None  None None
1537  408  None  None None
1550  600  None  None None
1550  1152  None  None None
1550  1080  None  None None
1550  1056  None  None None
1550  648  None  None None
1550  936  None  None None
1550  120  None  None None
1550  528  None  None None
1550  1104  None  None None
1550  264  None  None None
1550  624  None  None None
1550  360  None  None None
1550  48  None  None None
1550  144  None  None None
1550  1248  None  None None
1550  408  None  None None
1550  1224  None  None None
1550  240  None  None None
1550  288  None  None None
1550  576  None  None None
1550  816  None  None None
1550  792  None  None None
1550  0  None  None None
1550  744  None  None None
1550  24  None  None None
1550  72  None  None None
1550  1128  None  None None
1550  720  None  None None
1550  504  None  None None
1550  768  None  None None
1550  1176  None  None None
1550  1008  None  None None
1550  216  None  None None
1550  960  None  None None
1550  96  None  None None
1550  192  None  None None
1550  456  None  None None
1550  1200  None  None None
1550  552  None  None None
1550  672  None  None None
1550  480  None  None None
1550  1032  None  None None
1550  888  None  None None
1550  840  None  None None
1550  384  None  None None
1550  864  None  None None
1550  312  None  None None
1550  432  None  None None
1550  168  None  None None
1550  336  None  None None
1550  696  None  None None
1550  984  None  None None
1550  912  None  None None
1550  1272  None  None None
1562  768  None  None None
1562  864  None  None None
1562  792  None  None None
1562  144  None  None None
1562  696  None  None None
1562  24  None  None None
1562  600  None  None None
1562  216  None  None None
1562  192  None  None None
1562  72  None  None None
1562  360  None  None None
1562  1272  None  None None
1562  312  None  None None
1562  96  None  None None
1562  1008  None  None None
1562  912  None  None None
1562  552  None  None None
1562  888  None  None None
1562  1200  None  None None
1562  504  None  None None
1562  936  None  None None
1562  408  None  None None
1562  984  None  None None
1562  240  None  None None
1562  720  None  None None
1562  1224  None  None None
1562  1248  None  None None
1562  432  None  None None
1562  1104  None  None None
1562  1056  None  None None
1562  0  None  None None
1562  264  None  None None
1562  456  None  None None
1562  528  None  None None
1562  1176  None  None None
1562  384  None  None None
1562  1032  None  None None
1562  480  None  None None
1562  576  None  None None
1562  624  None  None None
1562  1080  None  None None
1562  48  None  None None
1562  1152  None  None None
1562  288  None  None None
1562  672  None  None None
1562  1128  None  None None
1562  120  None  None None
1562  168  None  None None
1562  840  None  None None
1562  960  None  None None
1562  648  None  None None
1562  336  None  None None
1562  816  None  None None
1562  744  None  None None
1575  168  None  None None
1575  1056  None  None None
1575  144  None  None None
1575  840  None  None None
1575  696  None  None None
1575  1272  None  None None
1575  864  None  None None
1575  936  None  None None
1575  912  None  None None
1575  216  None  None None
1575  96  None  None None
1575  360  None  None None
1575  432  None  None None
1575  336  None  None None
1575  1104  None  None None
1575  0  None  None None
1575  408  None  None None
1575  192  None  None None
1575  1080  None  None None
1575  672  None  None None
1575  1008  None  None None
1575  1152  None  None None
1575  816  None  None None
1575  528  None  None None
1575  744  None  None None
1575  1032  None  None None
1575  720  None  None None
1575  960  None  None None
1575  1176  None  None None
1575  624  None  None None
1575  1128  None  None None
1575  456  None  None None
1575  312  None  None None
1575  504  None  None None
1575  480  None  None None
1575  24  None  None None
1575  264  None  None None
1575  1248  None  None None
1575  120  None  None None
1575  768  None  None None
1575  48  None  None None
1575  384  None  None None
1575  552  None  None None
1575  1224  None  None None
1575  1200  None  None None
1575  792  None  None None
1575  984  None  None None
1575  600  None  None None
1575  288  None  None None
1575  888  None  None None
1575  648  None  None None
1575  72  None  None None
1575  240  None  None None
1575  576  None  None None
1587  984  None  None None
1587  144  None  None None
1587  1152  None  None None
1587  600  None  None None
1587  864  None  None None
1587  1080  None  None None
1587  840  None  None None
1587  48  None  None None
1587  792  None  None None
1587  384  None  None None
1587  24  None  None None
1587  168  None  None None
1587  816  None  None None
1587  336  None  None None
1587  240  None  None None
1587  552  None  None None
1587  0  None  None None
1587  912  None  None None
1587  264  None  None None
1587  216  None  None None
1587  120  None  None None
1587  1104  None  None None
1587  456  None  None None
1587  1056  None  None None
1587  96  None  None None
1587  1224  None  None None
1587  672  None  None None
1587  936  None  None None
1587  72  None  None None
1587  720  None  None None
1587  744  None  None None
1587  192  None  None None
1587  432  None  None None
1587  768  None  None None
1587  624  None  None None
1587  1008  None  None None
1587  504  None  None None
1587  360  None  None None
1587  1248  None  None None
1587  1272  None  None None
1587  696  None  None None
1587  1128  None  None None
1587  1200  None  None None
1587  1032  None  None None
1587  648  None  None None
1587  480  None  None None
1587  528  None  None None
1587  1176  None  None None
1587  960  None  None None
1587  288  None  None None
1587  312  None  None None
1587  888  None  None None
1587  576  None  None None
1587  408  None  None None
1600  192  None  None None
1600  552  None  None None
1600  432  None  None None
1600  768  None  None None
1600  600  None  None None
1600  816  None  None None
1600  1056  None  None None
1600  336  None  None None
1600  840  None  None None
1600  0  None  None None
1600  1272  None  None None
1600  1176  None  None None
1600  480  None  None None
1600  24  None  None None
1600  792  None  None None
1600  744  None  None None
1600  1128  None  None None
1600  504  None  None None
1600  216  None  None None
1600  1200  None  None None
1600  312  None  None None
1600  648  None  None None
1600  1032  None  None None
1600  456  None  None None
1600  1224  None  None None
1600  1080  None  None None
1600  960  None  None None
1600  864  None  None None
1600  408  None  None None
1600  528  None  None None
1600  360  None  None None
1600  936  None  None None
1600  984  None  None None
1600  1008  None  None None
1600  1104  None  None None
1600  912  None  None None
1600  888  None  None None
1600  144  None  None None
1600  48  None  None None
1600  264  None  None None
1600  288  None  None None
1600  696  None  None None
1600  624  None  None None
1600  168  None  None None
1600  1248  None  None None
1600  72  None  None None
1600  1152  None  None None
1600  672  None  None None
1600  240  None  None None
1600  720  None  None None
1600  120  None  None None
1600  96  None  None None
1600  576  None  None None
1600  384  None  None None
1612  744  None  None None
1612  864  None  None None
1612  1176  None  None None
1612  456  None  None None
1612  1200  None  None None
1612  1104  None  None None
1612  408  None  None None
1612  720  None  None None
1612  264  None  None None
1612  984  None  None None
1612  96  None  None None
1612  600  None  None None
1612  312  None  None None
1612  624  None  None None
1612  480  None  None None
1612  1224  None  None None
1612  240  None  None None
1612  0  None  None None
1612  960  None  None None
1612  768  None  None None
1612  384  None  None None
1612  504  None  None None
1612  336  None  None None
1612  576  None  None None
1612  1080  None  None None
1612  1056  None  None None
1612  1272  None  None None
1612  120  None  None None
1612  1008  None  None None
1612  552  None  None None
1612  288  None  None None
1612  936  None  None None
1612  528  None  None None
1612  672  None  None None
1612  192  None  None None
1612  168  None  None None
1612  72  None  None None
1612  696  None  None None
1612  216  None  None None
1612  792  None  None None
1612  888  None  None None
1612  24  None  None None
1612  1032  None  None None
1612  648  None  None None
1612  1248  None  None None
1612  48  None  None None
1612  144  None  None None
1612  360  None  None None
1612  816  None  None None
1612  1128  None  None None
1612  912  None  None None
1612  432  None  None None
1612  1152  None  None None
1612  840  None  None None
1625  1080  None  None None
1625  1128  None  None None
1625  288  None  None None
1625  1152  None  None None
1625  1104  None  None None
1625  960  None  None None
1625  360  None  None None
1625  264  None  None None
1625  528  None  None None
1625  1008  None  None None
1625  648  None  None None
1625  120  None  None None
1625  240  None  None None
1625  456  None  None None
1625  384  None  None None
1625  936  None  None None
1625  1272  None  None None
1625  600  None  None None
1625  744  None  None None
1625  1032  None  None None
1625  720  None  None None
1625  24  None  None None
1625  792  None  None None
1625  1200  None  None None
1625  192  None  None None
1625  840  None  None None
1625  96  None  None None
1625  504  None  None None
1625  864  None  None None
1625  912  None  None None
1625  696  None  None None
1625  312  None  None None
1625  480  None  None None
1625  624  None  None None
1625  816  None  None None
1625  432  None  None None
1625  216  None  None None
1625  72  None  None None
1625  336  None  None None
1625  576  None  None None
1625  984  None  None None
1625  168  None  None None
1625  408  None  None None
1625  1248  None  None None
1625  768  None  None None
1625  1056  None  None None
1625  48  None  None None
1625  1176  None  None None
1625  1224  None  None None
1625  144  None  None None
1625  888  None  None None
1625  0  None  None None
1625  672  None  None None
1625  552  None  None None
1637  504  None  None None
1637  696  None  None None
1637  1272  None  None None
1637  288  None  None None
1637  72  None  None None
1637  216  None  None None
1637  264  None  None None
1637  48  None  None None
1637  552  None  None None
1637  432  None  None None
1637  912  None  None None
1637  120  None  None None
1637  360  None  None None
1637  624  None  None None
1637  672  None  None None
1637  528  None  None None
1637  1200  None  None None
1637  480  None  None None
1637  0  None  None None
1637  816  None  None None
1637  1128  None  None None
1637  648  None  None None
1637  936  None  None None
1637  768  None  None None
1637  744  None  None None
1637  720  None  None None
1637  1008  None  None None
1637  1104  None  None None
1637  1080  None  None None
1637  864  None  None None
1637  576  None  None None
1637  192  None  None None
1637  888  None  None None
1637  840  None  None None
1637  312  None  None None
1637  168  None  None None
1637  384  None  None None
1637  960  None  None None
1637  600  None  None None
1637  1152  None  None None
1637  1032  None  None None
1637  240  None  None None
1637  1224  None  None None
1637  1248  None  None None
1637  456  None  None None
1637  1176  None  None None
1637  984  None  None None
1637  792  None  None None
1637  24  None  None None
1637  96  None  None None
1637  1056  None  None None
1637  408  None  None None
1637  336  None  None None
1637  144  None  None None
1650  480  None  None None
1650  552  None  None None
1650  1104  None  None None
1650  696  None  None None
1650  264  None  None None
1650  960  None  None None
1650  1200  None  None None
1650  24  None  None None
1650  336  None  None None
1650  1032  None  None None
1650  504  None  None None
1650  192  None  None None
1650  1128  None  None None
1650  1008  None  None None
1650  384  None  None None
1650  888  None  None None
1650  312  None  None None
1650  288  None  None None
1650  912  None  None None
1650  744  None  None None
1650  768  None  None None
1650  1152  None  None None
1650  648  None  None None
1650  528  None  None None
1650  168  None  None None
1650  120  None  None None
1650  624  None  None None
1650  96  None  None None
1650  1224  None  None None
1650  432  None  None None
1650  600  None  None None
1650  864  None  None None
1650  936  None  None None
1650  792  None  None None
1650  360  None  None None
1650  72  None  None None
1650  456  None  None None
1650  672  None  None None
1650  1176  None  None None
1650  576  None  None None
1650  1248  None  None None
1650  840  None  None None
1650  1056  None  None None
1650  240  None  None None
1650  1080  None  None None
1650  984  None  None None
1650  1272  None  None None
1650  0  None  None None
1650  408  None  None None
1650  144  None  None None
1650  48  None  None None
1650  216  None  None None
1650  720  None  None None
1650  816  None  None None
1662  264  None  None None
1662  1080  None  None None
1662  1056  None  None None
1662  456  None  None None
1662  624  None  None None
1662  1128  None  None None
1662  216  None  None None
1662  408  None  None None
1662  600  None  None None
1662  672  None  None None
1662  1200  None  None None
1662  984  None  None None
1662  552  None  None None
1662  1032  None  None None
1662  96  None  None None
1662  960  None  None None
1662  144  None  None None
1662  0  None  None None
1662  384  None  None None
1662  504  None  None None
1662  336  None  None None
1662  864  None  None None
1662  1224  None  None None
1662  1248  None  None None
1662  840  None  None None
1662  240  None  None None
1662  24  None  None None
1662  192  None  None None
1662  120  None  None None
1662  48  None  None None
1662  360  None  None None
1662  168  None  None None
1662  816  None  None None
1662  1176  None  None None
1662  1104  None  None None
1662  792  None  None None
1662  1272  None  None None
1662  720  None  None None
1662  888  None  None None
1662  936  None  None None
1662  312  None  None None
1662  288  None  None None
1662  648  None  None None
1662  72  None  None None
1662  744  None  None None
1662  696  None  None None
1662  912  None  None None
1662  576  None  None None
1662  528  None  None None
1662  1008  None  None None
1662  1152  None  None None
1662  480  None  None None
1662  768  None  None None
1662  432  None  None None
1675  1248  None  None None
1675  480  None  None None
1675  720  None  None None
1675  864  None  None None
1675  624  None  None None
1675  936  None  None None
1675  168  None  None None
1675  528  None  None None
1675  696  None  None None
1675  456  None  None None
1675  912  None  None None
1675  1152  None  None None
1675  336  None  None None
1675  1104  None  None None
1675  144  None  None None
1675  360  None  None None
1675  192  None  None None
1675  24  None  None None
1675  0  None  None None
1675  1128  None  None None
1675  288  None  None None
1675  984  None  None None
1675  96  None  None None
1675  408  None  None None
1675  1080  None  None None
1675  120  None  None None
1675  1056  None  None None
1675  960  None  None None
1675  1224  None  None None
1675  264  None  None None
1675  72  None  None None
1675  600  None  None None
1675  1032  None  None None
1675  504  None  None None
1675  888  None  None None
1675  432  None  None None
1675  576  None  None None
1675  792  None  None None
1675  216  None  None None
1675  744  None  None None
1675  1272  None  None None
1675  312  None  None None
1675  840  None  None None
1675  552  None  None None
1675  1176  None  None None
1675  648  None  None None
1675  1200  None  None None
1675  1008  None  None None
1675  768  None  None None
1675  48  None  None None
1675  672  None  None None
1675  816  None  None None
1675  384  None  None None
1675  240  None  None None
1687  1032  None  None None
1687  840  None  None None
1687  792  None  None None
1687  936  None  None None
1687  24  None  None None
1687  216  None  None None
1687  864  None  None None
1687  408  None  None None
1687  696  None  None None
1687  552  None  None None
1687  1008  None  None None
1687  384  None  None None
1687  912  None  None None
1687  1176  None  None None
1687  1056  None  None None
1687  1272  None  None None
1687  720  None  None None
1687  1248  None  None None
1687  168  None  None None
1687  672  None  None None
1687  600  None  None None
1687  48  None  None None
1687  72  None  None None
1687  576  None  None None
1687  288  None  None None
1687  240  None  None None
1687  648  None  None None
1687  432  None  None None
1687  192  None  None None
1687  624  None  None None
1687  1224  None  None None
1687  1128  None  None None
1687  456  None  None None
1687  1152  None  None None
1687  504  None  None None
1687  336  None  None None
1687  120  None  None None
1687  984  None  None None
1687  528  None  None None
1687  888  None  None None
1687  0  None  None None
1687  768  None  None None
1687  144  None  None None
1687  960  None  None None
1687  312  None  None None
1687  264  None  None None
1687  744  None  None None
1687  360  None  None None
1687  816  None  None None
1687  1080  None  None None
1687  1200  None  None None
1687  96  None  None None
1687  480  None  None None
1687  1104  None  None None
1700  168  None  None None
1700  504  None  None None
1700  696  None  None None
1700  312  None  None None
1700  1272  None  None None
1700  120  None  None None
1700  48  None  None None
1700  1080  None  None None
1700  1176  None  None None
1700  0  None  None None
1700  1032  None  None None
1700  744  None  None None
1700  528  None  None None
1700  720  None  None None
1700  72  None  None None
1700  24  None  None None
1700  1104  None  None None
1700  480  None  None None
1700  1128  None  None None
1700  912  None  None None
1700  192  None  None None
1700  624  None  None None
1700  936  None  None None
1700  792  None  None None
1700  408  None  None None
1700  1224  None  None None
1700  984  None  None None
1700  264  None  None None
1700  552  None  None None
1700  384  None  None None
1700  288  None  None None
1700  432  None  None None
1700  456  None  None None
1700  672  None  None None
1700  576  None  None None
1700  960  None  None None
1700  360  None  None None
1700  1152  None  None None
1700  1248  None  None None
1700  864  None  None None
1700  840  None  None None
1700  648  None  None None
1700  1008  None  None None
1700  888  None  None None
1700  336  None  None None
1700  144  None  None None
1700  768  None  None None
1700  600  None  None None
1700  240  None  None None
1700  96  None  None None
1700  816  None  None None
1700  1200  None  None None
1700  1056  None  None None
1700  216  None  None None
1712  1128  None  None None
1712  912  None  None None
1712  1032  None  None None
1712  1152  None  None None
1712  936  None  None None
1712  888  None  None None
1712  1200  None  None None
1712  24  None  None None
1712  768  None  None None
1712  168  None  None None
1712  1080  None  None None
1712  1248  None  None None
1712  408  None  None None
1712  672  None  None None
1712  456  None  None None
1712  480  None  None None
1712  192  None  None None
1712  816  None  None None
1712  504  None  None None
1712  72  None  None None
1712  648  None  None None
1712  960  None  None None
1712  744  None  None None
1712  984  None  None None
1712  600  None  None None
1712  1272  None  None None
1712  792  None  None None
1712  1008  None  None None
1712  1224  None  None None
1712  312  None  None None
1712  336  None  None None
1712  1056  None  None None
1712  528  None  None None
1712  1104  None  None None
1712  216  None  None None
1712  696  None  None None
1712  1176  None  None None
1712  96  None  None None
1712  864  None  None None
