1138  96.0  1.06243978721  2.52201704308 0.0
1138  1032.0  1.06243978721  387.737333775 0.0
1138  672.0  1.06243978721  9.05986770988 0.0
1138  1080.0  1.06243978721  440.22668004 0.0
1138  504.0  1.06243978721  4.48449051008 0.0
1138  528.0  1.06243978721  4.84121169895 0.0
1138  48.0  1.06243978721  2.55151656456 0.0
1138  816.0  1.06243978721  32.4938293546 0.0
1138  552.0  1.06243978721  5.21540751681 0.0
1138  1008.0  1.06243978721  310.402977467 0.0
1138  1056.0  1.06243978721  446.916701794 0.0
1138  264.0  1.06243978721  2.81785100698 0.0
1138  144.0  1.06243978721  2.60906526819 0.0
1138  0.0  1.06243978721  2.47491300106 0.0
1138  1128  None  None None
1138  720.0  1.06243978721  12.859990634 0.0
1138  72.0  1.06243978721  2.5373442471 0.0
1138  792.0  1.06243978721  23.6748295277 0.0
1138  960.0  1.06243978721  240.892516375 0.0
1138  864.0  1.06243978721  58.1491693854 0.0
1138  888.0  1.06243978721  101.954609752 0.0
1138  240.0  1.06243978721  2.74323953316 0.0
1138  168.0  1.06243978721  2.64210934751 0.0
1138  384.0  1.06243978721  3.38606814854 0.0
1138  360.0  1.06243978721  3.30142350867 0.0
1138  984.0  1.06243978721  269.20412302 0.0
1138  744.0  1.06243978721  15.4824899137 0.0
1152  840.0  0.950351994084  32.4797178805 0.0
1152  648.0  0.950351994084  7.15942407027 0.0
1152  672.0  0.950351994084  8.14728183672 0.0
1152  24.0  0.950351994084  2.43400054052 0.0
1152  1152  None  None None
1152  48.0  0.950351994084  2.47572637163 0.0
1152  768.0  0.950351994084  16.9082517922 0.0
1152  216.0  0.950351994084  2.59879307821 0.0
1152  72.0  0.950351994084  2.45445131324 0.0
1152  408.0  0.950351994084  3.3056895528 0.0
1152  624.0  0.950351994084  6.52847999707 0.0
1152  1104  None  None None
1152  960.0  0.950351994084  220.195738077 0.0
1152  504.0  0.950351994084  4.21886170283 0.0
1152  528.0  0.950351994084  4.54657031223 0.0
1152  168.0  0.950351994084  2.54650201648 0.0
1152  1128  None  None None
1152  888.0  0.950351994084  68.9707180858 0.0
1152  936.0  0.950351994084  176.406322122 0.0
1152  576.0  0.950351994084  5.39964977652 0.0
1152  912.0  0.950351994084  110.086708665 0.0
1152  144.0  0.950351994084  2.52010403201 0.0
1152  192.0  0.950351994084  2.56847834215 0.0
1152  1032.0  0.950351994084  362.930207253 0.0
1152  264.0  0.950351994084  2.69642245024 0.0
1152  1008.0  0.950351994084  282.847083807 0.0
1152  0.0  0.950351994084  2.39108080044 0.0
1152  984.0  0.950351994084  243.175758123 0.0
1152  1056.0  0.950351994084  425.514736176 0.0
1152  720.0  0.950351994084  11.2796844169 0.0
1152  384.0  0.950351994084  3.20537217893 0.0
1152  792.0  0.950351994084  20.6314831227 0.0
1152  96.0  0.950351994084  2.43216238916 0.0
1152  456.0  0.950351994084  3.70718909428 0.0
1152  120.0  0.950351994084  2.47072979808 0.0
1152  816.0  0.950351994084  26.0527237505 0.0
1152  696.0  0.950351994084  9.1795906052 0.0
1152  744.0  0.950351994084  13.5213603079 0.0
1152  600.0  0.950351994084  5.90690387413 0.0
1152  240.0  0.950351994084  2.63386582956 0.0
1152  864.0  0.950351994084  47.0375029743 0.0
1152  552.0  0.950351994084  4.89239567891 0.0
1152  432.0  0.950351994084  3.49911998957 0.0
1152  288.0  0.950351994084  2.77853069827 0.0
1152  360.0  0.950351994084  3.15297208726 0.0
1152  336.0  0.950351994084  3.04245522246 0.0
1152  1080.0  0.950351994084  420.534669161 0.0
1152  480.0  0.950351994084  3.9631421119 0.0
1152  312.0  0.950351994084  2.89292203262 0.0
1166  1104  None  None None
1166  1032.0  0.846840179963  336.209118366 0.0
1166  216.0  0.846840179963  2.52412423491 0.0
1166  24.0  0.846840179963  2.3764661327 0.0
1166  72.0  0.846840179963  2.40440826863 0.0
1166  888.0  0.846840179963  57.4598044157 0.0
1166  456.0  0.846840179963  3.55700576678 0.0
1166  576.0  0.846840179963  5.02435460687 0.0
1166  1152  None  None None
1166  1056.0  0.846840179963  393.144233227 0.0
1166  744.0  0.846840179963  11.8828157336 0.0
1166  408.0  0.846840179963  3.19451051764 0.0
1166  552.0  0.846840179963  4.5578106679 0.0
1166  264.0  0.846840179963  2.62009763159 0.0
1166  672.0  0.846840179963  7.46273184195 0.0
1166  96.0  0.846840179963  2.40040460601 0.0
1166  624.0  0.846840179963  6.04689901695 0.0
1166  1080.0  0.846840179963  396.808691025 0.0
1166  1008.0  0.846840179963  273.667776585 0.0
1166  480.0  0.846840179963  3.79166698083 0.0
1166  144.0  0.846840179963  2.46027054265 0.0
1166  720.0  0.846840179963  10.0834655017 0.0
1166  120.0  0.846840179963  2.42610394023 0.0
1166  312.0  0.846840179963  2.80373752117 0.0
1166  912.0  0.846840179963  83.5236805677 0.0
1166  0.0  0.846840179963  2.34190251678 0.0
1166  360.0  0.846840179963  3.03627759218 0.0
1166  384.0  0.846840179963  3.09276320972 0.0
1166  696.0  0.846840179963  8.35764724761 0.0
1166  792.0  0.846840179963  18.0626972765 0.0
1166  192.0  0.846840179963  2.49656395987 0.0
1166  432.0  0.846840179963  3.36725291796 0.0
1166  600.0  0.846840179963  5.49089854583 0.0
1166  648.0  0.846840179963  6.61226743832 0.0
1166  864.0  0.846840179963  37.8431630135 0.0
1166  240.0  0.846840179963  2.5570945628 0.0
1166  504.0  0.846840179963  4.00805616751 0.0
1166  168.0  0.846840179963  2.47727923095 0.0
1166  48.0  0.846840179963  2.40983610041 0.0
1166  960.0  0.846840179963  174.828906655 0.0
1166  936.0  0.846840179963  143.128599524 0.0
1166  816.0  0.846840179963  22.4877347797 0.0
1166  1128  None  None None
1166  528.0  0.846840179963  4.27387509495 0.0
1166  984.0  0.846840179963  224.614502192 0.0
1166  336.0  0.846840179963  2.93325485662 0.0
1166  768.0  0.846840179963  14.8783468828 0.0
1166  288.0  0.846840179963  2.70363993943 0.0
1166  840.0  0.846840179963  28.4877842665 0.0
1180  888.0  0.766998053471  44.9709256738 0.0
1180  624.0  0.766998053471  5.5929174833 0.0
1180  360.0  0.766998053471  2.91517516598 0.0
1180  72.0  0.766998053471  2.34483137727 0.0
1180  24.0  0.766998053471  2.30949491262 0.0
1180  432.0  0.766998053471  3.23362327181 0.0
1180  384.0  0.766998053471  2.97190856189 0.0
1180  1056.0  0.766998053471  361.959143877 0.0
1180  96.0  0.766998053471  2.34771360643 0.0
1180  336.0  0.766998053471  2.82979151234 0.0
1180  1008.0  0.766998053471  256.544516087 0.0
1180  720.0  0.766998053471  8.87906327844 0.0
1180  216.0  0.766998053471  2.4404635001 0.0
1180  168.0  0.766998053471  2.40173172206 0.0
1180  48.0  0.766998053471  2.33739135787 0.0
1180  312.0  0.766998053471  2.71413130686 0.0
1180  984.0  0.766998053471  202.814748287 0.0
1180  504.0  0.766998053471  3.80459380336 0.0
1180  864.0  0.766998053471  33.6548464745 0.0
1180  120.0  0.766998053471  2.36693983898 0.0
1180  552.0  0.766998053471  4.2292658519 0.0
1180  240.0  0.766998053471  2.47343382798 0.0
1180  816.0  0.766998053471  19.8468306661 0.0
1180  672.0  0.766998053471  6.86493160203 0.0
1180  264.0  0.766998053471  2.53563230857 0.0
1180  912.0  0.766998053471  65.7482069731 0.0
1180  768.0  0.766998053471  12.874955982 0.0
1180  936.0  0.766998053471  105.209042877 0.0
1180  960.0  0.766998053471  145.036105812 0.0
1180  0.0  0.766998053471  2.28246226907 0.0
1180  480.0  0.766998053471  3.59672144987 0.0
1180  1128  None  None None
1180  648.0  0.766998053471  6.08854567632 0.0
1180  744.0  0.766998053471  10.372188054 0.0
1180  696.0  0.766998053471  7.65094529837 0.0
1180  1176  None  None None
1180  288.0  0.766998053471  2.62016736902 0.0
1180  408.0  0.766998053471  3.06678358465 0.0
1180  576.0  0.766998053471  4.6620053798 0.0
1180  600.0  0.766998053471  5.08965579793 0.0
1180  1104  None  None None
1180  528.0  0.766998053471  4.0104160551 0.0
1180  792.0  0.766998053471  16.0309442505 0.0
1180  840.0  0.766998053471  24.5660468936 0.0
1180  1080.0  0.766998053471  371.608275175 0.0
1180  1032.0  0.766998053471  311.239267588 0.0
1180  456.0  0.766998053471  3.40876267292 0.0
1180  192.0  0.766998053471  2.41563338786 0.0
1180  144.0  0.766998053471  2.39057810046 0.0
1180  1152  None  None None
1194  1176  None  None None
1194  24.0  0.682078517462  2.2255374305 0.0
1194  48.0  0.682078517462  2.24738778546 0.0
1194  936.0  0.682078517462  79.1713279486 0.0
1194  1056.0  0.682078517462  332.251058817 0.0
1194  312.0  0.682078517462  2.60426733643 0.0
1194  120.0  0.682078517462  2.28792395443 0.0
1194  816.0  0.682078517462  17.2360610589 0.0
1194  384.0  0.682078517462  2.8382900171 0.0
1194  168.0  0.682078517462  2.30844531208 0.0
1194  696.0  0.682078517462  6.95666778833 0.0
1194  768.0  0.682078517462  11.1976853386 0.0
1194  648.0  0.682078517462  5.60700668022 0.0
1194  96.0  0.682078517462  2.27985282429 0.0
1194  912.0  0.682078517462  49.1563031077 0.0
1194  744.0  0.682078517462  9.02003694326 0.0
1194  504.0  0.682078517462  3.59721046872 0.0
1194  840.0  0.682078517462  21.3154873997 0.0
1194  864.0  0.682078517462  27.9763617367 0.0
1194  480.0  0.682078517462  3.41298933141 0.0
1194  1080.0  0.682078517462  347.344669104 0.0
1194  216.0  0.682078517462  2.34229329973 0.0
1194  1032.0  0.682078517462  289.420372248 0.0
1194  240.0  0.682078517462  2.3738574516 0.0
1194  0.0  0.682078517462  2.20455048606 0.0
1194  192.0  0.682078517462  2.31947120279 0.0
1194  528.0  0.682078517462  3.75501277857 0.0
1194  144.0  0.682078517462  2.30120390654 0.0
1194  360.0  0.682078517462  2.78091222979 0.0
1194  336.0  0.682078517462  2.70584366284 0.0
1194  432.0  0.682078517462  3.08605867438 0.0
1194  72.0  0.682078517462  2.26589933038 0.0
1194  984.0  0.682078517462  184.08016324 0.0
1194  1128  None  None None
1194  960.0  0.682078517462  115.111252367 0.0
1194  1008.0  0.682078517462  244.418303967 0.0
1194  720.0  0.682078517462  7.84366637468 0.0
1194  672.0  0.682078517462  6.27702334896 0.0
1194  456.0  0.682078517462  3.24868190102 0.0
1194  576.0  0.682078517462  4.32295884937 0.0
1194  408.0  0.682078517462  2.93173504993 0.0
1194  888.0  0.682078517462  35.7802546024 0.0
1194  792.0  0.682078517462  14.0760534629 0.0
1194  1104  None  None None
1194  1152  None  None None
1194  264.0  0.682078517462  2.4349923525 0.0
1194  624.0  0.682078517462  5.16481293365 0.0
1194  552.0  0.682078517462  3.92584276386 0.0
1194  600.0  0.682078517462  4.71498569474 0.0
1194  288.0  0.682078517462  2.51889050007 0.0
1208  360  None  None None
1208  1032  None  None None
1208  1152  None  None None
1208  1080  None  None None
1208  24  None  None None
1208  504  None  None None
1208  336  None  None None
1208  48  None  None None
1208  1056  None  None None
1208  312  None  None None
1208  144  None  None None
1208  168  None  None None
1208  960  None  None None
1208  72  None  None None
1208  792  None  None None
1208  408  None  None None
1208  1128  None  None None
1208  1176  None  None None
1208  696  None  None None
1208  456  None  None None
1208  936  None  None None
1208  864  None  None None
1208  576  None  None None
1208  912  None  None None
1208  768  None  None None
1208  528  None  None None
1208  288  None  None None
1208  1200  None  None None
1208  432  None  None None
1208  192  None  None None
1208  552  None  None None
1208  816  None  None None
1208  96  None  None None
1208  720  None  None None
1208  264  None  None None
1208  1008  None  None None
1208  120  None  None None
1208  888  None  None None
1208  240  None  None None
1208  624  None  None None
1208  480  None  None None
1208  672  None  None None
1208  600  None  None None
1208  216  None  None None
1208  984  None  None None
1208  0  None  None None
1208  1104  None  None None
1208  648  None  None None
1208  840  None  None None
1208  744  None  None None
1208  384  None  None None
1222  816  None  None None
1222  240  None  None None
1222  768  None  None None
1222  720  None  None None
1222  1080  None  None None
1222  936  None  None None
1222  1128  None  None None
1222  336  None  None None
1222  360  None  None None
1222  648  None  None None
1222  144  None  None None
1222  912  None  None None
1222  456  None  None None
1222  1176  None  None None
1222  120  None  None None
1222  624  None  None None
1222  288  None  None None
1222  264  None  None None
1222  576  None  None None
1222  960  None  None None
1222  192  None  None None
1222  408  None  None None
1222  552  None  None None
1222  24  None  None None
1222  0  None  None None
1222  1200  None  None None
1222  1032  None  None None
1222  1008  None  None None
1222  672  None  None None
1222  216  None  None None
1222  312  None  None None
1222  1152  None  None None
1222  1056  None  None None
1222  600  None  None None
1222  864  None  None None
1222  432  None  None None
1222  792  None  None None
1222  504  None  None None
1222  840  None  None None
1222  48  None  None None
1222  72  None  None None
1222  384  None  None None
1222  744  None  None None
1222  888  None  None None
1222  696  None  None None
1222  168  None  None None
1222  480  None  None None
1222  1104  None  None None
1222  984  None  None None
1222  528  None  None None
1222  96  None  None None
1236  336  None  None None
1236  624  None  None None
1236  1128  None  None None
1236  120  None  None None
1236  408  None  None None
1236  1080  None  None None
1236  96  None  None None
1236  1176  None  None None
1236  840  None  None None
1236  72  None  None None
1236  696  None  None None
1236  768  None  None None
1236  192  None  None None
1236  912  None  None None
1236  1200  None  None None
1236  384  None  None None
1236  1104  None  None None
1236  576  None  None None
1236  432  None  None None
1236  0  None  None None
1236  264  None  None None
1236  888  None  None None
1236  144  None  None None
1236  720  None  None None
1236  1008  None  None None
1236  816  None  None None
1236  552  None  None None
1236  216  None  None None
1236  240  None  None None
1236  864  None  None None
1236  936  None  None None
1236  24  None  None None
1236  312  None  None None
1236  600  None  None None
1236  792  None  None None
1236  984  None  None None
1236  456  None  None None
1236  672  None  None None
1236  648  None  None None
1236  1152  None  None None
1236  504  None  None None
1236  1032  None  None None
1236  48  None  None None
1236  744  None  None None
1236  360  None  None None
1236  288  None  None None
1236  168  None  None None
1236  528  None  None None
1236  480  None  None None
1236  1056  None  None None
1236  960  None  None None
1250  672  None  None None
1250  960  None  None None
1250  336  None  None None
1250  768  None  None None
1250  1152  None  None None
1250  1056  None  None None
1250  72  None  None None
1250  840  None  None None
1250  792  None  None None
1250  312  None  None None
1250  1200  None  None None
1250  504  None  None None
1250  168  None  None None
1250  696  None  None None
1250  1032  None  None None
1250  648  None  None None
1250  744  None  None None
1250  216  None  None None
1250  480  None  None None
1250  552  None  None None
1250  912  None  None None
1250  1176  None  None None
1250  48  None  None None
1250  528  None  None None
1250  864  None  None None
1250  624  None  None None
1250  96  None  None None
1250  816  None  None None
1250  720  None  None None
1250  360  None  None None
1250  264  None  None None
1250  384  None  None None
1250  288  None  None None
1250  1128  None  None None
1250  24  None  None None
1250  192  None  None None
1250  984  None  None None
1250  120  None  None None
1250  576  None  None None
1250  432  None  None None
1250  1104  None  None None
1250  600  None  None None
1250  456  None  None None
1250  408  None  None None
1250  240  None  None None
1250  144  None  None None
1250  1008  None  None None
1250  0  None  None None
1250  888  None  None None
1250  936  None  None None
1250  1080  None  None None
1264  120  None  None None
1264  336  None  None None
1264  96  None  None None
1264  600  None  None None
1264  936  None  None None
1264  624  None  None None
1264  648  None  None None
1264  816  None  None None
1264  312  None  None None
1264  48  None  None None
1264  1152  None  None None
1264  168  None  None None
1264  864  None  None None
1264  144  None  None None
1264  432  None  None None
1264  216  None  None None
1264  408  None  None None
1264  792  None  None None
1264  528  None  None None
1264  840  None  None None
1264  768  None  None None
1264  888  None  None None
1264  1176  None  None None
1264  744  None  None None
1264  576  None  None None
1264  504  None  None None
1264  960  None  None None
1264  480  None  None None
1264  0  None  None None
1264  72  None  None None
1264  384  None  None None
1264  1032  None  None None
1264  456  None  None None
1264  24  None  None None
1264  1080  None  None None
1264  288  None  None None
1264  984  None  None None
1264  264  None  None None
1264  720  None  None None
1264  240  None  None None
1264  360  None  None None
1264  912  None  None None
1264  1200  None  None None
1264  552  None  None None
1264  1128  None  None None
1264  1104  None  None None
1264  1008  None  None None
1264  1056  None  None None
1264  672  None  None None
1264  192  None  None None
1264  696  None  None None
1278  672  None  None None
1278  1056  None  None None
1278  336  None  None None
1278  1080  None  None None
1278  1032  None  None None
1278  864  None  None None
1278  720  None  None None
1278  840  None  None None
1278  936  None  None None
1278  1104  None  None None
1278  408  None  None None
1278  768  None  None None
1278  24  None  None None
1278  360  None  None None
1278  192  None  None None
1278  1176  None  None None
1278  816  None  None None
1278  312  None  None None
1278  576  None  None None
1278  504  None  None None
1278  384  None  None None
1278  456  None  None None
1278  1200  None  None None
1278  240  None  None None
1278  1128  None  None None
1278  960  None  None None
1278  480  None  None None
1278  120  None  None None
1278  168  None  None None
1278  48  None  None None
1278  216  None  None None
1278  264  None  None None
1278  648  None  None None
1278  288  None  None None
1278  1008  None  None None
1278  0  None  None None
1278  912  None  None None
1278  144  None  None None
1278  432  None  None None
1278  792  None  None None
1278  888  None  None None
1278  528  None  None None
1278  624  None  None None
1278  96  None  None None
1278  696  None  None None
1278  984  None  None None
1278  600  None  None None
1278  72  None  None None
1278  1152  None  None None
1278  744  None  None None
1278  552  None  None None
1292  528  None  None None
1292  552  None  None None
1292  1104  None  None None
1292  0  None  None None
1292  240  None  None None
1292  480  None  None None
1292  432  None  None None
1292  912  None  None None
1292  120  None  None None
1292  72  None  None None
1292  1032  None  None None
1292  576  None  None None
1292  960  None  None None
1292  864  None  None None
1292  648  None  None None
1292  1056  None  None None
1292  696  None  None None
1292  1152  None  None None
1292  168  None  None None
1292  720  None  None None
1292  792  None  None None
1292  1080  None  None None
1292  600  None  None None
1292  216  None  None None
1292  1176  None  None None
1292  96  None  None None
1292  1128  None  None None
1292  144  None  None None
1292  816  None  None None
1292  672  None  None None
1292  1200  None  None None
1292  312  None  None None
1292  408  None  None None
1292  840  None  None None
1292  984  None  None None
1292  48  None  None None
1292  936  None  None None
1292  1008  None  None None
1292  768  None  None None
1292  744  None  None None
1292  456  None  None None
1292  264  None  None None
1292  336  None  None None
1292  288  None  None None
1292  24  None  None None
1292  624  None  None None
1292  192  None  None None
1292  888  None  None None
1292  504  None  None None
1292  384  None  None None
1292  360  None  None None
1306  336  None  None None
1306  264  None  None None
1306  744  None  None None
1306  648  None  None None
1306  1176  None  None None
1306  792  None  None None
1306  1008  None  None None
1306  1104  None  None None
1306  720  None  None None
1306  1032  None  None None
1306  600  None  None None
1306  1056  None  None None
1306  672  None  None None
1306  768  None  None None
1306  144  None  None None
1306  1200  None  None None
1306  120  None  None None
1306  408  None  None None
1306  48  None  None None
1306  1128  None  None None
1306  1152  None  None None
1306  840  None  None None
1306  456  None  None None
1306  168  None  None None
1306  288  None  None None
1306  816  None  None None
1306  480  None  None None
1306  1080  None  None None
1306  912  None  None None
1306  72  None  None None
1306  888  None  None None
1306  96  None  None None
1306  576  None  None None
1306  504  None  None None
1306  24  None  None None
1306  864  None  None None
1306  216  None  None None
1306  960  None  None None
1306  984  None  None None
1306  312  None  None None
1306  0  None  None None
1306  384  None  None None
1306  432  None  None None
1306  936  None  None None
1306  552  None  None None
1306  360  None  None None
1306  192  None  None None
1306  624  None  None None
1306  696  None  None None
1306  528  None  None None
1306  240  None  None None
1320  456  None  None None
1320  528  None  None None
1320  504  None  None None
1320  72  None  None None
1320  360  None  None None
1320  1152  None  None None
1320  1080  None  None None
1320  1056  None  None None
1320  120  None  None None
1320  600  None  None None
1320  840  None  None None
1320  792  None  None None
1320  48  None  None None
1320  936  None  None None
1320  264  None  None None
1320  672  None  None None
1320  696  None  None None
1320  240  None  None None
1320  144  None  None None
1320  96  None  None None
1320  216  None  None None
1320  0  None  None None
1320  888  None  None None
1320  408  None  None None
1320  720  None  None None
1320  912  None  None None
1320  768  None  None None
1320  960  None  None None
1320  1200  None  None None
1320  24  None  None None
1320  576  None  None None
1320  1104  None  None None
1320  624  None  None None
1320  552  None  None None
1320  312  None  None None
1320  816  None  None None
1320  432  None  None None
1320  984  None  None None
1320  1032  None  None None
1320  192  None  None None
1320  1176  None  None None
1320  168  None  None None
1320  480  None  None None
1320  336  None  None None
1320  648  None  None None
1320  288  None  None None
1320  864  None  None None
1320  744  None  None None
1320  1008  None  None None
1320  384  None  None None
1320  1128  None  None None
1334  1152  None  None None
1334  24  None  None None
1334  720  None  None None
1334  504  None  None None
1334  432  None  None None
1334  840  None  None None
1334  1032  None  None None
1334  144  None  None None
1334  96  None  None None
1334  984  None  None None
1334  48  None  None None
1334  960  None  None None
1334  696  None  None None
1334  816  None  None None
1334  1176  None  None None
1334  336  None  None None
1334  288  None  None None
1334  1056  None  None None
1334  888  None  None None
1334  528  None  None None
1334  168  None  None None
1334  1200  None  None None
1334  192  None  None None
1334  360  None  None None
1334  912  None  None None
1334  384  None  None None
1334  1080  None  None None
1334  1104  None  None None
1334  672  None  None None
1334  264  None  None None
1334  240  None  None None
1334  216  None  None None
1334  120  None  None None
1334  312  None  None None
1334  864  None  None None
1334  792  None  None None
1334  648  None  None None
1334  744  None  None None
1334  408  None  None None
1334  0  None  None None
1334  600  None  None None
1334  576  None  None None
1334  456  None  None None
1334  768  None  None None
1334  624  None  None None
1334  480  None  None None
1334  72  None  None None
1334  552  None  None None
1334  1008  None  None None
1334  936  None  None None
1334  1128  None  None None
1348  336  None  None None
1348  696  None  None None
1348  384  None  None None
1348  144  None  None None
1348  72  None  None None
1348  168  None  None None
1348  312  None  None None
1348  504  None  None None
1348  192  None  None None
1348  1200  None  None None
1348  120  None  None None
1348  1056  None  None None
1348  0  None  None None
1348  1176  None  None None
1348  1080  None  None None
1348  1128  None  None None
1348  456  None  None None
1348  264  None  None None
1348  720  None  None None
1348  528  None  None None
1348  984  None  None None
1348  408  None  None None
1348  936  None  None None
1348  552  None  None None
1348  48  None  None None
1348  960  None  None None
1348  888  None  None None
1348  432  None  None None
1348  672  None  None None
1348  1104  None  None None
1348  648  None  None None
1348  24  None  None None
1348  288  None  None None
1348  744  None  None None
1348  624  None  None None
1348  1008  None  None None
1348  840  None  None None
1348  1032  None  None None
1348  576  None  None None
1348  600  None  None None
1348  1152  None  None None
1348  480  None  None None
1348  240  None  None None
1348  912  None  None None
1348  816  None  None None
1348  360  None  None None
1348  768  None  None None
1348  96  None  None None
1348  864  None  None None
1348  792  None  None None
1348  216  None  None None
1362  120  None  None None
1362  144  None  None None
1362  192  None  None None
1362  1056  None  None None
1362  384  None  None None
1362  1128  None  None None
1362  744  None  None None
1362  240  None  None None
1362  504  None  None None
1362  840  None  None None
1362  312  None  None None
1362  648  None  None None
1362  168  None  None None
1362  264  None  None None
1362  720  None  None None
1362  672  None  None None
1362  624  None  None None
1362  864  None  None None
1362  1176  None  None None
1362  432  None  None None
1362  480  None  None None
1362  1200  None  None None
1362  576  None  None None
1362  912  None  None None
1362  984  None  None None
1362  48  None  None None
1362  96  None  None None
1362  768  None  None None
1362  888  None  None None
1362  792  None  None None
1362  1152  None  None None
1362  0  None  None None
1362  360  None  None None
1362  72  None  None None
1362  288  None  None None
1362  1104  None  None None
1362  1008  None  None None
1362  816  None  None None
1362  528  None  None None
1362  1080  None  None None
1362  456  None  None None
1362  552  None  None None
1362  216  None  None None
1362  1032  None  None None
1362  936  None  None None
1362  336  None  None None
1362  960  None  None None
1362  600  None  None None
1362  408  None  None None
1362  24  None  None None
1362  696  None  None None
1376  600  None  None None
1376  504  None  None None
1376  216  None  None None
1376  1176  None  None None
1376  696  None  None None
1376  480  None  None None
1376  672  None  None None
1376  1032  None  None None
1376  936  None  None None
1376  840  None  None None
1376  48  None  None None
1376  888  None  None None
1376  336  None  None None
1376  960  None  None None
1376  120  None  None None
1376  1008  None  None None
1376  96  None  None None
1376  1200  None  None None
1376  624  None  None None
1376  264  None  None None
1376  168  None  None None
1376  1128  None  None None
1376  720  None  None None
1376  72  None  None None
1376  144  None  None None
1376  24  None  None None
1376  0  None  None None
1376  384  None  None None
1376  312  None  None None
1376  912  None  None None
1376  456  None  None None
1376  1056  None  None None
1376  792  None  None None
1376  288  None  None None
1376  984  None  None None
1376  240  None  None None
1376  528  None  None None
1376  1104  None  None None
1376  192  None  None None
1376  768  None  None None
1376  744  None  None None
1376  432  None  None None
1376  408  None  None None
1376  864  None  None None
1376  552  None  None None
1376  576  None  None None
1376  1080  None  None None
1376  1152  None  None None
1376  360  None  None None
1376  816  None  None None
1376  648  None  None None
1390  960  None  None None
1390  912  None  None None
1390  720  None  None None
1390  864  None  None None
1390  816  None  None None
1390  504  None  None None
1390  384  None  None None
1390  1176  None  None None
1390  312  None  None None
1390  120  None  None None
1390  648  None  None None
1390  336  None  None None
1390  48  None  None None
1390  1200  None  None None
1390  1128  None  None None
1390  1104  None  None None
1390  696  None  None None
1390  96  None  None None
1390  288  None  None None
1390  72  None  None None
1390  744  None  None None
1390  168  None  None None
1390  576  None  None None
1390  600  None  None None
1390  24  None  None None
1390  528  None  None None
1390  264  None  None None
1390  144  None  None None
1390  552  None  None None
1390  792  None  None None
1390  888  None  None None
1390  936  None  None None
1390  360  None  None None
1390  768  None  None None
1390  1080  None  None None
1390  192  None  None None
1390  840  None  None None
1390  216  None  None None
1390  1032  None  None None
1390  432  None  None None
1390  240  None  None None
1390  1008  None  None None
1390  480  None  None None
1390  408  None  None None
1390  672  None  None None
1390  1152  None  None None
1390  0  None  None None
1390  984  None  None None
1390  624  None  None None
1390  456  None  None None
1390  1056  None  None None
1404  288  None  None None
1404  552  None  None None
1404  1128  None  None None
1404  168  None  None None
1404  336  None  None None
1404  216  None  None None
1404  864  None  None None
1404  984  None  None None
1404  1008  None  None None
1404  624  None  None None
1404  360  None  None None
1404  144  None  None None
1404  1056  None  None None
1404  744  None  None None
1404  960  None  None None
1404  648  None  None None
1404  456  None  None None
1404  120  None  None None
1404  696  None  None None
1404  312  None  None None
1404  192  None  None None
1404  48  None  None None
1404  480  None  None None
1404  1152  None  None None
1404  72  None  None None
1404  888  None  None None
1404  816  None  None None
1404  96  None  None None
1404  1032  None  None None
1404  792  None  None None
1404  240  None  None None
1404  768  None  None None
1404  384  None  None None
1404  720  None  None None
1404  840  None  None None
1404  936  None  None None
1404  1200  None  None None
1404  912  None  None None
1404  672  None  None None
1404  504  None  None None
1404  1104  None  None None
1404  408  None  None None
1404  24  None  None None
1404  432  None  None None
1404  0  None  None None
1404  528  None  None None
1404  1176  None  None None
1404  1080  None  None None
1404  600  None  None None
1404  264  None  None None
1404  576  None  None None
1418  984  None  None None
1418  792  None  None None
1418  696  None  None None
1418  864  None  None None
1418  1032  None  None None
1418  120  None  None None
1418  1152  None  None None
1418  816  None  None None
1418  384  None  None None
1418  528  None  None None
1418  744  None  None None
1418  624  None  None None
1418  768  None  None None
1418  360  None  None None
1418  1080  None  None None
1418  96  None  None None
1418  0  None  None None
1418  912  None  None None
1418  552  None  None None
1418  960  None  None None
1418  576  None  None None
1418  312  None  None None
1418  72  None  None None
1418  1200  None  None None
1418  840  None  None None
1418  1176  None  None None
1418  720  None  None None
1418  168  None  None None
1418  24  None  None None
1418  1008  None  None None
1418  888  None  None None
1418  672  None  None None
1418  456  None  None None
1418  264  None  None None
1418  504  None  None None
1418  432  None  None None
1418  336  None  None None
1418  648  None  None None
1418  1056  None  None None
1418  192  None  None None
1418  48  None  None None
1418  600  None  None None
1418  1104  None  None None
1418  216  None  None None
1418  144  None  None None
1418  408  None  None None
1418  936  None  None None
1418  1128  None  None None
1418  480  None  None None
1418  288  None  None None
1418  240  None  None None
1432  360  None  None None
1432  72  None  None None
1432  456  None  None None
1432  1128  None  None None
1432  888  None  None None
1432  528  None  None None
1432  216  None  None None
1432  864  None  None None
1432  1176  None  None None
1432  48  None  None None
1432  624  None  None None
1432  648  None  None None
1432  720  None  None None
1432  240  None  None None
1432  984  None  None None
1432  120  None  None None
1432  696  None  None None
1432  1080  None  None None
1432  144  None  None None
1432  912  None  None None
1432  1032  None  None None
1432  336  None  None None
1432  1200  None  None None
1432  192  None  None None
1432  816  None  None None
1432  768  None  None None
1432  600  None  None None
1432  744  None  None None
1432  312  None  None None
