1404  72  None  None None
1404  432  None  None None
1404  408  None  None None
1404  216  None  None None
1404  1056  None  None None
1404  696  None  None None
1404  720  None  None None
1404  744  None  None None
1404  768  None  None None
1404  144  None  None None
1404  96  None  None None
1404  288  None  None None
1404  1176  None  None None
1404  1032  None  None None
1404  192  None  None None
1404  1152  None  None None
1404  600  None  None None
1404  840  None  None None
1404  120  None  None None
1404  816  None  None None
1404  24  None  None None
1404  456  None  None None
1404  984  None  None None
1404  912  None  None None
1404  312  None  None None
1404  936  None  None None
1404  1080  None  None None
1404  648  None  None None
1404  1104  None  None None
1404  504  None  None None
1404  864  None  None None
1404  1008  None  None None
1404  792  None  None None
1404  168  None  None None
1404  264  None  None None
1404  1128  None  None None
1404  384  None  None None
1404  480  None  None None
1418  1128  None  None None
1418  600  None  None None
1418  1176  None  None None
1418  1104  None  None None
1418  216  None  None None
1418  72  None  None None
1418  192  None  None None
1418  912  None  None None
1418  456  None  None None
1418  816  None  None None
1418  1152  None  None None
1418  1080  None  None None
1418  264  None  None None
1418  168  None  None None
1418  504  None  None None
1418  336  None  None None
1418  144  None  None None
1418  480  None  None None
1418  768  None  None None
1418  864  None  None None
1418  312  None  None None
1418  552  None  None None
1418  624  None  None None
1418  648  None  None None
1418  384  None  None None
1418  432  None  None None
1418  744  None  None None
1418  48  None  None None
1418  1032  None  None None
1418  696  None  None None
1418  408  None  None None
1418  672  None  None None
1418  1200  None  None None
1418  96  None  None None
1418  1008  None  None None
1418  24  None  None None
1418  240  None  None None
1418  840  None  None None
1418  288  None  None None
1418  1056  None  None None
1418  888  None  None None
1418  576  None  None None
1418  120  None  None None
1418  792  None  None None
1418  984  None  None None
1418  528  None  None None
1418  720  None  None None
1418  960  None  None None
1418  360  None  None None
1418  0  None  None None
1418  936  None  None None
1432  0  None  None None
1432  936  None  None None
1432  192  None  None None
1432  1200  None  None None
1432  288  None  None None
1432  72  None  None None
1432  912  None  None None
1432  96  None  None None
1432  600  None  None None
1432  552  None  None None
1432  1104  None  None None
1432  1056  None  None None
1432  1080  None  None None
1432  360  None  None None
1432  768  None  None None
1432  1152  None  None None
1432  432  None  None None
1432  888  None  None None
1432  1128  None  None None
1432  456  None  None None
1432  408  None  None None
1432  840  None  None None
1432  792  None  None None
1432  240  None  None None
1432  144  None  None None
1432  696  None  None None
1432  528  None  None None
1432  1008  None  None None
1432  624  None  None None
1432  24  None  None None
1432  864  None  None None
1432  312  None  None None
1432  480  None  None None
1432  960  None  None None
1432  264  None  None None
1432  384  None  None None
1432  216  None  None None
1432  648  None  None None
1432  816  None  None None
1432  672  None  None None
1432  120  None  None None
1432  576  None  None None
1432  1032  None  None None
1432  504  None  None None
1432  744  None  None None
1432  168  None  None None
1432  336  None  None None
1432  720  None  None None
1432  984  None  None None
1432  48  None  None None
1432  1176  None  None None
1446  1056  None  None None
1446  1080  None  None None
1446  360  None  None None
1446  1032  None  None None
1446  192  None  None None
1446  408  None  None None
1446  1128  None  None None
1446  1008  None  None None
1446  432  None  None None
1446  768  None  None None
1446  1104  None  None None
1446  576  None  None None
1446  984  None  None None
1446  888  None  None None
1446  456  None  None None
1446  336  None  None None
1446  384  None  None None
1446  48  None  None None
1446  720  None  None None
1446  624  None  None None
1446  120  None  None None
1446  528  None  None None
1446  312  None  None None
1446  648  None  None None
1446  1152  None  None None
1446  240  None  None None
1446  936  None  None None
1446  600  None  None None
1446  960  None  None None
1446  744  None  None None
1446  0  None  None None
1446  24  None  None None
1446  96  None  None None
1446  696  None  None None
1446  72  None  None None
1446  1200  None  None None
1446  552  None  None None
1446  816  None  None None
1446  480  None  None None
1446  1176  None  None None
1446  288  None  None None
1446  216  None  None None
1446  792  None  None None
1446  864  None  None None
1446  840  None  None None
1446  504  None  None None
1446  912  None  None None
1446  264  None  None None
1446  144  None  None None
1446  168  None  None None
1446  672  None  None None
1460  840  None  None None
1460  1104  None  None None
1460  1080  None  None None
1460  480  None  None None
1460  672  None  None None
1460  936  None  None None
1460  432  None  None None
1460  1176  None  None None
1460  624  None  None None
1460  888  None  None None
1460  24  None  None None
1460  792  None  None None
1460  648  None  None None
1460  264  None  None None
1460  960  None  None None
1460  192  None  None None
1460  336  None  None None
1460  240  None  None None
1460  96  None  None None
1460  360  None  None None
1460  696  None  None None
1460  600  None  None None
1460  984  None  None None
1460  744  None  None None
1460  528  None  None None
1460  456  None  None None
1460  168  None  None None
1460  312  None  None None
1460  504  None  None None
1460  0  None  None None
1460  1200  None  None None
1460  408  None  None None
1460  1008  None  None None
1460  768  None  None None
1460  384  None  None None
1460  1128  None  None None
1460  816  None  None None
1460  576  None  None None
1460  48  None  None None
1460  1056  None  None None
1460  864  None  None None
1460  1152  None  None None
1460  1032  None  None None
1460  288  None  None None
1460  72  None  None None
1460  216  None  None None
1460  912  None  None None
1460  144  None  None None
1460  120  None  None None
1460  552  None  None None
1460  720  None  None None
1474  192  None  None None
1474  984  None  None None
1474  720  None  None None
1474  480  None  None None
1474  696  None  None None
1474  456  None  None None
1474  432  None  None None
1474  312  None  None None
1474  792  None  None None
1474  384  None  None None
1474  744  None  None None
1474  1152  None  None None
1474  864  None  None None
1474  1200  None  None None
1474  840  None  None None
1474  960  None  None None
1474  1056  None  None None
1474  1128  None  None None
1474  672  None  None None
1474  240  None  None None
1474  624  None  None None
1474  576  None  None None
1474  336  None  None None
1474  936  None  None None
1474  888  None  None None
1474  504  None  None None
1474  120  None  None None
1474  288  None  None None
1474  552  None  None None
1474  528  None  None None
1474  408  None  None None
1474  24  None  None None
1474  264  None  None None
1474  1032  None  None None
1474  816  None  None None
1474  168  None  None None
1474  912  None  None None
1474  1104  None  None None
1474  96  None  None None
1474  768  None  None None
1474  648  None  None None
1474  72  None  None None
1474  1008  None  None None
1474  0  None  None None
1474  1176  None  None None
1474  360  None  None None
1474  600  None  None None
1474  144  None  None None
1474  1080  None  None None
1474  216  None  None None
1474  48  None  None None
1488  576  None  None None
1488  312  None  None None
1488  0  None  None None
1488  288  None  None None
1488  720  None  None None
1488  432  None  None None
1488  1152  None  None None
1488  168  None  None None
1488  456  None  None None
1488  936  None  None None
1488  744  None  None None
1488  1200  None  None None
1488  96  None  None None
1488  600  None  None None
1488  768  None  None None
1488  120  None  None None
1488  984  None  None None
1488  864  None  None None
1488  1080  None  None None
1488  1032  None  None None
1488  264  None  None None
1488  336  None  None None
1488  552  None  None None
1488  792  None  None None
1488  1176  None  None None
1488  360  None  None None
1488  72  None  None None
1488  840  None  None None
1488  48  None  None None
1488  144  None  None None
1488  1008  None  None None
1488  504  None  None None
1488  624  None  None None
1488  480  None  None None
1488  1128  None  None None
1488  408  None  None None
1488  912  None  None None
1488  384  None  None None
1488  528  None  None None
1488  192  None  None None
1488  696  None  None None
1488  24  None  None None
1488  240  None  None None
1488  216  None  None None
1488  648  None  None None
1488  1056  None  None None
1488  888  None  None None
1488  672  None  None None
1488  960  None  None None
1488  1104  None  None None
1488  816  None  None None
1502  0  None  None None
1502  1200  None  None None
1502  792  None  None None
1502  696  None  None None
1502  1104  None  None None
1502  984  None  None None
1502  840  None  None None
1502  744  None  None None
1502  600  None  None None
1502  576  None  None None
1502  552  None  None None
1502  456  None  None None
1502  24  None  None None
1502  120  None  None None
1502  912  None  None None
1502  960  None  None None
1502  1056  None  None None
1502  264  None  None None
1502  216  None  None None
1502  720  None  None None
1502  1176  None  None None
1502  72  None  None None
1502  408  None  None None
1502  624  None  None None
1502  336  None  None None
1502  1032  None  None None
1502  168  None  None None
1502  288  None  None None
1502  48  None  None None
1502  144  None  None None
1502  768  None  None None
1502  432  None  None None
1502  504  None  None None
1502  816  None  None None
1502  360  None  None None
1502  1008  None  None None
1502  936  None  None None
1502  96  None  None None
1502  192  None  None None
1502  312  None  None None
1502  240  None  None None
1502  480  None  None None
1502  864  None  None None
1502  528  None  None None
1502  648  None  None None
1502  672  None  None None
1502  1152  None  None None
1502  1128  None  None None
1502  888  None  None None
1502  1080  None  None None
1502  384  None  None None
1516  864  None  None None
1516  720  None  None None
1516  648  None  None None
1516  552  None  None None
1516  912  None  None None
1516  480  None  None None
1516  816  None  None None
1516  120  None  None None
1516  744  None  None None
1516  336  None  None None
1516  600  None  None None
1516  288  None  None None
1516  672  None  None None
1516  48  None  None None
1516  792  None  None None
1516  624  None  None None
1516  528  None  None None
1516  1104  None  None None
1516  1200  None  None None
1516  1080  None  None None
1516  384  None  None None
1516  168  None  None None
1516  408  None  None None
1516  840  None  None None
1516  1032  None  None None
1516  264  None  None None
1516  0  None  None None
1516  192  None  None None
1516  1128  None  None None
1516  312  None  None None
1516  216  None  None None
1516  1056  None  None None
1516  456  None  None None
1516  144  None  None None
1516  576  None  None None
1516  768  None  None None
1516  936  None  None None
1516  1176  None  None None
1516  432  None  None None
1516  504  None  None None
1516  96  None  None None
1516  360  None  None None
1516  24  None  None None
1516  888  None  None None
1516  240  None  None None
1516  72  None  None None
1516  984  None  None None
1516  696  None  None None
1516  1008  None  None None
1516  960  None  None None
1516  1152  None  None None
1530  672  None  None None
1530  96  None  None None
1530  960  None  None None
1530  1008  None  None None
1530  360  None  None None
1530  144  None  None None
1530  1152  None  None None
1530  0  None  None None
1530  168  None  None None
1530  1128  None  None None
1530  600  None  None None
1530  408  None  None None
1530  1200  None  None None
1530  432  None  None None
1530  288  None  None None
1530  1104  None  None None
1530  120  None  None None
1530  312  None  None None
1530  816  None  None None
1530  744  None  None None
1530  264  None  None None
1530  720  None  None None
1530  456  None  None None
1530  576  None  None None
1530  384  None  None None
1530  792  None  None None
1530  624  None  None None
1530  504  None  None None
1530  840  None  None None
1530  72  None  None None
1530  1176  None  None None
1530  864  None  None None
1530  24  None  None None
1530  1080  None  None None
1530  1032  None  None None
1530  48  None  None None
1530  648  None  None None
1530  528  None  None None
1530  240  None  None None
1530  336  None  None None
1530  480  None  None None
1530  984  None  None None
1530  216  None  None None
1530  888  None  None None
1530  936  None  None None
1530  768  None  None None
1530  912  None  None None
1530  552  None  None None
1530  1056  None  None None
1530  696  None  None None
1530  192  None  None None
1544  0  None  None None
1544  432  None  None None
1544  576  None  None None
1544  840  None  None None
1544  144  None  None None
1544  480  None  None None
1544  720  None  None None
1544  72  None  None None
1544  192  None  None None
1544  1176  None  None None
1544  1200  None  None None
1544  528  None  None None
1544  960  None  None None
1544  216  None  None None
1544  768  None  None None
1544  1032  None  None None
1544  648  None  None None
1544  360  None  None None
1544  624  None  None None
1544  1080  None  None None
1544  120  None  None None
1544  552  None  None None
1544  1008  None  None None
1544  312  None  None None
1544  96  None  None None
1544  672  None  None None
1544  1152  None  None None
1544  816  None  None None
1544  912  None  None None
1544  504  None  None None
1544  456  None  None None
1544  864  None  None None
1544  264  None  None None
1544  792  None  None None
1544  888  None  None None
1544  288  None  None None
1544  384  None  None None
1544  240  None  None None
1544  936  None  None None
1544  1104  None  None None
1544  1128  None  None None
1544  48  None  None None
1544  336  None  None None
1544  744  None  None None
1544  696  None  None None
1544  24  None  None None
1544  408  None  None None
1544  1056  None  None None
1544  600  None  None None
1544  984  None  None None
1544  168  None  None None
1558  576  None  None None
1558  1032  None  None None
1558  96  None  None None
1558  144  None  None None
1558  936  None  None None
1558  528  None  None None
1558  1080  None  None None
1558  912  None  None None
1558  1128  None  None None
1558  1056  None  None None
1558  888  None  None None
1558  1176  None  None None
1558  264  None  None None
1558  120  None  None None
1558  288  None  None None
1558  696  None  None None
1558  192  None  None None
1558  840  None  None None
1558  432  None  None None
1558  72  None  None None
1558  216  None  None None
1558  1104  None  None None
1558  720  None  None None
1558  24  None  None None
1558  0  None  None None
1558  600  None  None None
1558  1008  None  None None
1558  48  None  None None
1558  312  None  None None
1558  168  None  None None
1558  864  None  None None
1558  648  None  None None
1558  360  None  None None
1558  960  None  None None
1558  456  None  None None
1558  336  None  None None
1558  1152  None  None None
1558  744  None  None None
1558  768  None  None None
1558  504  None  None None
1558  240  None  None None
1558  408  None  None None
1558  552  None  None None
1558  480  None  None None
1558  624  None  None None
1558  984  None  None None
1558  384  None  None None
1558  1200  None  None None
1558  816  None  None None
1558  792  None  None None
1558  672  None  None None
1572  120  None  None None
1572  408  None  None None
1572  24  None  None None
1572  1104  None  None None
1572  1032  None  None None
1572  240  None  None None
1572  624  None  None None
1572  480  None  None None
1572  432  None  None None
1572  144  None  None None
1572  1152  None  None None
1572  1128  None  None None
1572  48  None  None None
1572  504  None  None None
1572  744  None  None None
1572  1008  None  None None
1572  72  None  None None
1572  888  None  None None
1572  864  None  None None
1572  336  None  None None
1572  384  None  None None
1572  360  None  None None
1572  1080  None  None None
1572  264  None  None None
1572  168  None  None None
1572  216  None  None None
1572  288  None  None None
1572  1176  None  None None
1572  192  None  None None
1572  768  None  None None
1572  576  None  None None
1572  936  None  None None
1572  0  None  None None
1572  600  None  None None
1572  96  None  None None
1572  960  None  None None
1572  720  None  None None
1572  984  None  None None
1572  1200  None  None None
1572  552  None  None None
1572  1056  None  None None
1572  312  None  None None
1572  648  None  None None
1572  792  None  None None
1572  456  None  None None
1572  696  None  None None
1572  816  None  None None
1572  840  None  None None
1572  672  None  None None
1572  528  None  None None
1572  912  None  None None
#END
time: 4.14737291733 min
time per slha: 0.0709559107765 sec
outFile: T2-SUS12028-10000-NLL.png
analysis: SUS-12-028, #alpha_{T}, 8.0 TeV, NLL
decay: #tilde{q} #rightarrow q#tilde{#chi}^{0}_{1}
intermediate xvalue, 050
rootTag: <ROOT.MethodProxy object at 0x7fb9dfdbe8d0>: official exclusion line
