1332  528  None  None None
1332  888  None  None None
1332  24  None  None None
1332  1128  None  None None
1332  168  None  None None
1332  1008  None  None None
1332  264  None  None None
1332  1200  None  None None
1332  936  None  None None
1346  120  None  None None
1346  960  None  None None
1346  1080  None  None None
1346  48  None  None None
1346  240  None  None None
1346  384  None  None None
1346  696  None  None None
1346  264  None  None None
1346  1032  None  None None
1346  192  None  None None
1346  648  None  None None
1346  480  None  None None
1346  624  None  None None
1346  912  None  None None
1346  0  None  None None
1346  888  None  None None
1346  288  None  None None
1346  816  None  None None
1346  312  None  None None
1346  168  None  None None
1346  72  None  None None
1346  936  None  None None
1346  24  None  None None
1346  456  None  None None
1346  1200  None  None None
1346  1008  None  None None
1346  408  None  None None
1346  504  None  None None
1346  216  None  None None
1346  600  None  None None
1346  1152  None  None None
1346  528  None  None None
1346  552  None  None None
1346  720  None  None None
1346  984  None  None None
1346  432  None  None None
1346  1104  None  None None
1346  336  None  None None
1346  1056  None  None None
1346  744  None  None None
1346  792  None  None None
1346  1176  None  None None
1346  576  None  None None
1346  144  None  None None
1346  864  None  None None
1346  360  None  None None
1346  768  None  None None
1346  1128  None  None None
1346  672  None  None None
1346  96  None  None None
1346  840  None  None None
1360  624  None  None None
1360  672  None  None None
1360  408  None  None None
1360  1008  None  None None
1360  48  None  None None
1360  96  None  None None
1360  1056  None  None None
1360  768  None  None None
1360  120  None  None None
1360  240  None  None None
1360  336  None  None None
1360  216  None  None None
1360  312  None  None None
1360  1200  None  None None
1360  1032  None  None None
1360  288  None  None None
1360  912  None  None None
1360  456  None  None None
1360  1176  None  None None
1360  72  None  None None
1360  792  None  None None
1360  840  None  None None
1360  864  None  None None
1360  384  None  None None
1360  648  None  None None
1360  1152  None  None None
1360  168  None  None None
1360  360  None  None None
1360  720  None  None None
1360  600  None  None None
1360  264  None  None None
1360  816  None  None None
1360  1128  None  None None
1360  1080  None  None None
1360  528  None  None None
1360  888  None  None None
1360  1104  None  None None
1360  936  None  None None
1360  0  None  None None
1360  480  None  None None
1360  960  None  None None
1360  24  None  None None
1360  144  None  None None
1360  696  None  None None
1360  744  None  None None
1360  552  None  None None
1360  984  None  None None
1360  432  None  None None
1360  192  None  None None
1360  576  None  None None
1360  504  None  None None
1374  984  None  None None
1374  432  None  None None
1374  672  None  None None
1374  24  None  None None
1374  912  None  None None
1374  72  None  None None
1374  192  None  None None
1374  480  None  None None
1374  840  None  None None
1374  96  None  None None
1374  408  None  None None
1374  696  None  None None
1374  1080  None  None None
1374  240  None  None None
1374  0  None  None None
1374  456  None  None None
1374  336  None  None None
1374  312  None  None None
1374  1008  None  None None
1374  864  None  None None
1374  936  None  None None
1374  1128  None  None None
1374  528  None  None None
1374  504  None  None None
1374  960  None  None None
1374  1152  None  None None
1374  768  None  None None
1374  288  None  None None
1374  600  None  None None
1374  48  None  None None
1374  144  None  None None
1374  216  None  None None
1374  888  None  None None
1374  1200  None  None None
1374  648  None  None None
1374  1176  None  None None
1374  120  None  None None
1374  384  None  None None
1374  168  None  None None
1374  264  None  None None
1374  552  None  None None
1374  720  None  None None
1374  1104  None  None None
1374  1032  None  None None
1374  360  None  None None
1374  1056  None  None None
1374  744  None  None None
1374  816  None  None None
1374  576  None  None None
1374  624  None  None None
1374  792  None  None None
1388  552  None  None None
1388  960  None  None None
1388  168  None  None None
1388  720  None  None None
1388  96  None  None None
1388  936  None  None None
1388  24  None  None None
1388  600  None  None None
1388  576  None  None None
1388  240  None  None None
1388  1200  None  None None
1388  504  None  None None
1388  1008  None  None None
1388  696  None  None None
1388  72  None  None None
1388  384  None  None None
1388  480  None  None None
1388  1152  None  None None
1388  792  None  None None
1388  432  None  None None
1388  624  None  None None
1388  648  None  None None
1388  120  None  None None
1388  744  None  None None
1388  528  None  None None
1388  0  None  None None
1388  360  None  None None
1388  48  None  None None
1388  768  None  None None
1388  864  None  None None
1388  840  None  None None
1388  336  None  None None
1388  288  None  None None
1388  672  None  None None
1388  984  None  None None
1388  1128  None  None None
1388  1176  None  None None
1388  1032  None  None None
1388  456  None  None None
1388  192  None  None None
1388  264  None  None None
1388  1056  None  None None
1388  144  None  None None
1388  312  None  None None
1388  888  None  None None
1388  216  None  None None
1388  408  None  None None
1388  912  None  None None
1388  1080  None  None None
1388  1104  None  None None
1388  816  None  None None
1402  1104  None  None None
1402  816  None  None None
1402  528  None  None None
1402  480  None  None None
1402  552  None  None None
1402  240  None  None None
1402  1176  None  None None
1402  432  None  None None
1402  192  None  None None
1402  216  None  None None
1402  1032  None  None None
1402  24  None  None None
1402  504  None  None None
1402  792  None  None None
1402  912  None  None None
1402  960  None  None None
1402  720  None  None None
1402  864  None  None None
1402  408  None  None None
1402  1200  None  None None
1402  696  None  None None
1402  648  None  None None
1402  840  None  None None
1402  456  None  None None
1402  168  None  None None
1402  48  None  None None
1402  1056  None  None None
1402  744  None  None None
1402  264  None  None None
1402  984  None  None None
1402  336  None  None None
1402  672  None  None None
1402  1008  None  None None
1402  120  None  None None
1402  360  None  None None
1402  576  None  None None
1402  96  None  None None
1402  600  None  None None
1402  936  None  None None
1402  144  None  None None
1402  384  None  None None
1402  1128  None  None None
1402  1152  None  None None
1402  1080  None  None None
1402  624  None  None None
1402  72  None  None None
1402  768  None  None None
1402  888  None  None None
1402  288  None  None None
1402  312  None  None None
1402  0  None  None None
1416  816  None  None None
1416  600  None  None None
1416  1056  None  None None
1416  168  None  None None
1416  144  None  None None
1416  768  None  None None
1416  1176  None  None None
1416  912  None  None None
1416  1080  None  None None
1416  264  None  None None
1416  936  None  None None
1416  480  None  None None
1416  672  None  None None
1416  96  None  None None
1416  24  None  None None
1416  960  None  None None
1416  408  None  None None
1416  1032  None  None None
1416  744  None  None None
1416  216  None  None None
1416  720  None  None None
1416  528  None  None None
1416  0  None  None None
1416  648  None  None None
1416  696  None  None None
1416  240  None  None None
1416  456  None  None None
1416  1128  None  None None
1416  984  None  None None
1416  576  None  None None
1416  840  None  None None
1416  1152  None  None None
1416  192  None  None None
1416  120  None  None None
1416  312  None  None None
1416  1200  None  None None
1416  888  None  None None
1416  48  None  None None
1416  384  None  None None
1416  1104  None  None None
1416  792  None  None None
1416  336  None  None None
1416  504  None  None None
1416  864  None  None None
1416  288  None  None None
1416  624  None  None None
1416  552  None  None None
1416  72  None  None None
1416  1008  None  None None
1416  432  None  None None
1416  360  None  None None
1430  1152  None  None None
1430  384  None  None None
1430  120  None  None None
1430  48  None  None None
1430  168  None  None None
1430  456  None  None None
1430  144  None  None None
1430  888  None  None None
1430  984  None  None None
1430  768  None  None None
1430  24  None  None None
1430  1176  None  None None
1430  408  None  None None
1430  1104  None  None None
1430  480  None  None None
1430  72  None  None None
1430  912  None  None None
1430  552  None  None None
1430  0  None  None None
1430  840  None  None None
1430  1032  None  None None
1430  624  None  None None
1430  792  None  None None
1430  288  None  None None
1430  1128  None  None None
1430  936  None  None None
1430  432  None  None None
1430  960  None  None None
1430  648  None  None None
1430  1008  None  None None
1430  1080  None  None None
1430  240  None  None None
1430  360  None  None None
1430  816  None  None None
1430  720  None  None None
1430  96  None  None None
1430  744  None  None None
1430  696  None  None None
1430  264  None  None None
1430  336  None  None None
1430  312  None  None None
1430  1056  None  None None
1430  864  None  None None
1430  216  None  None None
1430  576  None  None None
1430  504  None  None None
1430  672  None  None None
1430  1200  None  None None
1430  528  None  None None
1430  600  None  None None
1430  192  None  None None
1444  264  None  None None
1444  816  None  None None
1444  840  None  None None
1444  1128  None  None None
1444  1008  None  None None
1444  288  None  None None
1444  672  None  None None
1444  168  None  None None
1444  792  None  None None
1444  528  None  None None
1444  960  None  None None
1444  96  None  None None
1444  192  None  None None
1444  600  None  None None
1444  864  None  None None
1444  912  None  None None
1444  768  None  None None
1444  0  None  None None
1444  744  None  None None
1444  48  None  None None
1444  504  None  None None
1444  720  None  None None
1444  552  None  None None
1444  1200  None  None None
1444  240  None  None None
1444  984  None  None None
1444  432  None  None None
1444  24  None  None None
1444  72  None  None None
1444  696  None  None None
1444  1032  None  None None
1444  456  None  None None
1444  408  None  None None
1444  480  None  None None
1444  384  None  None None
1444  576  None  None None
1444  1104  None  None None
1444  1152  None  None None
1444  144  None  None None
1444  888  None  None None
1444  648  None  None None
1444  624  None  None None
1444  936  None  None None
1444  1056  None  None None
1444  120  None  None None
1444  360  None  None None
1444  1176  None  None None
1444  1080  None  None None
1444  216  None  None None
1444  312  None  None None
1444  336  None  None None
1458  504  None  None None
1458  360  None  None None
1458  384  None  None None
1458  696  None  None None
1458  840  None  None None
1458  816  None  None None
1458  864  None  None None
1458  912  None  None None
1458  264  None  None None
1458  1176  None  None None
1458  240  None  None None
1458  768  None  None None
1458  1032  None  None None
1458  1128  None  None None
1458  312  None  None None
1458  480  None  None None
1458  744  None  None None
1458  792  None  None None
1458  1008  None  None None
1458  600  None  None None
1458  624  None  None None
1458  576  None  None None
1458  216  None  None None
1458  288  None  None None
1458  1056  None  None None
1458  408  None  None None
1458  528  None  None None
1458  456  None  None None
1458  672  None  None None
1458  1200  None  None None
1458  1104  None  None None
1458  96  None  None None
1458  1152  None  None None
1458  648  None  None None
1458  48  None  None None
1458  1080  None  None None
1458  144  None  None None
1458  120  None  None None
1458  888  None  None None
1458  432  None  None None
1458  168  None  None None
1458  984  None  None None
1458  24  None  None None
1458  0  None  None None
1458  72  None  None None
1458  936  None  None None
1458  960  None  None None
1458  192  None  None None
1458  336  None  None None
1458  552  None  None None
1458  720  None  None None
1472  480  None  None None
1472  552  None  None None
1472  984  None  None None
1472  720  None  None None
1472  264  None  None None
1472  0  None  None None
1472  144  None  None None
1472  432  None  None None
1472  1008  None  None None
1472  360  None  None None
1472  168  None  None None
1472  1104  None  None None
1472  576  None  None None
1472  816  None  None None
1472  624  None  None None
1472  456  None  None None
1472  840  None  None None
1472  792  None  None None
1472  1128  None  None None
1472  312  None  None None
1472  384  None  None None
1472  672  None  None None
1472  288  None  None None
1472  912  None  None None
1472  1152  None  None None
1472  1032  None  None None
1472  696  None  None None
1472  600  None  None None
1472  120  None  None None
1472  528  None  None None
1472  960  None  None None
1472  1080  None  None None
1472  504  None  None None
1472  1176  None  None None
1472  936  None  None None
1472  864  None  None None
1472  1200  None  None None
1472  744  None  None None
1472  336  None  None None
1472  1056  None  None None
1472  240  None  None None
1472  408  None  None None
1472  648  None  None None
1472  48  None  None None
1472  72  None  None None
1472  192  None  None None
1472  888  None  None None
1472  216  None  None None
1472  24  None  None None
1472  768  None  None None
1472  96  None  None None
1486  48  None  None None
1486  1200  None  None None
1486  72  None  None None
1486  888  None  None None
1486  1056  None  None None
1486  1008  None  None None
1486  456  None  None None
1486  576  None  None None
1486  504  None  None None
1486  912  None  None None
1486  192  None  None None
1486  240  None  None None
1486  696  None  None None
1486  1032  None  None None
1486  720  None  None None
1486  288  None  None None
1486  648  None  None None
1486  744  None  None None
1486  168  None  None None
1486  960  None  None None
1486  1080  None  None None
1486  864  None  None None
1486  768  None  None None
1486  816  None  None None
1486  672  None  None None
1486  1152  None  None None
1486  24  None  None None
1486  984  None  None None
1486  1128  None  None None
1486  840  None  None None
1486  312  None  None None
1486  96  None  None None
1486  528  None  None None
1486  264  None  None None
1486  624  None  None None
1486  336  None  None None
1486  552  None  None None
1486  216  None  None None
1486  792  None  None None
1486  936  None  None None
1486  360  None  None None
1486  1104  None  None None
1486  1176  None  None None
1486  480  None  None None
1486  600  None  None None
1486  0  None  None None
1486  144  None  None None
1486  432  None  None None
1486  384  None  None None
1486  120  None  None None
1486  408  None  None None
1500  1032  None  None None
1500  216  None  None None
1500  384  None  None None
1500  1104  None  None None
1500  864  None  None None
1500  600  None  None None
1500  240  None  None None
1500  0  None  None None
1500  744  None  None None
1500  456  None  None None
1500  408  None  None None
1500  936  None  None None
1500  264  None  None None
1500  768  None  None None
1500  672  None  None None
1500  96  None  None None
1500  528  None  None None
1500  1176  None  None None
1500  1008  None  None None
1500  1080  None  None None
1500  960  None  None None
1500  144  None  None None
1500  888  None  None None
1500  1056  None  None None
1500  816  None  None None
1500  120  None  None None
1500  1128  None  None None
1500  312  None  None None
1500  72  None  None None
1500  1200  None  None None
1500  168  None  None None
1500  552  None  None None
1500  696  None  None None
1500  792  None  None None
1500  624  None  None None
1500  576  None  None None
1500  984  None  None None
1500  720  None  None None
1500  336  None  None None
1500  360  None  None None
1500  504  None  None None
1500  432  None  None None
1500  192  None  None None
1500  912  None  None None
1500  648  None  None None
1500  1152  None  None None
1500  288  None  None None
1500  24  None  None None
1500  48  None  None None
1500  840  None  None None
1500  480  None  None None
1514  1176  None  None None
1514  864  None  None None
1514  504  None  None None
1514  552  None  None None
1514  312  None  None None
1514  336  None  None None
1514  96  None  None None
1514  624  None  None None
1514  1128  None  None None
1514  144  None  None None
1514  216  None  None None
1514  72  None  None None
1514  672  None  None None
1514  1032  None  None None
1514  1056  None  None None
1514  840  None  None None
1514  1152  None  None None
1514  192  None  None None
1514  720  None  None None
1514  0  None  None None
1514  648  None  None None
1514  888  None  None None
1514  480  None  None None
1514  816  None  None None
1514  984  None  None None
1514  456  None  None None
1514  360  None  None None
1514  240  None  None None
1514  744  None  None None
1514  1080  None  None None
1514  24  None  None None
1514  768  None  None None
1514  168  None  None None
1514  528  None  None None
1514  1008  None  None None
1514  600  None  None None
1514  48  None  None None
1514  384  None  None None
1514  1104  None  None None
1514  120  None  None None
1514  696  None  None None
1514  288  None  None None
1514  912  None  None None
1514  936  None  None None
1514  792  None  None None
1514  408  None  None None
1514  960  None  None None
1514  1200  None  None None
1514  432  None  None None
1514  576  None  None None
1514  264  None  None None
1528  840  None  None None
1528  48  None  None None
1528  528  None  None None
1528  168  None  None None
1528  144  None  None None
1528  888  None  None None
1528  816  None  None None
1528  1080  None  None None
1528  960  None  None None
1528  456  None  None None
1528  576  None  None None
1528  864  None  None None
1528  1032  None  None None
1528  360  None  None None
1528  768  None  None None
1528  408  None  None None
1528  216  None  None None
1528  1008  None  None None
1528  384  None  None None
1528  792  None  None None
1528  936  None  None None
1528  1104  None  None None
1528  432  None  None None
1528  720  None  None None
1528  1056  None  None None
1528  696  None  None None
1528  1176  None  None None
1528  1152  None  None None
1528  72  None  None None
1528  480  None  None None
1528  672  None  None None
1528  24  None  None None
1528  336  None  None None
1528  984  None  None None
1528  264  None  None None
1528  240  None  None None
1528  744  None  None None
1528  1128  None  None None
1528  0  None  None None
1528  504  None  None None
1528  1200  None  None None
1528  552  None  None None
1528  600  None  None None
1528  312  None  None None
1528  96  None  None None
1528  120  None  None None
1528  912  None  None None
1528  288  None  None None
1528  624  None  None None
1528  648  None  None None
1528  192  None  None None
1542  936  None  None None
1542  480  None  None None
1542  1128  None  None None
1542  1200  None  None None
1542  600  None  None None
1542  72  None  None None
1542  552  None  None None
1542  960  None  None None
1542  312  None  None None
1542  864  None  None None
1542  288  None  None None
1542  912  None  None None
1542  96  None  None None
1542  144  None  None None
1542  48  None  None None
1542  696  None  None None
1542  1152  None  None None
1542  120  None  None None
1542  1080  None  None None
1542  840  None  None None
1542  456  None  None None
1542  168  None  None None
1542  432  None  None None
1542  624  None  None None
1542  24  None  None None
1542  264  None  None None
1542  816  None  None None
1542  1104  None  None None
1542  1032  None  None None
1542  1008  None  None None
1542  360  None  None None
1542  1176  None  None None
1542  240  None  None None
1542  576  None  None None
1542  648  None  None None
1542  384  None  None None
1542  744  None  None None
1542  192  None  None None
1542  888  None  None None
1542  984  None  None None
1542  408  None  None None
1542  792  None  None None
1542  768  None  None None
1542  1056  None  None None
1542  216  None  None None
1542  528  None  None None
1542  504  None  None None
1542  672  None  None None
1542  336  None  None None
1542  0  None  None None
1542  720  None  None None
1556  288  None  None None
1556  504  None  None None
1556  1176  None  None None
1556  696  None  None None
1556  840  None  None None
1556  936  None  None None
1556  720  None  None None
1556  456  None  None None
1556  960  None  None None
1556  168  None  None None
1556  360  None  None None
1556  432  None  None None
1556  1128  None  None None
1556  792  None  None None
1556  576  None  None None
1556  144  None  None None
1556  816  None  None None
1556  312  None  None None
1556  192  None  None None
1556  984  None  None None
1556  1032  None  None None
1556  48  None  None None
1556  600  None  None None
1556  672  None  None None
1556  408  None  None None
1556  744  None  None None
1556  1056  None  None None
1556  768  None  None None
1556  888  None  None None
1556  912  None  None None
1556  1008  None  None None
1556  24  None  None None
1556  72  None  None None
1556  384  None  None None
1556  552  None  None None
1556  864  None  None None
1556  1080  None  None None
1556  528  None  None None
1556  624  None  None None
1556  1200  None  None None
1556  1152  None  None None
1556  1104  None  None None
1556  0  None  None None
1556  120  None  None None
1556  240  None  None None
1556  648  None  None None
1556  216  None  None None
1556  336  None  None None
1556  264  None  None None
1556  480  None  None None
1556  96  None  None None
1570  672  None  None None
1570  936  None  None None
1570  432  None  None None
1570  360  None  None None
1570  1200  None  None None
1570  144  None  None None
1570  96  None  None None
1570  264  None  None None
1570  840  None  None None
1570  888  None  None None
1570  480  None  None None
1570  336  None  None None
1570  1080  None  None None
1570  648  None  None None
1570  1128  None  None None
1570  408  None  None None
1570  792  None  None None
1570  768  None  None None
1570  216  None  None None
1570  0  None  None None
1570  552  None  None None
1570  312  None  None None
1570  912  None  None None
1570  288  None  None None
1570  504  None  None None
1570  1032  None  None None
1570  600  None  None None
1570  816  None  None None
1570  120  None  None None
1570  1152  None  None None
1570  48  None  None None
1570  720  None  None None
1570  384  None  None None
1570  168  None  None None
1570  864  None  None None
1570  1008  None  None None
1570  24  None  None None
1570  240  None  None None
1570  984  None  None None
1570  1176  None  None None
1570  192  None  None None
1570  576  None  None None
1570  624  None  None None
1570  696  None  None None
1570  1056  None  None None
1570  960  None  None None
1570  1104  None  None None
1570  744  None  None None
1570  456  None  None None
1570  72  None  None None
1570  528  None  None None
#END
outFile: T2-SUS12028-50-NLL.png
analysis: SUS-12-028, #alpha_{T}, 8.0 TeV, NLL
decay: #tilde{q} #rightarrow q#tilde{#chi}^{0}_{1}
rootTag: exclusion_T2: official exclusion line
