816.5029956  625.0  2.72441557644  110.965241778 0.0
816.5029956  300.0  2.72441557644  9.45959028423 0.0
816.5029956  550.0  2.72441557644  40.874484716 0.0
816.5029956  562.5  2.72441557644  48.4174301606 0.0
816.5029956  37.5  2.72441557644  5.76390037842 0.0
816.5029956  487.5  2.72441557644  25.2986584637 0.0
816  712  None  None None
816.5029956  187.5  2.72441557644  7.38147192957 0.0
816.5029956  225.0  2.72441557644  7.47509598656 0.0
816.5029956  62.5  2.72441557644  5.69036913371 0.0
816.5029956  25.0  2.72441557644  5.95076373376 0.0
816.5029956  112.5  2.72441557644  6.2929746163 0.0
816.5029956  387.5  2.72441557644  13.7692339058 0.0
816.5029956  250.0  2.72441557644  8.40238794964 0.0
816.5029956  450.0  2.72441557644  18.061610114 0.0
816.5029956  325.0  2.72441557644  10.0745453858 0.0
816.5029956  600.0  2.72441557644  75.6943562701 0.0
816  737  None  None None
816.5029956  437.5  2.72441557644  17.4987699727 0.0
816.5029956  200.0  2.72441557644  7.61524577016 0.0
816.5029956  412.5  2.72441557644  15.6135943988 0.0
816.5029956  462.5  2.72441557644  21.0768647382 0.0
816.5029956  287.5  2.72441557644  8.95322531097 0.0
816.5029956  612.5  2.72441557644  94.5139388617 0.0
816.5029956  337.5  2.72441557644  10.7500050803 0.0
816.5029956  125.0  2.72441557644  6.3754707043 0.0
816.5029956  587.5  2.72441557644  63.9400842344 0.0
816.5029956  50.0  2.72441557644  5.86139758334 0.0
816.5029956  150.0  2.72441557644  6.74916713217 0.0
816  675  None  None None
816.5029956  212.5  2.72441557644  7.58763042601 0.0
816.5029956  537.5  2.72441557644  36.0421648007 0.0
816.5029956  237.5  2.72441557644  8.07655085734 0.0
816.5029956  12.5  2.72441557644  5.44885676883 0.0
816  725  None  None None
816  700  None  None None
816.5029956  100.0  2.72441557644  6.09852375728 0.0
816.5029956  137.5  2.72441557644  6.30662175165 0.0
816.5029956  275.0  2.72441557644  8.33601044285 0.0
816.5029956  87.5  2.72441557644  5.90407343847 0.0
816.5029956  312.5  2.72441557644  9.65494450748 0.0
816.5029956  575.0  2.72441557644  56.6055333918 0.0
816.5029956  637.5  2.72441557644  128.637512314 0.0
816  750  None  None None
816.5029956  425.0  2.72441557644  16.342709613 0.0
816  662  None  None None
816.5029956  525.0  2.72441557644  31.4480094034 0.0
816.5029956  362.5  2.72441557644  12.1949238973 0.0
816.5029956  375.0  2.72441557644  12.4953289787 0.0
816.5029956  400.0  2.72441557644  14.42875108 0.0
816  687  None  None None
816.5029956  0.0  2.72441557644  5.45622174924 0.0
816  650  None  None None
816.5029956  475.0  2.72441557644  23.7816081669 0.0
816.5029956  162.5  2.72441557644  6.98294167125 0.0
816.5029956  75.0  2.72441557644  5.82157804897 0.0
816.5029956  175.0  2.72441557644  6.71265812199 0.0
816.5029956  500.0  2.72441557644  25.3729034994 0.0
816.5029956  512.5  2.72441557644  27.5844183598 0.0
816.5029956  350.0  2.72441557644  11.7222439152 0.0
816.5029956  262.5  2.72441557644  8.56628949548 0.0
829.0029956  450.0  2.4149106189  16.4965805229 0.0
829.0029956  312.5  2.4149106189  8.89186423325 0.0
829.0029956  525.0  2.4149106189  26.5427280558 0.0
829.0029956  50.0  2.4149106189  5.48028533839 0.0
829.0029956  225.0  2.4149106189  6.81073781811 0.0
829.0029956  387.5  2.4149106189  12.7605617112 0.0
829.0029956  350.0  2.4149106189  10.6277980087 0.0
829.0029956  600.0  2.4149106189  63.5979317898 0.0
829.0029956  137.5  2.4149106189  5.99785322979 0.0
829.0029956  512.5  2.4149106189  24.3312131954 0.0
829  662  None  None None
829.0029956  37.5  2.4149106189  5.66714869373 0.0
829.0029956  150.0  2.4149106189  5.92900427714 0.0
829.0029956  337.5  2.4149106189  10.0594572915 0.0
829.0029956  550.0  2.4149106189  35.8659989188 0.0
829.0029956  562.5  2.4149106189  43.4089443634 0.0
829.0029956  500.0  2.4149106189  22.3843443076 0.0
829.0029956  475.0  2.4149106189  21.757622972 0.0
829.0029956  287.5  2.4149106189  8.06507913133 0.0
829.0029956  212.5  2.4149106189  6.83835316226 0.0
829.0029956  62.5  2.4149106189  5.61149425365 0.0
829.0029956  300.0  2.4149106189  8.39187612766 0.0
829.0029956  437.5  2.4149106189  15.7496826777 0.0
829.0029956  12.5  2.4149106189  5.44496969709 0.0
829  700  None  None None
829.0029956  375.0  2.4149106189  11.4866567841 0.0
829  750  None  None None
829.0029956  325.0  2.4149106189  9.08721845651 0.0
829.0029956  362.5  2.4149106189  10.92820309 0.0
829.0029956  175.0  2.4149106189  6.40511683002 0.0
829.0029956  237.5  2.4149106189  7.41219268888 0.0
829.0029956  612.5  2.4149106189  80.0492347056 0.0
829.0029956  637.5  2.4149106189  110.688426327 0.0
829.0029956  0.0  2.4149106189  4.94306273216 0.0
829.0029956  400.0  2.4149106189  13.9869783531 0.0
829  725  None  None None
829.0029956  262.5  2.4149106189  7.7889932107 0.0
829  737  None  None None
829.0029956  162.5  2.4149106189  6.16277881623 0.0
829.0029956  112.5  2.4149106189  6.00811740415 0.0
829.0029956  187.5  2.4149106189  6.54157838345 0.0
829.0029956  250.0  2.4149106189  7.90281054327 0.0
829.0029956  537.5  2.4149106189  31.0336790035 0.0
829.0029956  25.0  2.4149106189  5.7498224233 0.0
829.0029956  487.5  2.4149106189  22.3100992719 0.0
829.0029956  125.0  2.4149106189  6.09061349215 0.0
829  675  None  None None
829.0029956  575.0  2.4149106189  50.3711127775 0.0
829.0029956  87.5  2.4149106189  5.84792597899 0.0
829.0029956  587.5  2.4149106189  56.2633809472 0.0
829.0029956  200.0  2.4149106189  6.77535222404 0.0
829.0029956  275.0  2.4149106189  7.55871415807 0.0
829  687  None  None None
829.0029956  462.5  2.4149106189  19.5118351471 0.0
829.0029956  425.0  2.4149106189  15.1868425363 0.0
829  712  None  None None
829.0029956  100.0  2.4149106189  5.93198432883 0.0
829.0029956  625.0  2.4149106189  93.0428142479 0.0
829.0029956  650.0  2.4149106189  128.360696863 0.0
829.0029956  75.0  2.4149106189  5.76543058948 0.0
829.0029956  412.5  2.4149106189  14.4577273221 0.0
841.5029956  137.5  2.12979777928  5.72441908563 0.0
841.5029956  587.5  2.12979777928  47.8673433053 0.0
841.5029956  225.0  2.12979777928  6.51922384053 0.0
841.5029956  112.5  2.12979777928  5.79180188773 0.0
841.5029956  562.5  2.12979777928  39.3071775424 0.0
841.5029956  550.0  2.12979777928  32.3450091282 0.0
841.5029956  275.0  2.12979777928  7.28476422576 0.0
841.5029956  425.0  2.12979777928  13.8929123113 0.0
841.5029956  487.5  2.12979777928  20.2032577021 0.0
841.5029956  162.5  2.12979777928  5.87399683706 0.0
841.5029956  212.5  2.12979777928  6.45622290232 0.0
841.5029956  462.5  2.12979777928  18.0231880171 0.0
841.5029956  337.5  2.12979777928  9.77214772156 0.0
841.5029956  287.5  2.12979777928  7.61156122209 0.0
841.5029956  187.5  2.12979777928  6.06441272236 0.0
841.5029956  50.0  2.12979777928  5.20162570782 0.0
841  687  None  None None
841.5029956  525.0  2.12979777928  24.087717977 0.0
841.5029956  400.0  2.12979777928  13.4998384389 0.0
841  750  None  None None
841.5029956  300.0  2.12979777928  7.55719619812 0.0
841.5029956  262.5  2.12979777928  7.39858155833 0.0
841.5029956  237.5  2.12979777928  7.00984169492 0.0
841.5029956  325.0  2.12979777928  9.20380700433 0.0
841.5029956  662.5  2.12979777928  125.687644612 0.0
841.5029956  12.5  2.12979777928  5.25924057371 0.0
841  712  None  None None
841.5029956  100.0  2.12979777928  5.72917533403 0.0
841.5029956  0.0  2.12979777928  4.9543878475 0.0
841.5029956  537.5  2.12979777928  27.8540581806 0.0
841.5029956  475.0  2.12979777928  18.6356583385 0.0
841.5029956  387.5  2.12979777928  12.3742233488 0.0
841  675  None  None None
841.5029956  575.0  2.12979777928  45.0365529495 0.0
841.5029956  175.0  2.12979777928  6.1345122084 0.0
841.5029956  362.5  2.12979777928  10.0416031732 0.0
841.5029956  150.0  2.12979777928  5.63165882327 0.0
841.5029956  312.5  2.12979777928  8.70381889873 0.0
841.5029956  250.0  2.12979777928  7.26519008861 0.0
841.5029956  650.0  2.12979777928  107.641831767 0.0
841  725  None  None None
841.5029956  75.0  2.12979777928  5.55774099873 0.0
841.5029956  25.0  2.12979777928  5.14581386602 0.0
841.5029956  412.5  2.12979777928  13.4221633422 0.0
841.5029956  375.0  2.12979777928  11.1478067069 0.0
841.5029956  62.5  2.12979777928  5.35556204365 0.0
841.5029956  600.0  2.12979777928  53.7596114749 0.0
841  737  None  None None
841.5029956  512.5  2.12979777928  22.1408490891 0.0
841.5029956  200.0  2.12979777928  6.2008742758 0.0
841.5029956  37.5  2.12979777928  5.28429943739 0.0
841.5029956  87.5  2.12979777928  5.64179934857 0.0
841.5029956  350.0  2.12979777928  9.48314947909 0.0
841.5029956  500.0  2.12979777928  20.7557340021 0.0
841.5029956  125.0  2.12979777928  5.86793496305 0.0
841.5029956  637.5  2.12979777928  89.9962196878 0.0
841.5029956  612.5  2.12979777928  66.7531910172 0.0
841.5029956  437.5  2.12979777928  14.6398101565 0.0
841  700  None  None None
841.5029956  450.0  2.12979777928  15.7774001923 0.0
841.5029956  625.0  2.12979777928  72.4071944884 0.0
854.0029956  250.0  1.89748982016  6.63208993116 0.0
854.0029956  637.5  1.89748982016  72.0258408266 0.0
854.0029956  612.5  1.89748982016  51.3262802369 0.0
854.0029956  450.0  1.89748982016  14.9033713677 0.0
854.0029956  162.5  1.89748982016  5.51231245815 0.0
854.0029956  75.0  1.89748982016  5.28740348128 0.0
854.0029956  575.0  1.89748982016  39.2325986001 0.0
854.0029956  462.5  1.89748982016  15.5955155342 0.0
854.0029956  112.5  1.89748982016  5.46963042824 0.0
854.0029956  275.0  1.89748982016  6.93688907337 0.0
854.0029956  425.0  1.89748982016  12.7512577575 0.0
854.0029956  662.5  1.89748982016  107.660678871 0.0
854.0029956  412.5  1.89748982016  12.6338284014 0.0
854.0029956  262.5  1.89748982016  6.76548140088 0.0
854.0029956  125.0  1.89748982016  5.53225698194 0.0
854.0029956  562.5  1.89748982016  33.503223193 0.0
854.0029956  87.5  1.89748982016  5.37477946674 0.0
854.0029956  175.0  1.89748982016  5.77282782949 0.0
854.0029956  650.0  1.89748982016  89.6148660261 0.0
854.0029956  100.0  1.89748982016  5.45249607105 0.0
854  712  None  None None
854.0029956  625.0  1.89748982016  56.980283708 0.0
854.0029956  337.5  1.89748982016  8.88990995676 0.0
854  750  None  None None
854.0029956  400.0  1.89748982016  12.7115034981 0.0
854.0029956  50.0  1.89748982016  4.99475428722 0.0
854.0029956  200.0  1.89748982016  5.77934230769 0.0
854.0029956  537.5  1.89748982016  25.8546514107 0.0
854.0029956  62.5  1.89748982016  5.0852245262 0.0
854.0029956  475.0  1.89748982016  16.2079858555 0.0
854.0029956  137.5  1.89748982016  5.38874110452 0.0
854.0029956  150.0  1.89748982016  5.40249413987 0.0
854.0029956  550.0  1.89748982016  28.9230261118 0.0
854.0029956  350.0  1.89748982016  8.60091171429 0.0
854  725  None  None None
854.0029956  325.0  1.89748982016  8.94050209528 0.0
854  737  None  None None
854.0029956  237.5  1.89748982016  6.37674153747 0.0
854  700  None  None None
854.0029956  12.5  1.89748982016  4.86291202925 0.0
854.0029956  225.0  1.89748982016  6.26434570678 0.0
854  687  None  None None
854.0029956  37.5  1.89748982016  4.82106013025 0.0
854.0029956  300.0  1.89748982016  7.00459422204 0.0
854.0029956  487.5  1.89748982016  17.7755852191 0.0
854.0029956  25.0  1.89748982016  4.68257455888 0.0
854.0029956  600.0  1.89748982016  44.9953617934 0.0
854.0029956  500.0  1.89748982016  19.2678467931 0.0
854.0029956  387.5  1.89748982016  11.585888408 0.0
854.0029956  312.5  1.89748982016  8.15121692266 0.0
854.0029956  512.5  1.89748982016  20.70319612 0.0
854.0029956  437.5  1.89748982016  13.7657813319 0.0
854.0029956  212.5  1.89748982016  6.03469093421 0.0
854.0029956  287.5  1.89748982016  7.05895924601 0.0
854.0029956  675.0  1.89748982016  123.199260575 0.0
854.0029956  0.0  1.89748982016  4.97633873694 0.0
854.0029956  187.5  1.89748982016  5.70272834345 0.0
854.0029956  525.0  1.89748982016  22.0883112071 0.0
854.0029956  587.5  1.89748982016  42.0633889559 0.0
854.0029956  375.0  1.89748982016  10.5953016973 0.0
854.0029956  362.5  1.89748982016  9.48909816361 0.0
866.5029956  612.5  1.68364102434  46.2787801806 0.0
866.5029956  250.0  1.68364102434  6.00858483428 0.0
866.5029956  137.5  1.68364102434  4.97047245679 0.0
866  750  None  None None
866.5029956  275.0  1.68364102434  6.43209570696 0.0
866.5029956  125.0  1.68364102434  4.95671942144 0.0
866.5029956  550.0  1.68364102434  25.7112009571 0.0
866.5029956  487.5  1.68364102434  16.7463221216 0.0
866.5029956  325.0  1.68364102434  7.87081199443 0.0
866.5029956  562.5  1.68364102434  27.8520815195 0.0
866.5029956  50.0  1.68364102434  4.94026493169 0.0
866.5029956  437.5  1.68364102434  12.6861280416 0.0
866.5029956  25.0  1.68364102434  4.51814071077 0.0
866.5029956  300.0  1.68364102434  7.05074824053 0.0
866.5029956  387.5  1.68364102434  10.293246778 0.0
866.5029956  687.5  1.68364102434  131.351961536 0.0
866.5029956  112.5  1.68364102434  4.93958506424 0.0
866.5029956  212.5  1.68364102434  5.91211764641 0.0
866.5029956  350.0  1.68364102434  8.27568316102 0.0
866  725  None  None None
866.5029956  75.0  1.68364102434  4.88408562561 0.0
866.5029956  587.5  1.68364102434  35.3642514382 0.0
866  737  None  None None
866.5029956  362.5  1.68364102434  8.70109315232 0.0
866.5029956  237.5  1.68364102434  5.89618900359 0.0
866.5029956  262.5  1.68364102434  6.17999250677 0.0
866.5029956  575.0  1.68364102434  32.4322786006 0.0
866.5029956  0.0  1.68364102434  5.0208445473 0.0
866.5029956  87.5  1.68364102434  4.96180222992 0.0
866.5029956  100.0  1.68364102434  5.01901523832 0.0
866.5029956  500.0  1.68364102434  18.0786670746 0.0
866.5029956  337.5  1.68364102434  8.32627529954 0.0
866  700  None  None None
866.5029956  150.0  1.68364102434  5.31805414883 0.0
866.5029956  450.0  1.68364102434  13.7006516159 0.0
866.5029956  475.0  1.68364102434  15.2540605477 0.0
866.5029956  225.0  1.68364102434  6.08723306596 0.0
866.5029956  62.5  1.68364102434  4.79361538663 0.0
866.5029956  637.5  1.68364102434  62.2563341266 0.0
866.5029956  675.0  1.68364102434  103.05705179 0.0
866.5029956  412.5  1.68364102434  11.4012628448 0.0
866.5029956  162.5  1.68364102434  5.10799364363 0.0
866.5029956  375.0  1.68364102434  9.58927960164 0.0
866.5029956  400.0  1.68364102434  11.2838334887 0.0
866.5029956  287.5  1.68364102434  6.92867806789 0.0
866.5029956  37.5  1.68364102434  4.69183486774 0.0
866.5029956  625.0  1.68364102434  52.6096986241 0.0
866  712  None  None None
866.5029956  650.0  1.68364102434  77.3018912453 0.0
866.5029956  312.5  1.68364102434  7.84003341315 0.0
866.5029956  600.0  1.68364102434  38.511000428 0.0
866.5029956  525.0  1.68364102434  21.0559960125 0.0
866.5029956  512.5  1.68364102434  19.6206466855 0.0
866.5029956  537.5  1.68364102434  24.1243707136 0.0
866.5029956  200.0  1.68364102434  5.68246287385 0.0
866.5029956  662.5  1.68364102434  92.8404729489 0.0
866.5029956  12.5  1.68364102434  4.84050707693 0.0
866.5029956  425.0  1.68364102434  11.9328328994 0.0
866.5029956  175.0  1.68364102434  5.21781196191 0.0
866.5029956  187.5  1.68364102434  5.29442592615 0.0
866.5029956  462.5  1.68364102434  14.5619163812 0.0
879.0029956  600.0  1.503088706  33.3065158265 0.0
879.0029956  312.5  1.503088706  6.9909151009 0.0
879.0029956  325.0  1.503088706  7.02169368218 0.0
879.0029956  112.5  1.503088706  4.63347804223 0.0
879.0029956  125.0  1.503088706  4.57170495056 0.0
879.0029956  262.5  1.503088706  5.76733931277 0.0
879.0029956  100.0  1.503088706  4.71290821631 0.0
879.0029956  700.0  1.503088706  136.183519278 0.0
879.0029956  75.0  1.503088706  4.57703336131 0.0
879.0029956  587.5  1.503088706  30.1597668367 0.0
879.0029956  550.0  1.503088706  22.777047687 0.0
879.0029956  225.0  1.503088706  5.81472832297 0.0
879.0029956  162.5  1.503088706  5.0054941612 0.0
879.0029956  562.5  1.503088706  24.9179282494 0.0
879.0029956  625.0  1.503088706  47.4855480465 0.0
879.0029956  375.0  1.503088706  8.7522970117 0.0
879.0029956  512.5  1.503088706  18.2656598559 0.0
879.0029956  50.0  1.503088706  4.84631712828 0.0
879.0029956  362.5  1.503088706  8.3268870204 0.0
879.0029956  350.0  1.503088706  7.84602660855 0.0
879.0029956  475.0  1.503088706  14.252128155 0.0
879.0029956  575.0  1.503088706  26.7192072523 0.0
879.0029956  300.0  1.503088706  6.89217592957 0.0
879.0029956  0.0  1.503088706  4.95093490624 0.0
879.0029956  400.0  1.503088706  10.064742705 0.0
879.0029956  250.0  1.503088706  5.51523611259 0.0
879.0029956  212.5  1.503088706  5.64888232738 0.0
879.0029956  237.5  1.503088706  5.70628017497 0.0
879.0029956  675.0  1.503088706  86.1140356508 0.0
879.0029956  612.5  1.503088706  41.0742955791 0.0
879.0029956  25.0  1.503088706  4.44630171173 0.0
879.0029956  275.0  1.503088706  6.02862164282 0.0
879.0029956  200.0  1.503088706  5.47376690783 0.0
879.0029956  462.5  1.503088706  13.3908633897 0.0
879.0029956  187.5  1.503088706  5.1834706037 0.0
879.0029956  650.0  1.503088706  65.4282453614 0.0
879.0029956  450.0  1.503088706  12.5616369998 0.0
879  725  None  None None
879.0029956  437.5  1.503088706  11.7818838218 0.0
879.0029956  525.0  1.503088706  19.8076394668 0.0
879.0029956  287.5  1.503088706  6.39559356863 0.0
879.0029956  87.5  1.503088706  4.65569520791 0.0
879.0029956  500.0  1.503088706  16.7311000193 0.0
879.0029956  12.5  1.503088706  4.76866807789 0.0
879  750  None  None None
879  712  None  None None
879.0029956  62.5  1.503088706  4.69966758322 0.0
879.0029956  637.5  1.503088706  57.1321835491 0.0
879.0029956  337.5  1.503088706  7.47715698729 0.0
879.0029956  662.5  1.503088706  75.8974568096 0.0
879.0029956  487.5  1.503088706  15.584473108 0.0
879.0029956  150.0  1.503088706  5.20655388789 0.0
879.0029956  37.5  1.503088706  4.69473177568 0.0
879  737  None  None None
879.0029956  425.0  1.503088706  11.0285886796 0.0
879.0029956  137.5  1.503088706  4.85897219585 0.0
879.0029956  412.5  1.503088706  10.497018625 0.0
879.0029956  387.5  1.503088706  9.36077552861 0.0
879.0029956  537.5  1.503088706  21.3944697103 0.0
879.0029956  175.0  1.503088706  4.795433656 0.0
879.0029956  687.5  1.503088706  107.888609533 0.0
891.5029956  637.5  1.30061754405  49.0578948664 0.0
891.5029956  212.5  1.30061754405  5.19356829633 0.0
891.5029956  675.0  1.30061754405  75.9618223753 0.0
891.5029956  712.5  1.30061754405  122.11327291 0.0
891.5029956  300.0  1.30061754405  6.29903893353 0.0
891.5029956  225.0  1.30061754405  5.33973844309 0.0
891  750  None  None None
891.5029956  200.0  1.30061754405  5.02772230074 0.0
891.5029956  25.0  1.30061754405  4.57101022825 0.0
891.5029956  275.0  1.30061754405  5.84021415466 0.0
891.5029956  150.0  1.30061754405  5.0376138355 0.0
891.5029956  462.5  1.30061754405  12.3190665847 0.0
891  725  None  None None
891.5029956  125.0  1.30061754405  4.59110649527 0.0
891.5029956  112.5  1.30061754405  4.61539957897 0.0
891.5029956  662.5  1.30061754405  65.4926109271 0.0
891.5029956  612.5  1.30061754405  37.2300287458 0.0
891.5029956  237.5  1.30061754405  5.40661345754 0.0
891.5029956  500.0  1.30061754405  15.0473302717 0.0
891.5029956  537.5  1.30061754405  19.4832782529 0.0
891.5029956  175.0  1.30061754405  4.65459998759 0.0
891.5029956  312.5  1.30061754405  6.54203542875 0.0
891.5029956  400.0  1.30061754405  9.28839500076 0.0
891.5029956  325.0  1.30061754405  6.64077460009 0.0
891.5029956  100.0  1.30061754405  4.67717267063 0.0
891.5029956  362.5  1.30061754405  7.79326765035 0.0
891  737  None  None None
891.5029956  50.0  1.30061754405  4.66861239914 0.0
891.5029956  62.5  1.30061754405  4.54597817723 0.0
891.5029956  87.5  1.30061754405  4.59851082403 0.0
891.5029956  262.5  1.30061754405  5.55944763959 0.0
891.5029956  287.5  1.30061754405  5.93206700773 0.0
891.5029956  700.0  1.30061754405  105.670504634 0.0
891.5029956  475.0  1.30061754405  13.1482929746 0.0
891.5029956  525.0  1.30061754405  18.1007002762 0.0
891.5029956  75.0  1.30061754405  4.47432035569 0.0
891.5029956  137.5  1.30061754405  4.75034659021 0.0
891.5029956  587.5  1.30061754405  27.3782166941 0.0
891.5029956  487.5  1.30061754405  14.2949198859 0.0
891.5029956  337.5  1.30061754405  7.00964422134 0.0
891.5029956  0.0  1.30061754405  4.63815999845 0.0
891.5029956  600.0  1.30061754405  30.8187762784 0.0
891.5029956  412.5  1.30061754405  9.50990309021 0.0
891.5029956  650.0  1.30061754405  54.4871459859 0.0
891.5029956  562.5  1.30061754405  22.233576822 0.0
891.5029956  625.0  1.30061754405  40.7618330541 0.0
891.5029956  450.0  1.30061754405  11.5578468187 0.0
891.5029956  437.5  1.30061754405  10.7219321883 0.0
891.5029956  575.0  1.30061754405  23.3139966903 0.0
891.5029956  187.5  1.30061754405  4.94489629172 0.0
891.5029956  387.5  1.30061754405  8.67991648384 0.0
891.5029956  350.0  1.30061754405  7.194704769 0.0
891.5029956  425.0  1.30061754405  9.94217901023 0.0
891.5029956  12.5  1.30061754405  4.7532770566 0.0
891.5029956  162.5  1.30061754405  4.85565971428 0.0
891.5029956  250.0  1.30061754405  5.29816530954 0.0
891.5029956  687.5  1.30061754405  83.8959307518 0.0
891.5029956  375.0  1.30061754405  8.27412806221 0.0
891.5029956  512.5  1.30061754405  16.5661404396 0.0
891.5029956  37.5  1.30061754405  4.72259558086 0.0
891.5029956  550.0  1.30061754405  20.4322978191 0.0
#END
outFile: T2bb-SUS12028-50-NLL.png
analysis: SUS-12-028, #alpha_{T}, 8.0 TeV, NLL
decay: #tilde{b} #rightarrow b#tilde{#chi}^{0}_{1}
rootTag: exclusion_T2bb: official exclusion line
