712.5  375.0  1.29912238565  2.20894272206 2.5637839134e-16
712  675  None  None None
712.5  150.0  1.29912238565  1.43439709791 2.5637839134e-16
712.5  75.0  1.29912238565  1.35232628963 2.5637839134e-16
712  625  None  None None
712.5  12.5  1.29912238565  1.37210407411 2.5637839134e-16
712  662  None  None None
712.5  225.0  1.29912238565  1.53596709424 2.5637839134e-16
712.5  387.5  1.29912238565  2.4069469946 2.5637839134e-16
712  550  None  None None
712.5  50.0  1.29912238565  1.37071883364 2.5637839134e-16
712.5  262.5  1.29912238565  1.56574921857 2.5637839134e-16
712.5  300.0  1.29912238565  1.76764185017 2.5637839134e-16
712.5  475.0  1.29912238565  3.95686761476 2.5637839134e-16
712.5  337.5  1.29912238565  1.93798821419 2.5637839134e-16
712.5  62.5  1.29912238565  1.35430955561 2.5637839134e-16
712.5  412.5  1.29912238565  2.55748262862 2.5637839134e-16
712.5  112.5  1.29912238565  1.38520856854 2.5637839134e-16
712  650  None  None None
712.5  175.0  1.29912238565  1.47893301619 2.5637839134e-16
712.5  325.0  1.29912238565  1.85976640205 2.5637839134e-16
712.5  437.5  1.29912238565  3.01053453586 2.5637839134e-16
712.5  25.0  1.29912238565  1.37350166915 2.5637839134e-16
712.5  500.0  1.29912238565  None 2.5637839134e-16
712.5  37.5  1.29912238565  1.34044987499 2.5637839134e-16
712.5  462.5  1.29912238565  3.6050422932 2.5637839134e-16
725.0  150.0  1.1775505621  1.42095272895 0.0
725.0  62.5  1.1775505621  1.31704025262 0.0
725.0  50.0  1.1775505621  1.32159364875 0.0
725  587  None  None None
725  575  None  None None
725.0  312.5  1.1775505621  1.75264399149 0.0
725.0  137.5  1.1775505621  1.42954918556 0.0
725.0  375.0  1.1775505621  2.20897101099 0.0
725.0  412.5  1.1775505621  2.39407477784 0.0
725.0  0.0  1.1775505621  1.36113321059 0.0
725.0  200.0  1.1775505621  1.50074073463 0.0
725  687  None  None None
725.0  400.0  1.1775505621  2.20165814972 0.0
725.0  287.5  1.1775505621  1.67776690796 0.0
725  625  None  None None
725.0  187.5  1.1775505621  1.48869330587 0.0
725.0  25.0  1.1775505621  1.36281634332 0.0
725.0  500.0  1.1775505621  4.45411977125 0.0
725  525  None  None None
725.0  362.5  1.1775505621  2.05543011543 0.0
725.0  337.5  1.1775505621  1.89813968609 0.0
725.0  225.0  1.1775505621  1.50698842481 0.0
725  512  None  None None
725.0  475.0  1.1775505621  3.61142517067 0.0
725  650  None  None None
725.0  125.0  1.1775505621  1.42141303513 0.0
725.0  112.5  1.1775505621  1.39695117832 0.0
725.0  387.5  1.1775505621  2.20281019574 0.0
725  562  None  None None
725  725  None  None None
725.0  325.0  1.1775505621  1.81340615381 0.0
725.0  437.5  1.1775505621  2.73686644505 0.0
725  550  None  None None
725.0  450.0  1.1775505621  2.97330878675 0.0
725  637  None  None None
725.0  100.0  1.1775505621  1.3589769369 0.0
725  612  None  None None
725  700  None  None None
725  675  None  None None
725.0  487.5  1.1775505621  4.04184870422 0.0
725.0  37.5  1.1775505621  1.33022053342 0.0
725.0  300.0  1.1775505621  1.71877426328 0.0
725.0  212.5  1.1775505621  1.46382085222 0.0
725.0  75.0  1.1775505621  1.34840217652 0.0
725.0  87.5  1.1775505621  1.33760356402 0.0
725  662  None  None None
725.0  12.5  1.1775505621  1.37370853918 0.0
725.0  425.0  1.1775505621  2.56905733841 0.0
725  712  None  None None
725.0  462.5  1.1775505621  3.24788485887 0.0
725.0  250.0  1.1775505621  1.57390208915 0.0
725.0  350.0  1.1775505621  1.95294679725 0.0
725.0  262.5  1.1775505621  1.58948781609 0.0
725.0  275.0  1.1775505621  1.65275248582 0.0
725  537  None  None None
725.0  162.5  1.1775505621  1.44907698268 0.0
725.0  175.0  1.1775505621  1.51175979408 0.0
725  600  None  None None
725.0  237.5  1.1775505621  1.60053020227 0.0
737  512  None  None None
737  537  None  None None
737  525  None  None None
737.5  312.5  1.05013352032  1.67964660795 0.0
737.5  150.0  1.05013352032  1.43245320942 0.0
737  600  None  None None
737.5  300.0  1.05013352032  1.6387772921 0.0
737.5  25.0  1.05013352032  1.34741602233 0.0
737.5  287.5  1.05013352032  1.62866371102 0.0
737.5  425.0  1.05013352032  2.51568329986 0.0
737.5  50.0  1.05013352032  1.31847498415 0.0
737  575  None  None None
737.5  450.0  1.05013352032  2.73313914658 0.0
737  562  None  None None
737  637  None  None None
737  737  None  None None
737  712  None  None None
737.5  437.5  1.05013352032  2.54097176366 0.0
737.5  212.5  1.05013352032  1.46354126628 0.0
737.5  487.5  1.05013352032  3.65238491213 0.0
737  587  None  None None
737  725  None  None None
737.5  75.0  1.05013352032  1.29460141761 0.0
737.5  225.0  1.05013352032  1.50904041948 0.0
737.5  275.0  1.05013352032  1.62424513837 0.0
737.5  0.0  1.05013352032  1.34947719926 0.0
737.5  350.0  1.05013352032  1.88534107292 0.0
737.5  137.5  1.05013352032  1.40962062869 0.0
737  612  None  None None
737.5  250.0  1.05013352032  1.59800544498 0.0
737.5  87.5  1.05013352032  1.31350489391 0.0
737.5  325.0  1.05013352032  1.73454087053 0.0
737.5  62.5  1.05013352032  1.30910487496 0.0
737  662  None  None None
737  625  None  None None
737.5  175.0  1.05013352032  1.4274034329 0.0
737  700  None  None None
737.5  362.5  1.05013352032  2.01564488816 0.0
737.5  337.5  1.05013352032  1.78880321619 0.0
737  650  None  None None
737.5  187.5  1.05013352032  1.41874403926 0.0
737.5  500.0  1.05013352032  3.93632231862 0.0
737.5  262.5  1.05013352032  1.65411389025 0.0
737  687  None  None None
737.5  162.5  1.05013352032  1.48153015471 0.0
737.5  475.0  1.05013352032  3.30751715228 0.0
737.5  412.5  1.05013352032  2.38725246163 0.0
737.5  462.5  1.05013352032  2.97819857951 0.0
737  675  None  None None
737.5  125.0  1.05013352032  1.42577791121 0.0
737.5  12.5  1.05013352032  1.35515573493 0.0
737.5  387.5  1.05013352032  2.14822511771 0.0
737  550  None  None None
737.5  37.5  1.05013352032  1.33432693838 0.0
737.5  100.0  1.05013352032  1.37943139998 0.0
737.5  237.5  1.05013352032  1.56384948059 0.0
737.5  200.0  1.05013352032  1.45240210986 0.0
737.5  400.0  1.05013352032  2.23852208001 0.0
737.5  375.0  1.05013352032  2.09341992741 0.0
737.5  112.5  1.05013352032  1.40939265839 0.0
750.0  337.5  0.928794748659  1.70393945882 0.0
750.0  137.5  0.928794748659  1.36480267975 0.0
750  700  None  None None
750.0  487.5  0.928794748659  3.21051504579 0.0
750.0  312.5  0.928794748659  1.63275592786 0.0
750  550  None  None None
750.0  162.5  0.928794748659  1.39260012656 0.0
750.0  425.0  0.928794748659  2.36816616962 0.0
750  600  None  None None
750.0  150.0  0.928794748659  1.40611024108 0.0
750  612  None  None None
750  725  None  None None
750.0  62.5  0.928794748659  1.25450300402 0.0
750  687  None  None None
750.0  412.5  0.928794748659  2.25990681793 0.0
750  575  None  None None
750.0  500.0  0.928794748659  None 0.0
750.0  25.0  0.928794748659  1.32401727024 0.0
750  750  None  None None
750  650  None  None None
750.0  112.5  0.928794748659  1.36374823342 0.0
750.0  225.0  0.928794748659  1.44685665146 0.0
750  737  None  None None
750.0  175.0  0.928794748659  1.37116169208 0.0
750.0  325.0  0.928794748659  1.67705974309 0.0
750.0  75.0  0.928794748659  1.26547709806 0.0
750  637  None  None None
750  587  None  None None
750.0  50.0  0.928794748659  1.29740440752 0.0
750  562  None  None None
750.0  450.0  0.928794748659  2.54088302609 0.0
750.0  375.0  0.928794748659  1.987913216 0.0
750.0  275.0  0.928794748659  1.57222195412 0.0
750.0  475.0  0.928794748659  2.97081802273 0.0
750.0  287.5  0.928794748659  1.58305570949 0.0
750  525  None  None None
750  537  None  None None
750.0  0.0  0.928794748659  1.31983286701 0.0
750  662  None  None None
750  512  None  None None
750.0  387.5  0.928794748659  2.07494181814 0.0
750.0  350.0  0.928794748659  1.80526002077 0.0
750.0  262.5  0.928794748659  1.58537759853 0.0
750.0  87.5  0.928794748659  1.32470917015 0.0
750  712  None  None None
750.0  125.0  0.928794748659  1.35696405778 0.0
750.0  462.5  0.928794748659  2.70389229991 0.0
750.0  300.0  0.928794748659  1.59112759866 0.0
750.0  237.5  0.928794748659  1.51606224244 0.0
750.0  100.0  0.928794748659  1.34148891084 0.0
750.0  187.5  0.928794748659  1.40239413304 0.0
750.0  37.5  0.928794748659  1.31448058528 0.0
750.0  250.0  0.928794748659  1.57527840929 0.0
750.0  400.0  0.928794748659  2.11694510654 0.0
750.0  437.5  0.928794748659  2.37096913042 0.0
750  675  None  None None
750  625  None  None None
750.0  200.0  0.928794748659  1.41790515045 0.0
750.0  362.5  0.928794748659  1.90839776769 0.0
750.0  12.5  0.928794748659  1.32456047868 0.0
750.0  212.5  0.928794748659  1.43355446926 0.0
762  612  None  None None
762.5  362.5  0.820643152546  1.8122720503 0.0
762.5  275.0  0.820643152546  1.53669061547 0.0
762.5  300.0  0.820643152546  1.56427184993 0.0
762.5  62.5  0.820643152546  1.22441488202 0.0
762.5  12.5  0.820643152546  1.29391360679 0.0
762.5  450.0  0.820643152546  2.30943466886 0.0
762.5  500.0  0.820643152546  3.35216909298 0.0
762.5  250.0  0.820643152546  1.48931868898 0.0
762.5  187.5  0.820643152546  1.37923717557 0.0
762  662  None  None None
762.5  225.0  0.820643152546  1.40741921496 0.0
762.5  137.5  0.820643152546  1.33026292315 0.0
762.5  262.5  0.820643152546  1.52477659867 0.0
762  525  None  None None
762  637  None  None None
762  512  None  None None
762  762  None  None None
762.5  325.0  0.820643152546  1.60910264822 0.0
762.5  400.0  0.820643152546  1.96281231183 0.0
762  712  None  None None
762.5  100.0  0.820643152546  1.29080335319 0.0
762.5  175.0  0.820643152546  1.36947464489 0.0
762.5  112.5  0.820643152546  1.29026791546 0.0
762.5  200.0  0.820643152546  1.38806508039 0.0
762.5  0.0  0.820643152546  1.28609289823 0.0
762.5  75.0  0.820643152546  1.27360530314 0.0
762  537  None  None None
762  562  None  None None
762.5  425.0  0.820643152546  2.21880237223 0.0
762.5  162.5  0.820643152546  1.3418806484 0.0
762.5  212.5  0.820643152546  1.37369600998 0.0
762  675  None  None None
762  750  None  None None
762.5  387.5  0.820643152546  1.93515622232 0.0
762.5  87.5  0.820643152546  1.29056281003 0.0
762  550  None  None None
762.5  312.5  0.820643152546  1.60193664487 0.0
762  600  None  None None
762.5  437.5  0.820643152546  2.2066149977 0.0
762.5  487.5  0.820643152546  2.95077936607 0.0
762.5  25.0  0.820643152546  1.30162721325 0.0
762.5  412.5  0.820643152546  2.12638558878 0.0
762.5  237.5  0.820643152546  1.48622249253 0.0
762.5  462.5  0.820643152546  2.43441932253 0.0
762.5  37.5  0.820643152546  1.29445879429 0.0
762.5  287.5  0.820643152546  1.54198282689 0.0
762.5  475.0  0.820643152546  2.60775577044 0.0
762  587  None  None None
762.5  50.0  0.820643152546  1.24975159997 0.0
762  650  None  None None
762.5  150.0  0.820643152546  1.3297359983 0.0
762.5  125.0  0.820643152546  1.30642703152 0.0
762  625  None  None None
762  725  None  None None
762.5  350.0  0.820643152546  1.71083695022 0.0
762  687  None  None None
762.5  337.5  0.820643152546  1.61772727733 0.0
762  737  None  None None
762  700  None  None None
762.5  375.0  0.820643152546  1.8943981122 0.0
762  575  None  None None
775.0  487.5  0.752447912088  2.785802586 7.3774078364e-17
775.0  125.0  0.752447912088  1.29789626226 7.3774078364e-17
775.0  312.5  0.752447912088  1.56926122145 7.3774078364e-17
775.0  412.5  0.752447912088  1.99791371415 7.3774078364e-17
775.0  75.0  0.752447912088  1.25702144578 7.3774078364e-17
775.0  400.0  0.752447912088  1.83689713595 7.3774078364e-17
775.0  375.0  0.752447912088  1.78990207496 7.3774078364e-17
775.0  250.0  0.752447912088  1.40869853203 7.3774078364e-17
775.0  337.5  0.752447912088  1.56629644334 7.3774078364e-17
775.0  437.5  0.752447912088  2.11699659121 7.3774078364e-17
775.0  287.5  0.752447912088  1.5070453519 7.3774078364e-17
775.0  387.5  0.752447912088  1.81833616807 7.3774078364e-17
775.0  112.5  0.752447912088  1.26784510212 7.3774078364e-17
775  775  None  None None
775  612  None  None None
775  662  None  None None
775.0  275.0  0.752447912088  1.49103585863 7.3774078364e-17
775.0  200.0  0.752447912088  1.36301090242 7.3774078364e-17
775.0  475.0  0.752447912088  2.49212112976 7.3774078364e-17
775  550  None  None None
775  762  None  None None
775  737  None  None None
775  687  None  None None
775  750  None  None None
775.0  100.0  0.752447912088  1.24754247372 7.3774078364e-17
775  575  None  None None
775.0  50.0  0.752447912088  1.24034797773 7.3774078364e-17
775  675  None  None None
775.0  25.0  0.752447912088  1.29893576377 7.3774078364e-17
775.0  462.5  0.752447912088  2.31065994012 7.3774078364e-17
775.0  0.0  0.752447912088  1.25395870418 7.3774078364e-17
775.0  500.0  0.752447912088  2.98169901362 7.3774078364e-17
775.0  162.5  0.752447912088  1.36685631878 7.3774078364e-17
775  600  None  None None
775.0  350.0  0.752447912088  1.65426041349 7.3774078364e-17
775.0  175.0  0.752447912088  1.36301183375 7.3774078364e-17
775  712  None  None None
775.0  212.5  0.752447912088  1.3811118406 7.3774078364e-17
775  562  None  None None
775  725  None  None None
775.0  225.0  0.752447912088  1.43648171797 7.3774078364e-17
775.0  425.0  0.752447912088  2.08862603176 7.3774078364e-17
775.0  150.0  0.752447912088  1.32677980582 7.3774078364e-17
775.0  87.5  0.752447912088  1.26431195531 7.3774078364e-17
775  587  None  None None
775.0  237.5  0.752447912088  1.37159800215 7.3774078364e-17
775.0  325.0  0.752447912088  1.53866177425 7.3774078364e-17
775.0  450.0  0.752447912088  2.206159872 7.3774078364e-17
775  700  None  None None
775.0  62.5  0.752447912088  1.22948898934 7.3774078364e-17
775  650  None  None None
775  625  None  None None
775.0  262.5  0.752447912088  1.49516294186 7.3774078364e-17
775  525  None  None None
775.0  37.5  0.752447912088  1.27540335234 7.3774078364e-17
775.0  137.5  0.752447912088  1.30868548877 7.3774078364e-17
775  637  None  None None
775  512  None  None None
775.0  187.5  0.752447912088  1.36276839476 7.3774078364e-17
775  537  None  None None
775.0  12.5  0.752447912088  1.27944505948 7.3774078364e-17
775.0  300.0  0.752447912088  1.58824460232 7.3774078364e-17
775.0  362.5  0.752447912088  1.74797695945 7.3774078364e-17
787  0  None  None None
787  175  None  None None
787  675  None  None None
787  137  None  None None
787  250  None  None None
787  575  None  None None
787  637  None  None None
787  12  None  None None
787  150  None  None None
787  187  None  None None
787  700  None  None None
787  437  None  None None
787  462  None  None None
787  650  None  None None
787  750  None  None None
787  550  None  None None
787  687  None  None None
787  237  None  None None
787  350  None  None None
787  450  None  None None
787  375  None  None None
787  537  None  None None
787  662  None  None None
787  62  None  None None
787  362  None  None None
787  37  None  None None
787  612  None  None None
787  87  None  None None
787  625  None  None None
787  525  None  None None
787  300  None  None None
787  512  None  None None
787  587  None  None None
787  100  None  None None
787  787  None  None None
787  337  None  None None
787  262  None  None None
787  775  None  None None
787  762  None  None None
787  275  None  None None
787  475  None  None None
787  712  None  None None
787  387  None  None None
787  500  None  None None
787  562  None  None None
787  212  None  None None
787  112  None  None None
787  25  None  None None
787  737  None  None None
787  600  None  None None
787  200  None  None None
787  725  None  None None
787  287  None  None None
787  225  None  None None
787  487  None  None None
787  50  None  None None
787  412  None  None None
787  162  None  None None
787  325  None  None None
787  425  None  None None
787  400  None  None None
787  312  None  None None
787  125  None  None None
787  75  None  None None
800  162  None  None None
800  175  None  None None
800  87  None  None None
800  487  None  None None
800  462  None  None None
800  75  None  None None
800  387  None  None None
800  775  None  None None
800  100  None  None None
800  575  None  None None
800  450  None  None None
800  562  None  None None
800  787  None  None None
800  587  None  None None
800  687  None  None None
800  287  None  None None
800  362  None  None None
800  537  None  None None
800  375  None  None None
800  650  None  None None
800  637  None  None None
800  150  None  None None
800  312  None  None None
800  25  None  None None
800  350  None  None None
800  512  None  None None
800  762  None  None None
800  37  None  None None
800  500  None  None None
800  437  None  None None
800  262  None  None None
800  0  None  None None
800  300  None  None None
800  612  None  None None
800  125  None  None None
800  225  None  None None
800  712  None  None None
800  200  None  None None
800  337  None  None None
800  412  None  None None
800  625  None  None None
800  737  None  None None
800  550  None  None None
800  12  None  None None
800  137  None  None None
800  750  None  None None
800  237  None  None None
800  600  None  None None
800  325  None  None None
800  475  None  None None
800  675  None  None None
800  662  None  None None
800  700  None  None None
800  400  None  None None
800  275  None  None None
800  725  None  None None
800  212  None  None None
800  800  None  None None
800  187  None  None None
800  525  None  None None
800  62  None  None None
800  112  None  None None
800  50  None  None None
800  250  None  None None
800  425  None  None None
812  800  None  None None
812  250  None  None None
812  425  None  None None
812  125  None  None None
812  350  None  None None
812  712  None  None None
812  687  None  None None
812  725  None  None None
812  212  None  None None
812  662  None  None None
812  537  None  None None
812  450  None  None None
812  675  None  None None
812  150  None  None None
812  337  None  None None
812  625  None  None None
812  700  None  None None
812  462  None  None None
812  550  None  None None
812  612  None  None None
812  200  None  None None
812  100  None  None None
812  225  None  None None
812  75  None  None None
812  87  None  None None
812  475  None  None None
812  25  None  None None
812  375  None  None None
812  300  None  None None
812  787  None  None None
812  437  None  None None
812  512  None  None None
812  262  None  None None
812  12  None  None None
812  650  None  None None
812  275  None  None None
812  0  None  None None
812  487  None  None None
812  287  None  None None
812  175  None  None None
812  775  None  None None
812  362  None  None None
812  562  None  None None
812  112  None  None None
812  387  None  None None
812  137  None  None None
812  37  None  None None
812  187  None  None None
812  237  None  None None
812  162  None  None None
812  762  None  None None
812  575  None  None None
812  62  None  None None
812  500  None  None None
812  600  None  None None
812  525  None  None None
812  812  None  None None
812  325  None  None None
812  400  None  None None
812  737  None  None None
812  412  None  None None
812  50  None  None None
812  750  None  None None
812  637  None  None None
812  312  None  None None
812  587  None  None None
825  0  None  None None
825  762  None  None None
825  50  None  None None
825  525  None  None None
825  225  None  None None
825  75  None  None None
825  512  None  None None
825  125  None  None None
825  12  None  None None
825  312  None  None None
825  687  None  None None
825  412  None  None None
825  750  None  None None
825  400  None  None None
825  325  None  None None
825  550  None  None None
825  362  None  None None
825  612  None  None None
825  725  None  None None
825  162  None  None None
825  275  None  None None
825  387  None  None None
825  737  None  None None
825  337  None  None None
825  500  None  None None
825  287  None  None None
825  300  None  None None
825  537  None  None None
825  212  None  None None
825  812  None  None None
825  712  None  None None
825  775  None  None None
825  250  None  None None
825  650  None  None None
825  200  None  None None
825  37  None  None None
825  237  None  None None
825  375  None  None None
825  62  None  None None
825  475  None  None None
825  350  None  None None
825  587  None  None None
825  462  None  None None
825  662  None  None None
825  562  None  None None
825  437  None  None None
825  825  None  None None
825  137  None  None None
825  800  None  None None
825  25  None  None None
825  487  None  None None
825  187  None  None None
825  425  None  None None
825  100  None  None None
825  175  None  None None
825  450  None  None None
825  112  None  None None
825  675  None  None None
825  700  None  None None
825  637  None  None None
825  575  None  None None
825  600  None  None None
825  150  None  None None
825  625  None  None None
825  87  None  None None
825  262  None  None None
825  787  None  None None
837  762  None  None None
837  125  None  None None
837  325  None  None None
837  587  None  None None
837  0  None  None None
837  87  None  None None
837  700  None  None None
837  437  None  None None
837  37  None  None None
837  412  None  None None
837  737  None  None None
837  50  None  None None
837  100  None  None None
837  337  None  None None
837  825  None  None None
837  150  None  None None
837  425  None  None None
837  637  None  None None
837  500  None  None None
837  725  None  None None
837  475  None  None None
837  25  None  None None
837  687  None  None None
837  287  None  None None
837  450  None  None None
837  375  None  None None
837  650  None  None None
837  262  None  None None
837  12  None  None None
837  812  None  None None
837  175  None  None None
837  225  None  None None
837  537  None  None None
837  575  None  None None
837  750  None  None None
837  312  None  None None
837  200  None  None None
837  712  None  None None
837  275  None  None None
837  787  None  None None
837  600  None  None None
837  212  None  None None
837  250  None  None None
837  625  None  None None
837  137  None  None None
837  525  None  None None
837  675  None  None None
837  187  None  None None
837  800  None  None None
837  837  None  None None
837  662  None  None None
837  462  None  None None
837  775  None  None None
837  612  None  None None
837  362  None  None None
837  512  None  None None
837  387  None  None None
837  550  None  None None
837  112  None  None None
837  62  None  None None
837  162  None  None None
837  400  None  None None
837  75  None  None None
837  300  None  None None
837  237  None  None None
837  487  None  None None
837  350  None  None None
837  562  None  None None
850  575  None  None None
850  550  None  None None
850  250  None  None None
850  512  None  None None
850  125  None  None None
850  287  None  None None
850  50  None  None None
850  25  None  None None
850  712  None  None None
850  375  None  None None
850  437  None  None None
850  325  None  None None
850  200  None  None None
850  675  None  None None
850  137  None  None None
850  150  None  None None
850  625  None  None None
850  387  None  None None
850  362  None  None None
850  337  None  None None
850  562  None  None None
850  650  None  None None
850  300  None  None None
850  225  None  None None
850  825  None  None None
850  275  None  None None
850  525  None  None None
850  400  None  None None
850  537  None  None None
850  187  None  None None
850  812  None  None None
850  475  None  None None
850  62  None  None None
850  800  None  None None
850  262  None  None None
850  162  None  None None
850  312  None  None None
850  75  None  None None
850  87  None  None None
850  212  None  None None
850  237  None  None None
850  600  None  None None
850  637  None  None None
850  775  None  None None
850  612  None  None None
850  725  None  None None
850  12  None  None None
850  737  None  None None
850  100  None  None None
850  587  None  None None
850  750  None  None None
850  175  None  None None
850  762  None  None None
850  412  None  None None
850  462  None  None None
850  687  None  None None
850  350  None  None None
850  450  None  None None
850  787  None  None None
850  700  None  None None
850  662  None  None None
850  500  None  None None
850  37  None  None None
850  0  None  None None
850  850  None  None None
850  425  None  None None
850  487  None  None None
850  837  None  None None
850  112  None  None None
862  37  None  None None
862  187  None  None None
862  25  None  None None
862  250  None  None None
862  12  None  None None
862  362  None  None None
862  400  None  None None
862  112  None  None None
862  775  None  None None
862  800  None  None None
862  500  None  None None
862  825  None  None None
862  412  None  None None
862  512  None  None None
862  600  None  None None
862  762  None  None None
862  262  None  None None
862  162  None  None None
862  562  None  None None
862  612  None  None None
862  625  None  None None
862  462  None  None None
862  237  None  None None
862  300  None  None None
862  737  None  None None
862  850  None  None None
862  550  None  None None
862  662  None  None None
862  325  None  None None
862  100  None  None None
862  587  None  None None
862  137  None  None None
862  712  None  None None
862  350  None  None None
862  487  None  None None
862  450  None  None None
862  62  None  None None
862  287  None  None None
862  787  None  None None
862  675  None  None None
862  812  None  None None
862  225  None  None None
862  125  None  None None
862  75  None  None None
862  425  None  None None
862  0  None  None None
862  275  None  None None
862  637  None  None None
862  387  None  None None
862  650  None  None None
862  87  None  None None
862  212  None  None None
862  725  None  None None
862  475  None  None None
862  575  None  None None
862  150  None  None None
862  700  None  None None
862  437  None  None None
862  862  None  None None
862  337  None  None None
862  687  None  None None
862  525  None  None None
862  175  None  None None
862  200  None  None None
862  537  None  None None
862  375  None  None None
862  750  None  None None
862  837  None  None None
862  312  None  None None
862  50  None  None None
875  325  None  None None
875  300  None  None None
875  550  None  None None
875  475  None  None None
875  412  None  None None
875  650  None  None None
875  625  None  None None
875  187  None  None None
875  312  None  None None
875  487  None  None None
875  362  None  None None
875  350  None  None None
875  250  None  None None
875  612  None  None None
875  437  None  None None
875  875  None  None None
875  462  None  None None
875  87  None  None None
875  750  None  None None
875  500  None  None None
875  537  None  None None
875  150  None  None None
875  375  None  None None
875  175  None  None None
875  275  None  None None
875  712  None  None None
875  287  None  None None
875  812  None  None None
875  837  None  None None
875  575  None  None None
875  787  None  None None
875  125  None  None None
875  75  None  None None
875  50  None  None None
875  700  None  None None
875  825  None  None None
875  725  None  None None
875  687  None  None None
875  212  None  None None
875  425  None  None None
875  162  None  None None
875  662  None  None None
875  600  None  None None
875  225  None  None None
875  675  None  None None
875  12  None  None None
875  112  None  None None
875  637  None  None None
875  525  None  None None
875  62  None  None None
875  200  None  None None
875  387  None  None None
875  562  None  None None
875  450  None  None None
875  850  None  None None
875  512  None  None None
875  25  None  None None
875  262  None  None None
875  737  None  None None
875  587  None  None None
875  337  None  None None
875  800  None  None None
875  100  None  None None
875  762  None  None None
875  862  None  None None
875  137  None  None None
875  237  None  None None
875  400  None  None None
875  775  None  None None
875  37  None  None None
875  0  None  None None
887  662  None  None None
887  650  None  None None
887  87  None  None None
887  837  None  None None
887  550  None  None None
887  787  None  None None
887  25  None  None None
887  875  None  None None
887  375  None  None None
887  325  None  None None
887  350  None  None None
887  312  None  None None
887  237  None  None None
887  575  None  None None
887  537  None  None None
887  362  None  None None
887  62  None  None None
887  450  None  None None
887  462  None  None None
887  475  None  None None
887  562  None  None None
887  300  None  None None
887  387  None  None None
887  250  None  None None
887  687  None  None None
887  12  None  None None
887  637  None  None None
887  425  None  None None
887  525  None  None None
887  862  None  None None
887  762  None  None None
887  512  None  None None
887  775  None  None None
887  700  None  None None
887  75  None  None None
887  37  None  None None
887  500  None  None None
887  275  None  None None
887  675  None  None None
887  725  None  None None
887  612  None  None None
887  225  None  None None
887  712  None  None None
887  800  None  None None
887  287  None  None None
887  187  None  None None
887  487  None  None None
887  137  None  None None
887  600  None  None None
887  212  None  None None
887  175  None  None None
887  125  None  None None
887  825  None  None None
887  100  None  None None
887  437  None  None None
887  400  None  None None
887  337  None  None None
887  850  None  None None
887  750  None  None None
887  200  None  None None
887  587  None  None None
887  162  None  None None
887  0  None  None None
887  50  None  None None
887  262  None  None None
887  112  None  None None
887  737  None  None None
887  812  None  None None
887  150  None  None None
887  887  None  None None
887  412  None  None None
887  625  None  None None
900  900  None  None None
900  400  None  None None
900  687  None  None None
900  437  None  None None
900  312  None  None None
900  50  None  None None
900  250  None  None None
900  150  None  None None
900  737  None  None None
900  275  None  None None
900  62  None  None None
900  750  None  None None
900  412  None  None None
900  200  None  None None
900  475  None  None None
900  187  None  None None
900  587  None  None None
900  650  None  None None
900  225  None  None None
900  512  None  None None
900  87  None  None None
900  787  None  None None
900  237  None  None None
900  675  None  None None
900  37  None  None None
900  137  None  None None
900  575  None  None None
900  100  None  None None
900  375  None  None None
900  525  None  None None
900  850  None  None None
900  12  None  None None
900  287  None  None None
900  125  None  None None
900  462  None  None None
900  725  None  None None
900  825  None  None None
900  0  None  None None
900  662  None  None None
900  762  None  None None
900  262  None  None None
900  562  None  None None
900  212  None  None None
900  175  None  None None
900  162  None  None None
900  637  None  None None
900  537  None  None None
900  862  None  None None
900  112  None  None None
900  337  None  None None
900  800  None  None None
900  550  None  None None
900  25  None  None None
900  500  None  None None
900  812  None  None None
900  300  None  None None
900  362  None  None None
900  837  None  None None
900  700  None  None None
900  712  None  None None
900  887  None  None None
900  450  None  None None
900  425  None  None None
900  600  None  None None
900  612  None  None None
900  387  None  None None
900  625  None  None None
900  75  None  None None
900  325  None  None None
900  775  None  None None
900  487  None  None None
900  875  None  None None
900  350  None  None None
912  550  None  None None
912  212  None  None None
912  12  None  None None
912  725  None  None None
912  37  None  None None
912  362  None  None None
912  400  None  None None
912  25  None  None None
912  425  None  None None
912  575  None  None None
912  900  None  None None
912  137  None  None None
912  712  None  None None
912  62  None  None None
912  450  None  None None
912  312  None  None None
912  837  None  None None
912  912  None  None None
912  525  None  None None
912  375  None  None None
912  237  None  None None
912  825  None  None None
912  200  None  None None
912  337  None  None None
912  737  None  None None
912  100  None  None None
912  512  None  None None
912  87  None  None None
912  762  None  None None
912  687  None  None None
912  850  None  None None
912  500  None  None None
912  175  None  None None
912  387  None  None None
912  650  None  None None
912  300  None  None None
912  637  None  None None
912  587  None  None None
912  437  None  None None
912  475  None  None None
912  462  None  None None
912  412  None  None None
912  800  None  None None
912  875  None  None None
912  612  None  None None
912  125  None  None None
912  250  None  None None
912  662  None  None None
912  150  None  None None
912  325  None  None None
912  600  None  None None
912  162  None  None None
912  225  None  None None
912  700  None  None None
912  50  None  None None
912  487  None  None None
912  350  None  None None
912  750  None  None None
912  75  None  None None
912  187  None  None None
912  812  None  None None
912  787  None  None None
912  537  None  None None
912  675  None  None None
912  775  None  None None
912  562  None  None None
912  287  None  None None
912  262  None  None None
912  887  None  None None
912  112  None  None None
912  862  None  None None
912  625  None  None None
