1424  264  None  None None
1424  960  None  None None
1424  336  None  None None
1424  384  None  None None
1424  576  None  None None
1424  144  None  None None
1424  120  None  None None
1424  624  None  None None
1424  72  None  None None
1424  192  None  None None
1424  240  None  None None
1424  168  None  None None
1424  1128  None  None None
1424  456  None  None None
1424  24  None  None None
1424  696  None  None None
1424  1008  None  None None
1424  600  None  None None
1424  888  None  None None
1424  1056  None  None None
1424  312  None  None None
1424  1248  None  None None
1424  480  None  None None
1424  288  None  None None
1424  648  None  None None
1424  720  None  None None
1424  864  None  None None
1424  216  None  None None
1424  96  None  None None
1424  1176  None  None None
1424  1080  None  None None
1424  672  None  None None
1424  984  None  None None
1424  1104  None  None None
1424  504  None  None None
1424  768  None  None None
1424  816  None  None None
1424  792  None  None None
1424  1152  None  None None
1424  1200  None  None None
1437  1128  None  None None
1437  192  None  None None
1437  936  None  None None
1437  672  None  None None
1437  1056  None  None None
1437  96  None  None None
1437  576  None  None None
1437  744  None  None None
1437  1032  None  None None
1437  504  None  None None
1437  600  None  None None
1437  720  None  None None
1437  1008  None  None None
1437  528  None  None None
1437  1272  None  None None
1437  336  None  None None
1437  864  None  None None
1437  768  None  None None
1437  912  None  None None
1437  840  None  None None
1437  1248  None  None None
1437  1152  None  None None
1437  1104  None  None None
1437  48  None  None None
1437  168  None  None None
1437  696  None  None None
1437  1200  None  None None
1437  360  None  None None
1437  24  None  None None
1437  624  None  None None
1437  816  None  None None
1437  312  None  None None
1437  0  None  None None
1437  960  None  None None
1437  984  None  None None
1437  456  None  None None
1437  144  None  None None
1437  1176  None  None None
1437  888  None  None None
1437  408  None  None None
1437  480  None  None None
1437  120  None  None None
1437  648  None  None None
1437  216  None  None None
1437  1224  None  None None
1437  72  None  None None
1437  1080  None  None None
1437  264  None  None None
1437  552  None  None None
1437  792  None  None None
1437  288  None  None None
1437  432  None  None None
1437  240  None  None None
1437  384  None  None None
1449  120  None  None None
1449  384  None  None None
1449  456  None  None None
1449  72  None  None None
1449  552  None  None None
1449  1152  None  None None
1449  24  None  None None
1449  1032  None  None None
1449  960  None  None None
1449  576  None  None None
1449  744  None  None None
1449  0  None  None None
1449  1248  None  None None
1449  1008  None  None None
1449  936  None  None None
1449  864  None  None None
1449  48  None  None None
1449  264  None  None None
1449  768  None  None None
1449  600  None  None None
1449  360  None  None None
1449  816  None  None None
1449  192  None  None None
1449  984  None  None None
1449  336  None  None None
1449  1080  None  None None
1449  144  None  None None
1449  792  None  None None
1449  1224  None  None None
1449  696  None  None None
1449  528  None  None None
1449  168  None  None None
1449  288  None  None None
1449  216  None  None None
1449  888  None  None None
1449  1104  None  None None
1449  912  None  None None
1449  648  None  None None
1449  408  None  None None
1449  1200  None  None None
1449  480  None  None None
1449  96  None  None None
1449  1056  None  None None
1449  1128  None  None None
1449  240  None  None None
1449  432  None  None None
1449  312  None  None None
1449  1176  None  None None
1449  1272  None  None None
1449  720  None  None None
1449  504  None  None None
1449  672  None  None None
1449  840  None  None None
1449  624  None  None None
1462  1152  None  None None
1462  0  None  None None
1462  1248  None  None None
1462  288  None  None None
1462  1128  None  None None
1462  792  None  None None
1462  504  None  None None
1462  1080  None  None None
1462  1272  None  None None
1462  240  None  None None
1462  144  None  None None
1462  456  None  None None
1462  48  None  None None
1462  816  None  None None
1462  528  None  None None
1462  576  None  None None
1462  960  None  None None
1462  360  None  None None
1462  648  None  None None
1462  72  None  None None
1462  720  None  None None
1462  600  None  None None
1462  912  None  None None
1462  1176  None  None None
1462  192  None  None None
1462  696  None  None None
1462  744  None  None None
1462  888  None  None None
1462  264  None  None None
1462  1104  None  None None
1462  1224  None  None None
1462  24  None  None None
1462  336  None  None None
1462  120  None  None None
1462  936  None  None None
1462  552  None  None None
1462  864  None  None None
1462  480  None  None None
1462  1200  None  None None
1462  96  None  None None
1462  1008  None  None None
1462  984  None  None None
1462  624  None  None None
1462  384  None  None None
1462  768  None  None None
1462  312  None  None None
1462  168  None  None None
1462  432  None  None None
1462  840  None  None None
1462  672  None  None None
1462  216  None  None None
1462  1056  None  None None
1462  408  None  None None
1462  1032  None  None None
1474  72  None  None None
1474  1200  None  None None
1474  48  None  None None
1474  552  None  None None
1474  1152  None  None None
1474  792  None  None None
1474  936  None  None None
1474  1056  None  None None
1474  192  None  None None
1474  432  None  None None
1474  1008  None  None None
1474  1224  None  None None
1474  1176  None  None None
1474  624  None  None None
1474  888  None  None None
1474  24  None  None None
1474  576  None  None None
1474  504  None  None None
1474  144  None  None None
1474  600  None  None None
1474  960  None  None None
1474  816  None  None None
1474  0  None  None None
1474  264  None  None None
1474  120  None  None None
1474  1104  None  None None
1474  216  None  None None
1474  720  None  None None
1474  1128  None  None None
1474  768  None  None None
1474  1248  None  None None
1474  528  None  None None
1474  96  None  None None
1474  840  None  None None
1474  312  None  None None
1474  384  None  None None
1474  1272  None  None None
1474  648  None  None None
1474  408  None  None None
1474  168  None  None None
1474  288  None  None None
1474  1032  None  None None
1474  864  None  None None
1474  744  None  None None
1474  240  None  None None
1474  336  None  None None
1474  696  None  None None
1474  912  None  None None
1474  360  None  None None
1474  984  None  None None
1474  1080  None  None None
1474  456  None  None None
1474  480  None  None None
1474  672  None  None None
1487  1200  None  None None
1487  888  None  None None
1487  792  None  None None
1487  312  None  None None
1487  144  None  None None
1487  96  None  None None
1487  432  None  None None
1487  216  None  None None
1487  648  None  None None
1487  24  None  None None
1487  408  None  None None
1487  1248  None  None None
1487  816  None  None None
1487  600  None  None None
1487  1080  None  None None
1487  480  None  None None
1487  456  None  None None
1487  1224  None  None None
1487  864  None  None None
1487  1032  None  None None
1487  240  None  None None
1487  1176  None  None None
1487  360  None  None None
1487  168  None  None None
1487  1128  None  None None
1487  120  None  None None
1487  936  None  None None
1487  528  None  None None
1487  624  None  None None
1487  1272  None  None None
1487  912  None  None None
1487  672  None  None None
1487  984  None  None None
1487  1104  None  None None
1487  840  None  None None
1487  72  None  None None
1487  336  None  None None
1487  384  None  None None
1487  48  None  None None
1487  768  None  None None
1487  264  None  None None
1487  192  None  None None
1487  744  None  None None
1487  1056  None  None None
1487  1008  None  None None
1487  552  None  None None
1487  504  None  None None
1487  1152  None  None None
1487  0  None  None None
1487  696  None  None None
1487  576  None  None None
1487  288  None  None None
1487  720  None  None None
1487  960  None  None None
1499  216  None  None None
1499  840  None  None None
1499  672  None  None None
1499  696  None  None None
1499  576  None  None None
1499  288  None  None None
1499  72  None  None None
1499  744  None  None None
1499  144  None  None None
1499  0  None  None None
1499  1032  None  None None
1499  432  None  None None
1499  1200  None  None None
1499  624  None  None None
1499  888  None  None None
1499  984  None  None None
1499  1008  None  None None
1499  1224  None  None None
1499  120  None  None None
1499  456  None  None None
1499  1080  None  None None
1499  864  None  None None
1499  192  None  None None
1499  1248  None  None None
1499  792  None  None None
1499  936  None  None None
1499  48  None  None None
1499  912  None  None None
1499  384  None  None None
1499  240  None  None None
1499  960  None  None None
1499  600  None  None None
1499  480  None  None None
1499  1128  None  None None
1499  408  None  None None
1499  96  None  None None
1499  648  None  None None
1499  528  None  None None
1499  1056  None  None None
1499  312  None  None None
1499  264  None  None None
1499  1104  None  None None
1499  816  None  None None
1499  168  None  None None
1499  1176  None  None None
1499  504  None  None None
1499  360  None  None None
1499  552  None  None None
1499  336  None  None None
1499  720  None  None None
1499  768  None  None None
1499  24  None  None None
1499  1152  None  None None
1499  1272  None  None None
1512  840  None  None None
1512  696  None  None None
1512  264  None  None None
1512  864  None  None None
1512  288  None  None None
1512  912  None  None None
1512  0  None  None None
1512  792  None  None None
1512  96  None  None None
1512  72  None  None None
1512  408  None  None None
1512  816  None  None None
1512  768  None  None None
1512  576  None  None None
1512  312  None  None None
1512  984  None  None None
1512  384  None  None None
1512  144  None  None None
1512  552  None  None None
1512  120  None  None None
1512  168  None  None None
1512  1248  None  None None
1512  1200  None  None None
1512  744  None  None None
1512  504  None  None None
1512  192  None  None None
1512  1128  None  None None
1512  336  None  None None
1512  600  None  None None
1512  528  None  None None
1512  1224  None  None None
1512  720  None  None None
1512  24  None  None None
1512  624  None  None None
1512  240  None  None None
1512  1104  None  None None
1512  1080  None  None None
1512  1032  None  None None
1512  216  None  None None
1512  480  None  None None
1512  1272  None  None None
1512  1176  None  None None
1512  648  None  None None
1512  48  None  None None
1512  960  None  None None
1512  936  None  None None
1512  432  None  None None
1512  1056  None  None None
1512  1008  None  None None
1512  1152  None  None None
1512  456  None  None None
1512  888  None  None None
1512  360  None  None None
1512  672  None  None None
1524  0  None  None None
1524  1104  None  None None
1524  192  None  None None
1524  1200  None  None None
1524  720  None  None None
1524  1248  None  None None
1524  1176  None  None None
1524  552  None  None None
1524  624  None  None None
1524  96  None  None None
1524  216  None  None None
1524  480  None  None None
1524  648  None  None None
1524  840  None  None None
1524  240  None  None None
1524  600  None  None None
1524  1080  None  None None
1524  432  None  None None
1524  408  None  None None
1524  672  None  None None
1524  1008  None  None None
1524  1152  None  None None
1524  288  None  None None
1524  936  None  None None
1524  24  None  None None
1524  960  None  None None
1524  168  None  None None
1524  48  None  None None
1524  1032  None  None None
1524  264  None  None None
1524  1056  None  None None
1524  360  None  None None
1524  72  None  None None
1524  768  None  None None
1524  1224  None  None None
1524  576  None  None None
1524  864  None  None None
1524  744  None  None None
1524  120  None  None None
1524  984  None  None None
1524  792  None  None None
1524  816  None  None None
1524  384  None  None None
1524  888  None  None None
1524  912  None  None None
1524  696  None  None None
1524  1272  None  None None
1524  528  None  None None
1524  504  None  None None
1524  312  None  None None
1524  456  None  None None
1524  1128  None  None None
1524  336  None  None None
1524  144  None  None None
1537  48  None  None None
1537  1080  None  None None
1537  168  None  None None
1537  72  None  None None
1537  1224  None  None None
1537  1008  None  None None
1537  648  None  None None
1537  840  None  None None
1537  984  None  None None
1537  936  None  None None
1537  1176  None  None None
1537  384  None  None None
1537  336  None  None None
1537  1152  None  None None
1537  120  None  None None
1537  456  None  None None
1537  552  None  None None
1537  696  None  None None
1537  0  None  None None
1537  576  None  None None
1537  600  None  None None
1537  960  None  None None
1537  504  None  None None
1537  264  None  None None
1537  96  None  None None
1537  816  None  None None
1537  240  None  None None
1537  768  None  None None
1537  672  None  None None
1537  1056  None  None None
1537  744  None  None None
1537  24  None  None None
1537  1104  None  None None
1537  1248  None  None None
1537  720  None  None None
1537  144  None  None None
1537  912  None  None None
1537  192  None  None None
1537  360  None  None None
1537  1200  None  None None
1537  480  None  None None
1537  288  None  None None
1537  1128  None  None None
1537  1032  None  None None
1537  432  None  None None
1537  312  None  None None
1537  624  None  None None
1537  864  None  None None
1537  1272  None  None None
1537  792  None  None None
1537  216  None  None None
1537  888  None  None None
1537  528  None  None None
1537  408  None  None None
1549  1200  None  None None
1549  1224  None  None None
1549  912  None  None None
1549  216  None  None None
1549  336  None  None None
1549  192  None  None None
1549  456  None  None None
1549  696  None  None None
1549  984  None  None None
1549  888  None  None None
1549  1056  None  None None
1549  1248  None  None None
1549  1008  None  None None
1549  816  None  None None
1549  168  None  None None
1549  624  None  None None
1549  1080  None  None None
1549  48  None  None None
1549  552  None  None None
1549  384  None  None None
1549  408  None  None None
1549  312  None  None None
1549  576  None  None None
1549  600  None  None None
1549  720  None  None None
1549  144  None  None None
1549  840  None  None None
1549  1176  None  None None
1549  360  None  None None
1549  0  None  None None
1549  288  None  None None
1549  1128  None  None None
1549  864  None  None None
1549  768  None  None None
1549  648  None  None None
1549  504  None  None None
1549  120  None  None None
1549  1152  None  None None
1549  528  None  None None
1549  744  None  None None
1549  1104  None  None None
1549  1272  None  None None
1549  264  None  None None
1549  792  None  None None
1549  672  None  None None
1549  24  None  None None
1549  240  None  None None
1549  72  None  None None
1549  480  None  None None
1549  432  None  None None
1549  936  None  None None
1549  1032  None  None None
1549  960  None  None None
1549  96  None  None None
1562  768  None  None None
1562  864  None  None None
1562  792  None  None None
1562  144  None  None None
1562  696  None  None None
1562  24  None  None None
1562  600  None  None None
1562  216  None  None None
1562  192  None  None None
1562  72  None  None None
1562  360  None  None None
1562  1272  None  None None
1562  312  None  None None
1562  96  None  None None
1562  1008  None  None None
1562  912  None  None None
1562  552  None  None None
1562  888  None  None None
1562  1200  None  None None
1562  504  None  None None
1562  936  None  None None
1562  408  None  None None
1562  984  None  None None
1562  240  None  None None
1562  720  None  None None
1562  1224  None  None None
1562  1248  None  None None
1562  432  None  None None
1562  1104  None  None None
1562  1056  None  None None
1562  0  None  None None
1562  264  None  None None
1562  456  None  None None
1562  528  None  None None
1562  1176  None  None None
1562  384  None  None None
1562  1032  None  None None
1562  480  None  None None
1562  576  None  None None
1562  624  None  None None
1562  1080  None  None None
1562  48  None  None None
1562  1152  None  None None
1562  288  None  None None
1562  672  None  None None
1562  1128  None  None None
1562  120  None  None None
1562  168  None  None None
1562  840  None  None None
1562  960  None  None None
1562  648  None  None None
1562  336  None  None None
1562  816  None  None None
1562  744  None  None None
1574  600  None  None None
1574  1224  None  None None
1574  408  None  None None
1574  48  None  None None
1574  768  None  None None
1574  1080  None  None None
1574  168  None  None None
1574  1176  None  None None
1574  1248  None  None None
1574  672  None  None None
1574  504  None  None None
1574  1104  None  None None
1574  816  None  None None
1574  552  None  None None
1574  720  None  None None
1574  1032  None  None None
1574  288  None  None None
1574  72  None  None None
1574  1272  None  None None
1574  432  None  None None
1574  1056  None  None None
1574  744  None  None None
1574  192  None  None None
1574  840  None  None None
1574  480  None  None None
1574  240  None  None None
1574  576  None  None None
1574  960  None  None None
1574  0  None  None None
1574  1008  None  None None
1574  120  None  None None
1574  264  None  None None
1574  1128  None  None None
1574  984  None  None None
1574  144  None  None None
1574  456  None  None None
1574  624  None  None None
1574  864  None  None None
1574  24  None  None None
1574  96  None  None None
1574  384  None  None None
1574  312  None  None None
1574  648  None  None None
1574  528  None  None None
1574  1152  None  None None
1574  216  None  None None
1574  336  None  None None
1574  888  None  None None
1574  360  None  None None
1574  936  None  None None
1574  792  None  None None
1574  696  None  None None
1574  1200  None  None None
1574  912  None  None None
1587  984  None  None None
1587  144  None  None None
1587  1152  None  None None
1587  600  None  None None
1587  864  None  None None
1587  1080  None  None None
1587  840  None  None None
1587  48  None  None None
1587  792  None  None None
1587  384  None  None None
1587  24  None  None None
1587  168  None  None None
1587  816  None  None None
1587  336  None  None None
1587  240  None  None None
1587  552  None  None None
1587  0  None  None None
1587  912  None  None None
1587  264  None  None None
1587  216  None  None None
1587  120  None  None None
1587  1104  None  None None
1587  456  None  None None
1587  1056  None  None None
1587  96  None  None None
1587  1224  None  None None
1587  672  None  None None
1587  936  None  None None
1587  72  None  None None
1587  720  None  None None
1587  744  None  None None
1587  192  None  None None
1587  432  None  None None
1587  768  None  None None
1587  624  None  None None
1587  1008  None  None None
1587  504  None  None None
1587  360  None  None None
1587  1248  None  None None
1587  1272  None  None None
1587  696  None  None None
1587  1128  None  None None
1587  1200  None  None None
1587  1032  None  None None
1587  648  None  None None
1587  480  None  None None
1587  528  None  None None
1587  1176  None  None None
1587  960  None  None None
1587  288  None  None None
1587  312  None  None None
1587  888  None  None None
1587  576  None  None None
1587  408  None  None None
1599  1008  None  None None
1599  1200  None  None None
1599  864  None  None None
1599  936  None  None None
1599  960  None  None None
1599  1272  None  None None
1599  504  None  None None
1599  576  None  None None
1599  672  None  None None
1599  840  None  None None
1599  72  None  None None
1599  240  None  None None
1599  384  None  None None
1599  264  None  None None
1599  624  None  None None
1599  0  None  None None
1599  1056  None  None None
1599  768  None  None None
1599  360  None  None None
1599  1176  None  None None
1599  600  None  None None
1599  48  None  None None
1599  408  None  None None
1599  168  None  None None
1599  336  None  None None
1599  216  None  None None
1599  1128  None  None None
1599  648  None  None None
1599  456  None  None None
1599  288  None  None None
1599  1224  None  None None
1599  120  None  None None
1599  480  None  None None
1599  912  None  None None
1599  1080  None  None None
1599  1152  None  None None
1599  720  None  None None
1599  792  None  None None
1599  744  None  None None
1599  984  None  None None
1599  528  None  None None
1599  888  None  None None
1599  696  None  None None
1599  144  None  None None
1599  552  None  None None
1599  432  None  None None
1599  1032  None  None None
1599  192  None  None None
1599  816  None  None None
1599  312  None  None None
1599  1104  None  None None
1599  96  None  None None
1599  1248  None  None None
1599  24  None  None None
1612  744  None  None None
1612  864  None  None None
1612  1176  None  None None
1612  456  None  None None
1612  1200  None  None None
1612  1104  None  None None
1612  408  None  None None
1612  720  None  None None
1612  264  None  None None
1612  984  None  None None
1612  96  None  None None
1612  600  None  None None
1612  312  None  None None
1612  624  None  None None
1612  480  None  None None
1612  1224  None  None None
1612  240  None  None None
1612  0  None  None None
1612  960  None  None None
1612  768  None  None None
1612  384  None  None None
1612  504  None  None None
1612  336  None  None None
1612  576  None  None None
1612  1080  None  None None
1612  1056  None  None None
1612  1272  None  None None
1612  120  None  None None
1612  1008  None  None None
1612  552  None  None None
1612  288  None  None None
1612  936  None  None None
1612  528  None  None None
1612  672  None  None None
1612  192  None  None None
1612  168  None  None None
1612  72  None  None None
1612  696  None  None None
1612  216  None  None None
1612  792  None  None None
1612  888  None  None None
1612  24  None  None None
1612  1032  None  None None
1612  648  None  None None
1612  1248  None  None None
1612  48  None  None None
1612  144  None  None None
1612  360  None  None None
1612  816  None  None None
1612  1128  None  None None
1612  912  None  None None
1612  432  None  None None
1612  1152  None  None None
1612  840  None  None None
1624  1152  None  None None
1624  648  None  None None
1624  528  None  None None
1624  216  None  None None
1624  192  None  None None
1624  768  None  None None
1624  432  None  None None
1624  1224  None  None None
1624  24  None  None None
1624  552  None  None None
1624  816  None  None None
1624  960  None  None None
1624  72  None  None None
1624  888  None  None None
1624  1104  None  None None
1624  1056  None  None None
1624  312  None  None None
1624  624  None  None None
1624  456  None  None None
1624  240  None  None None
1624  864  None  None None
1624  840  None  None None
1624  936  None  None None
1624  408  None  None None
1624  696  None  None None
1624  168  None  None None
1624  984  None  None None
1624  120  None  None None
1624  504  None  None None
1624  1248  None  None None
1624  1008  None  None None
1624  0  None  None None
1624  264  None  None None
1624  1200  None  None None
1624  576  None  None None
1624  912  None  None None
1624  1128  None  None None
1624  336  None  None None
1624  1080  None  None None
1624  1272  None  None None
1624  1032  None  None None
1624  96  None  None None
1624  480  None  None None
1624  360  None  None None
1624  144  None  None None
1624  792  None  None None
1624  48  None  None None
1624  600  None  None None
1624  672  None  None None
1624  288  None  None None
1624  384  None  None None
1624  1176  None  None None
1624  744  None  None None
1624  720  None  None None
1637  504  None  None None
1637  696  None  None None
1637  1272  None  None None
1637  288  None  None None
1637  72  None  None None
1637  216  None  None None
1637  264  None  None None
1637  48  None  None None
1637  552  None  None None
1637  432  None  None None
1637  912  None  None None
1637  120  None  None None
1637  360  None  None None
1637  624  None  None None
1637  672  None  None None
1637  528  None  None None
1637  1200  None  None None
1637  480  None  None None
1637  0  None  None None
1637  816  None  None None
1637  1128  None  None None
1637  648  None  None None
1637  936  None  None None
1637  768  None  None None
1637  744  None  None None
1637  720  None  None None
1637  1008  None  None None
1637  1104  None  None None
1637  1080  None  None None
1637  864  None  None None
1637  576  None  None None
1637  192  None  None None
1637  888  None  None None
1637  840  None  None None
1637  312  None  None None
1637  168  None  None None
1637  384  None  None None
1637  960  None  None None
1637  600  None  None None
1637  1152  None  None None
1637  1032  None  None None
1637  240  None  None None
1637  1224  None  None None
1637  1248  None  None None
1637  456  None  None None
1637  1176  None  None None
1637  984  None  None None
1637  792  None  None None
1637  24  None  None None
1637  96  None  None None
1637  1056  None  None None
1637  408  None  None None
1637  336  None  None None
1637  144  None  None None
1649  144  None  None None
1649  0  None  None None
1649  240  None  None None
1649  1248  None  None None
1649  1008  None  None None
1649  528  None  None None
1649  120  None  None None
1649  720  None  None None
1649  288  None  None None
1649  24  None  None None
1649  624  None  None None
1649  48  None  None None
1649  432  None  None None
1649  216  None  None None
1649  408  None  None None
1649  1056  None  None None
1649  792  None  None None
1649  744  None  None None
1649  960  None  None None
1649  1152  None  None None
1649  1128  None  None None
1649  264  None  None None
1649  552  None  None None
1649  936  None  None None
1649  96  None  None None
1649  168  None  None None
1649  984  None  None None
1649  192  None  None None
1649  1224  None  None None
1649  1176  None  None None
1649  72  None  None None
1649  576  None  None None
1649  864  None  None None
1649  912  None  None None
1649  696  None  None None
1649  840  None  None None
1649  456  None  None None
1649  312  None  None None
1649  816  None  None None
1649  600  None  None None
1649  648  None  None None
1649  1200  None  None None
1649  888  None  None None
1649  384  None  None None
1649  1032  None  None None
1649  1080  None  None None
1649  336  None  None None
1649  360  None  None None
1649  768  None  None None
1649  480  None  None None
1649  1104  None  None None
1649  504  None  None None
1649  672  None  None None
1649  1272  None  None None
1662  264  None  None None
1662  1080  None  None None
1662  1056  None  None None
1662  456  None  None None
1662  624  None  None None
1662  1128  None  None None
1662  216  None  None None
1662  408  None  None None
1662  600  None  None None
1662  672  None  None None
1662  1200  None  None None
1662  984  None  None None
1662  552  None  None None
1662  1032  None  None None
1662  96  None  None None
1662  960  None  None None
1662  144  None  None None
1662  0  None  None None
1662  384  None  None None
1662  504  None  None None
1662  336  None  None None
1662  864  None  None None
1662  1224  None  None None
1662  1248  None  None None
1662  840  None  None None
1662  240  None  None None
1662  24  None  None None
1662  192  None  None None
1662  120  None  None None
1662  48  None  None None
1662  360  None  None None
1662  168  None  None None
1662  816  None  None None
1662  1176  None  None None
1662  1104  None  None None
1662  792  None  None None
1662  1272  None  None None
1662  720  None  None None
1662  888  None  None None
1662  936  None  None None
1662  312  None  None None
1662  288  None  None None
1662  648  None  None None
1662  72  None  None None
1662  744  None  None None
1662  696  None  None None
1662  912  None  None None
1662  576  None  None None
1662  528  None  None None
1662  1008  None  None None
1662  1152  None  None None
1662  480  None  None None
1662  768  None  None None
1662  432  None  None None
1674  528  None  None None
1674  960  None  None None
1674  984  None  None None
1674  672  None  None None
1674  1152  None  None None
1674  408  None  None None
1674  144  None  None None
1674  288  None  None None
1674  552  None  None None
1674  240  None  None None
1674  576  None  None None
1674  1200  None  None None
1674  936  None  None None
1674  192  None  None None
1674  456  None  None None
1674  72  None  None None
1674  504  None  None None
1674  0  None  None None
1674  1008  None  None None
1674  888  None  None None
1674  264  None  None None
1674  768  None  None None
1674  1128  None  None None
1674  48  None  None None
1674  840  None  None None
1674  1248  None  None None
1674  864  None  None None
1674  912  None  None None
1674  96  None  None None
1674  696  None  None None
1674  360  None  None None
1674  624  None  None None
1674  648  None  None None
1674  1272  None  None None
1674  480  None  None None
1674  816  None  None None
1674  744  None  None None
1674  168  None  None None
1674  1104  None  None None
1674  312  None  None None
1674  1224  None  None None
1674  120  None  None None
1674  600  None  None None
1674  720  None  None None
1674  1056  None  None None
1674  792  None  None None
1674  1176  None  None None
1674  336  None  None None
1674  432  None  None None
1674  1032  None  None None
1674  24  None  None None
1674  1080  None  None None
1674  216  None  None None
1674  384  None  None None
1687  1032  None  None None
1687  840  None  None None
1687  792  None  None None
1687  936  None  None None
1687  24  None  None None
1687  216  None  None None
1687  864  None  None None
1687  408  None  None None
1687  696  None  None None
1687  552  None  None None
1687  1008  None  None None
1687  384  None  None None
1687  912  None  None None
1687  1176  None  None None
1687  1056  None  None None
1687  1272  None  None None
1687  720  None  None None
1687  1248  None  None None
1687  168  None  None None
1687  672  None  None None
1687  600  None  None None
1687  48  None  None None
1687  72  None  None None
1687  576  None  None None
1687  288  None  None None
1687  240  None  None None
1687  648  None  None None
1687  432  None  None None
1687  192  None  None None
1687  624  None  None None
1687  1224  None  None None
1687  1128  None  None None
1687  456  None  None None
1687  1152  None  None None
1687  504  None  None None
1687  336  None  None None
1687  120  None  None None
1687  984  None  None None
1687  528  None  None None
1687  888  None  None None
1687  0  None  None None
1687  768  None  None None
1687  144  None  None None
1687  960  None  None None
1687  312  None  None None
1687  264  None  None None
1687  744  None  None None
1687  360  None  None None
1687  816  None  None None
1687  1080  None  None None
1687  1200  None  None None
1687  96  None  None None
1687  480  None  None None
1687  1104  None  None None
1699  720  None  None None
1699  768  None  None None
1699  984  None  None None
1699  120  None  None None
1699  360  None  None None
1699  816  None  None None
1699  888  None  None None
1699  960  None  None None
1699  1080  None  None None
1699  600  None  None None
1699  1272  None  None None
1699  672  None  None None
1699  408  None  None None
1699  648  None  None None
1699  216  None  None None
1699  456  None  None None
1699  624  None  None None
1699  696  None  None None
1699  744  None  None None
1699  840  None  None None
1699  912  None  None None
1699  480  None  None None
1699  48  None  None None
1699  312  None  None None
1699  0  None  None None
1699  384  None  None None
1699  288  None  None None
1699  1128  None  None None
1699  552  None  None None
1699  1104  None  None None
1699  864  None  None None
1699  72  None  None None
1699  168  None  None None
1699  144  None  None None
1699  1176  None  None None
1699  792  None  None None
1699  1152  None  None None
1699  528  None  None None
1699  576  None  None None
1699  1224  None  None None
1699  1248  None  None None
1699  1032  None  None None
1699  240  None  None None
1699  264  None  None None
1699  936  None  None None
1699  336  None  None None
1699  1008  None  None None
1699  432  None  None None
1699  504  None  None None
1699  96  None  None None
1699  192  None  None None
1699  24  None  None None
1699  1200  None  None None
1699  1056  None  None None
1712  1128  None  None None
1712  912  None  None None
1712  1032  None  None None
1712  1152  None  None None
1712  936  None  None None
1712  888  None  None None
1712  1200  None  None None
1712  24  None  None None
1712  768  None  None None
1712  168  None  None None
1712  1080  None  None None
1712  1248  None  None None
1712  408  None  None None
1712  672  None  None None
1712  456  None  None None
1712  480  None  None None
1712  192  None  None None
1712  816  None  None None
1712  504  None  None None
1712  72  None  None None
1712  648  None  None None
1712  960  None  None None
1712  744  None  None None
1712  984  None  None None
1712  600  None  None None
1712  1272  None  None None
1712  792  None  None None
1712  1008  None  None None
1712  1224  None  None None
1712  312  None  None None
1712  336  None  None None
1712  1056  None  None None
1712  528  None  None None
1712  1104  None  None None
1712  216  None  None None
1712  696  None  None None
1712  1176  None  None None
1712  96  None  None None
1712  864  None  None None
1712  384  None  None None
1712  576  None  None None
1712  288  None  None None
1712  720  None  None None
1712  552  None  None None
1712  264  None  None None
1712  840  None  None None
1712  48  None  None None
1712  120  None  None None
1712  624  None  None None
1712  144  None  None None
1712  0  None  None None
1712  432  None  None None
1712  360  None  None None
1712  240  None  None None
1724  864  None  None None
1724  1152  None  None None
1724  960  None  None None
1724  120  None  None None
1724  1032  None  None None
1724  48  None  None None
1724  264  None  None None
1724  0  None  None None
1724  552  None  None None
1724  192  None  None None
1724  360  None  None None
1724  480  None  None None
1724  1248  None  None None
1724  144  None  None None
1724  840  None  None None
1724  720  None  None None
1724  528  None  None None
1724  1200  None  None None
1724  1272  None  None None
1724  816  None  None None
1724  1056  None  None None
1724  336  None  None None
1724  984  None  None None
1724  288  None  None None
1724  744  None  None None
1724  432  None  None None
1724  1128  None  None None
1724  384  None  None None
1724  912  None  None None
1724  696  None  None None
1724  408  None  None None
1724  600  None  None None
1724  240  None  None None
1724  936  None  None None
1724  1176  None  None None
1724  888  None  None None
1724  312  None  None None
1724  72  None  None None
1724  576  None  None None
1724  1008  None  None None
1724  168  None  None None
1724  1224  None  None None
1724  456  None  None None
1724  792  None  None None
1724  624  None  None None
1724  672  None  None None
1724  1104  None  None None
1724  504  None  None None
1724  96  None  None None
1724  24  None  None None
1724  216  None  None None
1724  768  None  None None
1724  1080  None  None None
1724  648  None  None None
1737  264  None  None None
1737  168  None  None None
1737  480  None  None None
1737  624  None  None None
1737  1224  None  None None
1737  192  None  None None
1737  672  None  None None
1737  1080  None  None None
1737  1104  None  None None
1737  456  None  None None
1737  888  None  None None
1737  216  None  None None
1737  960  None  None None
1737  1200  None  None None
1737  1152  None  None None
1737  288  None  None None
1737  240  None  None None
1737  864  None  None None
1737  336  None  None None
1737  1056  None  None None
1737  504  None  None None
1737  48  None  None None
1737  552  None  None None
1737  96  None  None None
1737  528  None  None None
1737  120  None  None None
1737  840  None  None None
1737  576  None  None None
1737  792  None  None None
1737  1272  None  None None
1737  744  None  None None
1737  384  None  None None
1737  768  None  None None
