1066.0  912.0  5.06833849214  615.999542933 0.0
1066.0  600.0  5.06833849214  51.9972041244 0.0
1066.0  168.0  5.06833849214  6.78805797867 0.0
1066.0  576.0  5.06833849214  45.8507559111 0.0
1066.0  120.0  5.06833849214  7.43279744533 0.0
1066.0  744.0  5.06833849214  168.285615644 0.0
1066.0  1008.0  5.06833849214  1536.032656 0.0
1066.0  792.0  5.06833849214  171.727437156 0.0
1066  1056  None  None None
1066.0  528.0  5.06833849214  31.9481407111 0.0
1066.0  480.0  5.06833849214  23.5299839467 0.0
1080  1080  None  None None
1080.0  408.0  4.44556335433  15.0507712 0.0
1080.0  480.0  4.44556335433  20.22334 0.0
1080.0  192.0  4.44556335433  7.041063472 0.0
1080.0  864.0  4.44556335433  228.663737067 0.0
1080.0  120.0  4.44556335433  7.4904228 0.0
1080.0  312.0  4.44556335433  11.55784528 0.0
1080.0  528.0  4.44556335433  29.73294896 0.0
1080.0  384.0  4.44556335433  14.00176624 0.0
1080.0  744.0  4.44556335433  158.5965056 0.0
1080.0  168.0  4.44556335433  6.592137072 0.0
1080.0  0.0  4.44556335433  5.510456 0.0
1080.0  264.0  4.44556335433  10.4499807467 0.0
1080.0  624.0  4.44556335433  57.4184439467 0.0
1080.0  24.0  4.44556335433  5.519348 0.0
1080.0  96.0  4.44556335433  6.718550656 0.0
1080.0  600.0  4.44556335433  47.5193077333 0.0
1080.0  360.0  4.44556335433  13.0820568 0.0
1080.0  984.0  4.44556335433  720.5278896 0.0
1080.0  1032.0  4.44556335433  1512.45981333 0.0
1080.0  552.0  4.44556335433  34.0747176 0.0
1080.0  888.0  4.44556335433  410.058019733 0.0
1080.0  840.0  4.44556335433  156.065962667 0.0
1080.0  576.0  4.44556335433  40.90998592 0.0
1080.0  504.0  4.44556335433  24.97814448 0.0
1080.0  816.0  4.44556335433  174.4232576 0.0
1080.0  456.0  4.44556335433  19.2310336533 0.0
1080.0  792.0  4.44556335433  192.780552533 0.0
1080.0  1008.0  4.44556335433  965.783237333 0.0
1080.0  288.0  4.44556335433  10.994071712 0.0
1080.0  720.0  4.44556335433  156.864042667 0.0
1080.0  216.0  4.44556335433  8.271946416 0.0
1080.0  936.0  4.44556335433  555.2122544 0.0
1080.0  960.0  4.44556335433  637.870072 0.0
1080.0  696.0  4.44556335433  139.747474133 0.0
1080.0  144.0  4.44556335433  7.01774568 0.0
1080.0  768.0  4.44556335433  176.743272533 0.0
1080.0  672.0  4.44556335433  110.976451627 0.0
1080.0  648.0  4.44556335433  82.11662784 0.0
1080.0  432.0  4.44556335433  17.1120073067 0.0
1080.0  912.0  4.44556335433  589.3793232 0.0
1080.0  72.0  4.44556335433  5.740783872 0.0
1080.0  48.0  4.44556335433  5.6136416 0.0
1080  1056  None  None None
1080.0  336.0  4.44556335433  12.16234736 0.0
1080.0  240.0  4.44556335433  9.50282936 0.0
1094.0  504.0  3.95061951136  21.6715005333 0.0
1094.0  792.0  3.95061951136  208.101238756 0.0
1094.0  672.0  3.95061951136  95.7081357511 0.0
1094.0  408.0  3.95061951136  14.2369350756 0.0
1094.0  744.0  3.95061951136  148.907395556 0.0
1094.0  0.0  3.95061951136  5.3762548 0.0
1094.0  384.0  3.95061951136  13.3012450667 0.0
1094.0  480.0  3.95061951136  19.2394319467 0.0
1094.0  1008.0  3.95061951136  701.56 0.0
1094.0  288.0  3.95061951136  10.5251305493 0.0
1094.0  192.0  3.95061951136  6.193512112 0.0
1094.0  624.0  3.95061951136  51.8606211556 0.0
1094.0  600.0  3.95061951136  43.0414113422 0.0
1094.0  816.0  3.95061951136  195.476372978 0.0
1094.0  264.0  3.95061951136  9.79519512 0.0
1094.0  576.0  3.95061951136  36.4320895289 0.0
1094.0  888.0  3.95061951136  330.153879644 0.0
1094.0  312.0  3.95061951136  11.0950392853 0.0
1094.0  144.0  3.95061951136  6.979062 0.0
1094.0  984.0  3.95061951136  603.043869333 0.0
1094.0  120.0  3.95061951136  7.45173912 0.0
1094.0  168.0  3.95061951136  6.526542256 0.0
1094.0  240.0  3.95061951136  8.52495190933 0.0
1094.0  360.0  3.95061951136  12.3815356267 0.0
1094.0  1032.0  3.95061951136  1225.13152 0.0
1094.0  72.0  3.95061951136  6.25727351467 0.0
1094.0  648.0  3.95061951136  66.8483119644 0.0
1094.0  528.0  3.95061951136  26.4263050133 0.0
1094.0  720.0  3.95061951136  147.174932622 0.0
1094.0  552.0  3.95061951136  31.1811094933 0.0
1094.0  96.0  3.95061951136  6.91616695467 0.0
1094.0  768.0  3.95061951136  157.669383822 0.0
1094  1080  None  None None
1094.0  456.0  3.95061951136  17.9877296178 0.0
1094.0  1056.0  3.95061951136  1722.69917867 0.0
1094.0  936.0  3.95061951136  489.650405867 0.0
1094.0  216.0  3.95061951136  7.29406896533 0.0
1094.0  960.0  3.95061951136  520.386051733 0.0
1094.0  48.0  3.95061951136  5.59015146667 0.0
1094.0  912.0  3.95061951136  533.545525511 0.0
1094.0  24.0  3.95061951136  5.339 0.0
1094.0  336.0  3.95061951136  11.6019183467 0.0
1094.0  840.0  3.95061951136  177.119078044 0.0
1094.0  864.0  3.95061951136  167.821552889 0.0
1094.0  696.0  3.95061951136  124.567959538 0.0
1094.0  432.0  3.95061951136  15.8687032711 0.0
1108.0  456.0  3.47268757869  16.7444255822 0.0
1108.0  744.0  3.47268757869  139.218285511 0.0
1108.0  48.0  3.47268757869  5.49577466667 0.0
1108.0  408.0  3.47268757869  13.6137777778 0.0
1108.0  816.0  3.47268757869  216.529488356 0.0
1108.0  264.0  3.47268757869  8.878179216 0.0
1108.0  384.0  3.47268757869  12.6007238933 0.0
1108.0  504.0  3.47268757869  19.0284954133 0.0
1108.0  696.0  3.47268757869  107.650672356 0.0
1108.0  720.0  3.47268757869  127.611905422 0.0
1108.0  768.0  3.47268757869  140.950748444 0.0
1108.0  912.0  3.47268757869  453.641385422 0.0
1108.0  1008.0  3.47268757869  660.848 0.0
1108.0  288.0  3.47268757869  10.0561893867 0.0
1108.0  216.0  3.47268757869  6.31619151467 0.0
1108.0  624.0  3.47268757869  46.3027983644 0.0
1108.0  360.0  3.47268757869  11.6810144533 0.0
1108  1104  None  None None
1108.0  1032.0  3.47268757869  878.672 0.0
1108.0  888.0  3.47268757869  250.249739556 0.0
1108.0  24.0  3.47268757869  5.158652 0.0
1108.0  72.0  3.47268757869  5.67040494933 0.0
1108.0  984.0  3.47268757869  485.559849067 0.0
1108.0  960.0  3.47268757869  402.902031467 0.0
1108.0  528.0  3.47268757869  23.1196610667 0.0
1108.0  672.0  3.47268757869  80.4398198756 0.0
1108.0  600.0  3.47268757869  38.5635149511 0.0
1108.0  1056.0  3.47268757869  1456.90728 0.0
1108.0  192.0  3.47268757869  6.127917296 0.0
1108.0  576.0  3.47268757869  32.5177548622 0.0
1108.0  168.0  3.47268757869  6.4677012 0.0
1108.0  336.0  3.47268757869  11.1465584533 0.0
1108.0  864.0  3.47268757869  202.883506311 0.0
1108.0  312.0  3.47268757869  10.6260981227 0.0
1108.0  96.0  3.47268757869  6.22086970667 0.0
1108.0  936.0  3.47268757869  463.030186133 0.0
1108.0  144.0  3.47268757869  6.94037832 0.0
1108.0  552.0  3.47268757869  27.8406446756 0.0
1108.0  480.0  3.47268757869  18.2555238933 0.0
1108.0  648.0  3.47268757869  58.5160625778 0.0
1108.0  240.0  3.47268757869  7.54707445867 0.0
1108.0  0.0  3.47268757869  5.2420536 0.0
1108.0  432.0  3.47268757869  14.6696954311 0.0
1108.0  1080.0  3.47268757869  1933.44013867 0.0
1108.0  120.0  3.47268757869  6.82810362667 0.0
1108.0  840.0  3.47268757869  198.172193422 0.0
1108.0  792.0  3.47268757869  189.027350044 0.0
1122.0  48.0  3.03844974925  5.321933056 0.0
1122.0  240.0  3.03844974925  6.623126448 0.0
1122.0  264.0  3.03844974925  7.961163312 0.0
1122.0  960.0  3.03844974925  363.3012688 0.0
1122.0  792.0  3.03844974925  169.953461333 0.0
1122  1104  None  None None
1122.0  384.0  3.03844974925  11.9347028267 0.0
1122.0  552.0  3.03844974925  24.4898717333 0.0
1122.0  408.0  3.03844974925  12.99062048 0.0
1122.0  192.0  3.03844974925  6.06232248 0.0
1122.0  312.0  3.03844974925  10.15715696 0.0
1122.0  144.0  3.03844974925  6.76670576 0.0
1122.0  1032.0  3.03844974925  837.96 0.0
1122.0  624.0  3.03844974925  40.7449755733 0.0
1122.0  168.0  3.03844974925  6.42901752 0.0
1122.0  1008.0  3.03844974925  620.136 0.0
1122.0  672.0  3.03844974925  65.171504 0.0
1122.0  840.0  3.03844974925  231.6385456 0.0
1122.0  96.0  3.03844974925  5.55223792 0.0
1122.0  456.0  3.03844974925  15.5011215467 0.0
1122.0  576.0  3.03844974925  29.16698192 0.0
1122.0  720.0  3.03844974925  107.289346133 0.0
1122.0  600.0  3.03844974925  34.08561856 0.0
1122.0  0.0  3.03844974925  5.1078524 0.0
1122.0  216.0  3.03844974925  5.729292336 0.0
1122.0  360.0  3.03844974925  11.19063152 0.0
1122.0  816.0  3.03844974925  220.385316267 0.0
1122.0  912.0  3.03844974925  373.737245333 0.0
1122.0  504.0  3.03844974925  18.04458736 0.0
1122.0  336.0  3.03844974925  10.69119856 0.0
1122.0  936.0  3.03844974925  436.4099664 0.0
1122.0  984.0  3.03844974925  402.312 0.0
1122.0  432.0  3.03844974925  14.0465381333 0.0
1122.0  24.0  3.03844974925  4.978304 0.0
1122.0  648.0  3.03844974925  52.9582397867 0.0
1122.0  72.0  3.03844974925  4.9621952 0.0
1122.0  864.0  3.03844974925  237.945459733 0.0
1122.0  768.0  3.03844974925  131.2616384 0.0
1122.0  1080.0  3.03844974925  1531.95325333 0.0
1122.0  528.0  3.03844974925  19.8127615467 0.0
1122.0  888.0  3.03844974925  244.252373867 0.0
1122.0  288.0  3.03844974925  9.299200176 0.0
1122.0  480.0  3.03844974925  17.27161584 0.0
1122.0  1056.0  3.03844974925  1267.45536 0.0
1122.0  120.0  3.03844974925  6.15947184 0.0
1122.0  744.0  3.03844974925  127.2505792 0.0
1122.0  696.0  3.03844974925  87.3281130667 0.0
1136  1128  None  None None
1136.0  792.0  2.67730660749  150.879572622 0.0
1136.0  288.0  2.67730660749  8.382184272 0.0
1136.0  1032.0  2.67730660749  797.248 0.0
1136.0  336.0  2.67730660749  10.2358386667 0.0
1136.0  648.0  2.67730660749  47.4004169956 0.0
1136.0  48.0  2.67730660749  5.13714253867 0.0
1136.0  72.0  2.67730660749  4.82856752889 0.0
1136.0  216.0  2.67730660749  5.66164724444 0.0
1136.0  600.0  2.67730660749  30.4933191644 0.0
1136.0  360.0  2.67730660749  10.7352716267 0.0
1136.0  264.0  2.67730660749  7.044147408 0.0
1136.0  984.0  2.67730660749  390.5137504 0.0
1136.0  528.0  2.67730660749  18.0592634489 0.0
1136.0  456.0  2.67730660749  14.4792984889 0.0
1136.0  384.0  2.67730660749  11.2861612267 0.0
1136.0  120.0  2.67730660749  5.49084005333 0.0
1136.0  720.0  2.67730660749  86.9667868444 0.0
1136.0  240.0  2.67730660749  5.97637616533 0.0
1136.0  96.0  2.67730660749  4.95542009778 0.0
1136.0  960.0  2.67730660749  336.681049067 0.0
1136.0  168.0  2.67730660749  6.39033384 0.0
1136.0  192.0  2.67730660749  5.996727664 0.0
1136.0  864.0  2.67730660749  273.007413156 0.0
1136.0  840.0  2.67730660749  240.706587556 0.0
1136.0  1008.0  2.67730660749  579.9210944 0.0
1136.0  624.0  2.67730660749  36.2170439822 0.0
1136.0  504.0  2.67730660749  17.0606793067 0.0
1136.0  1104.0  2.67730660749  1607.26365333 0.0
1136.0  552.0  2.67730660749  21.2978370311 0.0
1136.0  912.0  2.67730660749  293.833105244 0.0
1136.0  1080.0  2.67730660749  1401.61917333 0.0
1136.0  312.0  2.67730660749  9.68821579733 0.0
1136.0  0.0  2.67730660749  4.9736512 0.0
1136.0  744.0  2.67730660749  106.928019911 0.0
1136.0  1056.0  2.67730660749  1015.072 0.0
1136.0  936.0  2.67730660749  409.789746667 0.0
1136.0  480.0  2.67730660749  16.2877077867 0.0
1136.0  576.0  2.67730660749  25.8162089778 0.0
1136.0  144.0  2.67730660749  6.09807397333 0.0
1136.0  768.0  2.67730660749  121.572528356 0.0
1136.0  816.0  2.67730660749  200.725237333 0.0
1136.0  888.0  2.67730660749  279.314327289 0.0
1136.0  408.0  2.67730660749  12.3678102933 0.0
1136.0  672.0  2.67730660749  59.1161774756 0.0
1136.0  24.0  2.67730660749  4.87060293333 0.0
1136.0  432.0  2.67730660749  13.4233808356 0.0
1136.0  696.0  2.67730660749  80.9899322667 0.0
1150.0  120.0  2.36644684941  5.00134859556 0.0
1150.0  144.0  2.36644684941  5.46842691022 0.0
1150.0  192.0  2.36644684941  5.931132848 0.0
1150.0  1080.0  2.36644684941  1272.3428 0.0
1150.0  0.0  2.36644684941  4.83945 0.0
1150.0  744.0  2.36644684941  94.1969803733 0.0
1150.0  432.0  2.36644684941  12.8220284267 0.0
1150.0  840.0  2.36644684941  218.926635556 0.0
1150.0  672.0  2.36644684941  52.6962309511 0.0
1150.0  72.0  2.36644684941  4.73243705778 0.0
1150.0  1056.0  2.36644684941  974.36 0.0
1150.0  96.0  2.36644684941  4.61713051911 0.0
1150.0  504.0  2.36644684941  16.1505538311 0.0
1150.0  384.0  2.36644684941  10.3362138133 0.0
1150.0  168.0  2.36644684941  6.03667610667 0.0
1150.0  720.0  2.36644684941  101.528336533 0.0
1150.0  768.0  2.36644684941  106.566693689 0.0
1150.0  648.0  2.36644684941  41.8425942044 0.0
1150.0  528.0  2.36644684941  17.3022474844 0.0
1150.0  456.0  2.36644684941  13.8561411911 0.0
1150.0  696.0  2.36644684941  95.7180993067 0.0
1150  1128  None  None None
1150.0  624.0  2.36644684941  31.8196564089 0.0
1150.0  864.0  2.36644684941  255.966356444 0.0
1150.0  816.0  2.36644684941  177.982487467 0.0
1150.0  1032.0  2.36644684941  787.7625664 0.0
1150.0  24.0  2.36644684941  4.7898968 0.0
1150.0  240.0  2.36644684941  5.63709341333 0.0
1150.0  936.0  2.36644684941  383.169526933 0.0
1150.0  408.0  2.36644684941  11.7941321067 0.0
1150.0  360.0  2.36644684941  10.1291052978 0.0
1150.0  912.0  2.36644684941  320.683194844 0.0
1150.0  960.0  2.36644684941  338.260248 0.0
1150.0  792.0  2.36644684941  131.805683911 0.0
1150.0  552.0  2.36644684941  19.0153111289 0.0
1150.0  312.0  2.36644684941  8.803205232 0.0
1150.0  336.0  2.36644684941  9.78047877333 0.0
1150.0  888.0  2.36644684941  296.368681778 0.0
1150.0  600.0  2.36644684941  27.1595782222 0.0
1150.0  264.0  2.36644684941  6.66886037867 0.0
1150.0  1104.0  2.36644684941  1459.81910933 0.0
1150.0  1008.0  2.36644684941  610.0676416 0.0
1150.0  576.0  2.36644684941  23.0874446756 0.0
1150.0  216.0  2.36644684941  5.58322011556 0.0
1150.0  48.0  2.36644684941  4.95235202133 0.0
1150.0  288.0  2.36644684941  7.65239817067 0.0
1150.0  984.0  2.36644684941  338.6733632 0.0
1150.0  480.0  2.36644684941  15.1335398222 0.0
1164.0  144.0  0.289877736821  5.04727709333 0.0
1164  1152  None  None None
1164.0  72.0  0.289877736821  4.63630658667 0.0
1164.0  984.0  0.289877736821  339.906456 0.0
1164.0  96.0  0.289877736821  4.485991536 0.0
1164.0  432.0  0.289877736821  12.24835024 0.0
1164.0  840.0  0.289877736821  198.491725333 0.0
1164.0  576.0  0.289877736821  20.8049187733 0.0
1164.0  0.0  0.289877736821  4.7052488 0.0
1164.0  960.0  0.289877736821  349.6200048 0.0
1164.0  888.0  0.289877736821  271.226125333 0.0
1164.0  600.0  0.289877736821  24.87705232 0.0
1164.0  216.0  0.289877736821  5.50479298667 0.0
1164.0  552.0  0.289877736821  17.9650627733 0.0
1164.0  48.0  0.289877736821  4.84805549333 0.0
1164.0  1008.0  0.289877736821  605.0769312 0.0
1164.0  384.0  0.289877736821  9.63103877333 0.0
1164.0  336.0  0.289877736821  9.299360336 0.0
1164.0  24.0  0.289877736821  4.767032 0.0
1164.0  456.0  0.289877736821  13.27624656 0.0
1164.0  744.0  0.289877736821  122.0667408 0.0
1164.0  528.0  0.289877736821  16.54523152 0.0
1164.0  696.0  0.289877736821  77.59228288 0.0
1164.0  192.0  0.289877736821  5.85924248 0.0
1164.0  648.0  0.289877736821  35.5020538133 0.0
1164.0  768.0  0.289877736821  114.73538464 0.0
1164.0  168.0  0.289877736821  5.514355408 0.0
1164.0  360.0  0.289877736821  9.470633952 0.0
1164.0  624.0  0.289877736821  28.9491858667 0.0
1164.0  792.0  0.289877736821  110.9318464 0.0
1164.0  288.0  0.289877736821  7.361344592 0.0
1164.0  504.0  0.289877736821  15.3935378667 0.0
1164.0  240.0  0.289877736821  5.278518992 0.0
1164.0  480.0  0.289877736821  14.30414288 0.0
1164.0  264.0  0.289877736821  6.3778068 0.0
1164.0  1032.0  0.289877736821  817.9091136 0.0
1164.0  816.0  0.289877736821  155.2397376 0.0
1164.0  672.0  0.289877736821  46.2762844267 0.0
1164.0  1128.0  0.289877736821  1384.50934933 0.0
1164.0  408.0  0.289877736821  11.05919568 0.0
1164.0  912.0  0.289877736821  311.628450667 0.0
1164.0  120.0  0.289877736821  4.58019877867 0.0
1164.0  1104.0  0.289877736821  1317.132352 0.0
1164.0  1080.0  0.289877736821  1173.2989632 0.0
1164.0  720.0  0.289877736821  129.39809696 0.0
1164.0  864.0  0.289877736821  230.8238 0.0
1164.0  312.0  0.289877736821  8.344882384 0.0
1164.0  1056.0  0.289877736821  995.6040384 0.0
1164.0  936.0  0.289877736821  352.2799664 0.0
1178.0  1056.0  0.160934878096  1025.7505856 0.0
1178.0  504.0  0.160934878096  14.6365219022 0.0
1178.0  816.0  0.160934878096  132.496987733 0.0
1178.0  120.0  0.160934878096  4.32476943822 0.0
1178.0  384.0  0.160934878096  8.97256742756 0.0
1178.0  240.0  0.160934878096  5.07191636444 0.0
1178  1176  None  None None
1178.0  840.0  0.160934878096  176.804878933 0.0
1178.0  144.0  0.160934878096  4.62612727644 0.0
1178.0  936.0  0.160934878096  330.722982933 0.0
1178.0  288.0  0.160934878096  7.07029101333 0.0
1178.0  456.0  0.160934878096  12.7025683733 0.0
1178.0  24.0  0.160934878096  4.70684967111 0.0
1178.0  672.0  0.160934878096  39.8563379022 0.0
1178.0  1032.0  0.160934878096  848.0556608 0.0
1178.0  1104.0  0.160934878096  1164.7509088 0.0
1178.0  600.0  0.160934878096  22.5945264178 0.0
1178.0  1152.0  0.160934878096  1309.19958933 0.0
1178.0  552.0  0.160934878096  17.1201940089 0.0
1178.0  624.0  0.160934878096  26.6453926578 0.0
1178.0  432.0  0.160934878096  11.6746720533 0.0
1178.0  216.0  0.160934878096  5.42636585778 0.0
1178.0  1008.0  0.160934878096  553.236544 0.0
1178.0  720.0  0.160934878096  130.984670613 0.0
1178.0  864.0  0.160934878096  210.388889778 0.0
1178.0  768.0  0.160934878096  142.605145067 0.0
1178.0  72.0  0.160934878096  4.54017611556 0.0
1178.0  0.0  0.160934878096  4.5710476 0.0
1178.0  792.0  0.160934878096  120.013903467 0.0
1178.0  168.0  0.160934878096  5.09320559111 0.0
1178.0  1128.0  0.160934878096  1295.9732 0.0
1178.0  480.0  0.160934878096  13.6959637511 0.0
1178.0  48.0  0.160934878096  4.70764497778 0.0
1178.0  408.0  0.160934878096  10.1092482667 0.0
1178.0  336.0  0.160934878096  8.59016794844 0.0
1178.0  744.0  0.160934878096  149.936501227 0.0
1178.0  1080.0  0.160934878096  1144.78411413 0.0
1178.0  696.0  0.160934878096  59.4664664533 0.0
1178.0  984.0  0.160934878096  351.2662128 0.0
1178.0  264.0  0.160934878096  6.01923237867 0.0
1178.0  528.0  0.160934878096  15.7882155556 0.0
1178.0  960.0  0.160934878096  360.9797616 0.0
1178.0  192.0  0.160934878096  5.45862251556 0.0
1178.0  96.0  0.160934878096  4.35485255289 0.0
1178.0  912.0  0.160934878096  286.485894222 0.0
1178.0  360.0  0.160934878096  8.81216260622 0.0
1178.0  648.0  0.160934878096  30.5196100444 0.0
1178.0  888.0  0.160934878096  246.083568889 0.0
1178.0  312.0  0.160934878096  8.05382880533 0.0
1178.0  576.0  0.160934878096  18.7277724622 0.0
1192.0  360.0  0.225699309458  8.12833073956 0.0
1192.0  336.0  0.225699309458  7.88097556089 0.0
1192.0  1080.0  0.225699309458  1081.72022187 0.0
1192.0  600.0  0.225699309458  20.3120005156 0.0
1192.0  312.0  0.225699309458  7.63362038222 0.0
1192.0  384.0  0.225699309458  8.31409608178 0.0
1192.0  888.0  0.225699309458  222.286054222 0.0
1192.0  24.0  0.225699309458  4.48673507556 0.0
1192.0  744.0  0.225699309458  177.806261653 0.0
1192.0  504.0  0.225699309458  13.9988433956 0.0
1192.0  72.0  0.225699309458  4.44404564444 0.0
1192.0  432.0  0.225699309458  10.8322301333 0.0
1192.0  288.0  0.225699309458  6.75994576533 0.0
1192.0  1152.0  0.225699309458  1183.90168 0.0
1192.0  576.0  0.225699309458  17.8829036978 0.0
1192.0  96.0  0.225699309458  4.23229673778 0.0
1192.0  264.0  0.225699309458  5.66065795733 0.0
1192.0  552.0  0.225699309458  16.2753252444 0.0
1192.0  192.0  0.225699309458  4.97013177778 0.0
1192.0  168.0  0.225699309458  4.62161508444 0.0
1192.0  864.0  0.225699309458  189.953979556 0.0
1192.0  768.0  0.225699309458  162.903504533 0.0
1192.0  816.0  0.225699309458  112.647402133 0.0
1192.0  216.0  0.225699309458  5.31864847111 0.0
1192.0  120.0  0.225699309458  4.19363045511 0.0
1192.0  528.0  0.225699309458  15.0311995911 0.0
1192.0  0.0  0.225699309458  4.4368464 0.0
1192.0  720.0  0.225699309458  112.858854187 0.0
1192.0  936.0  0.225699309458  309.165999467 0.0
1192  1176  None  None None
1192.0  408.0  0.225699309458  9.15930085333 0.0
1192.0  456.0  0.225699309458  12.1288901867 0.0
1192.0  840.0  0.225699309458  154.062129067 0.0
1192.0  960.0  0.225699309458  355.881148267 0.0
1192.0  1104.0  0.225699309458  1095.30719147 0.0
1192.0  1032.0  0.225699309458  819.640112 0.0
1192.0  48.0  0.225699309458  4.48753038222 0.0
1192.0  240.0  0.225699309458  4.99348923556 0.0
1192.0  1056.0  0.225699309458  1055.8971328 0.0
1192.0  792.0  0.225699309458  137.775453333 0.0
1192.0  1128.0  0.225699309458  1179.0722368 0.0
1192.0  672.0  0.225699309458  33.4363913778 0.0
1192.0  696.0  0.225699309458  44.2106219911 0.0
1192.0  480.0  0.225699309458  13.0674650489 0.0
1192.0  1008.0  0.225699309458  501.3961568 0.0
1192.0  984.0  0.225699309458  362.6259696 0.0
1192.0  624.0  0.225699309458  24.2504538489 0.0
1192.0  648.0  0.225699309458  28.1246712356 0.0
1192.0  912.0  0.225699309458  262.450850667 0.0
1192.0  144.0  0.225699309458  4.20497745956 0.0
1206.0  1152.0  0.19948096987  1140.071472 0.0
1206.0  792.0  0.19948096987  155.5370032 0.0
1206.0  1008.0  0.19948096987  449.5557696 0.0
1206.0  264.0  0.19948096987  5.302083536 0.0
1206.0  240.0  0.19948096987  4.91506210667 0.0
1206.0  528.0  0.19948096987  14.30172304 0.0
1206.0  216.0  0.19948096987  4.83015773333 0.0
1206.0  0.0  0.19948096987  4.3010348 0.0
1206.0  312.0  0.19948096987  6.973704368 0.0
1206.0  864.0  0.19948096987  169.519069333 0.0
1206.0  600.0  0.19948096987  18.50452496 0.0
1206.0  48.0  0.19948096987  4.26741578667 0.0
1206.0  384.0  0.19948096987  7.655624736 0.0
1206.0  1080.0  0.19948096987  1018.6563296 0.0
1206.0  888.0  0.19948096987  201.851144 0.0
1206.0  936.0  0.19948096987  287.609016 0.0
1206.0  192.0  0.19948096987  4.48164104 0.0
1206.0  432.0  0.19948096987  9.88228272 0.0
1206.0  744.0  0.19948096987  166.119310293 0.0
1206.0  408.0  0.19948096987  8.20935344 0.0
1206.0  672.0  0.19948096987  29.6039498133 0.0
1206.0  336.0  0.19948096987  7.17178317333 0.0
1206  1200  None  None None
1206.0  1104.0  0.19948096987  1032.2432992 0.0
1206.0  360.0  0.19948096987  7.419138352 0.0
1206.0  840.0  0.19948096987  131.3193792 0.0
1206.0  1128.0  0.19948096987  1045.8302688 0.0
1206.0  1056.0  0.19948096987  988.78424 0.0
1206.0  1032.0  0.19948096987  767.7997248 0.0
1206.0  144.0  0.19948096987  4.03279618667 0.0
1206.0  912.0  0.19948096987  244.591034133 0.0
1206.0  288.0  0.19948096987  6.401371344 0.0
1206.0  720.0  0.19948096987  94.73303776 0.0
1206.0  624.0  0.19948096987  21.85551504 0.0
1206.0  960.0  0.19948096987  334.3241648 0.0
1206.0  120.0  0.19948096987  4.062491472 0.0
1206.0  552.0  0.19948096987  15.43045648 0.0
1206.0  480.0  0.19948096987  12.4389663467 0.0
1206.0  96.0  0.19948096987  4.13616626667 0.0
1206.0  984.0  0.19948096987  373.9857264 0.0
1206.0  696.0  0.19948096987  37.7906754667 0.0
1206.0  768.0  0.19948096987  180.531809493 0.0
1206.0  1176.0  0.19948096987  1071.83016 0.0
1206.0  24.0  0.19948096987  4.26662048 0.0
1206.0  168.0  0.19948096987  4.13516390933 0.0
1206.0  648.0  0.19948096987  25.7297324267 0.0
1206.0  504.0  0.19948096987  13.3703446933 0.0
1206.0  456.0  0.19948096987  11.585476 0.0
1206.0  72.0  0.19948096987  4.26821109333 0.0
1206.0  816.0  0.19948096987  130.408952 0.0
1206.0  576.0  0.19948096987  17.0380349333 0.0
1220.0  768.0  0.115475559081  163.108826916 0.0
1220.0  1080.0  0.115475559081  914.698691556 0.0
1220.0  552.0  0.115475559081  14.6688613156 0.0
1220.0  1056.0  0.115475559081  900.248018133 0.0
1220.0  960.0  0.115475559081  313.091494222 0.0
1220.0  840.0  0.115475559081  123.042450667 0.0
1220.0  360.0  0.115475559081  6.71426845333 0.0
1220.0  288.0  0.115475559081  5.92153831289 0.0
1220.0  336.0  0.115475559081  6.65883178133 0.0
1220.0  144.0  0.115475559081  3.93604473778 0.0
1220.0  912.0  0.115475559081  250.837765511 0.0
1220.0  720.0  0.115475559081  76.6072213333 0.0
1220.0  648.0  0.115475559081  23.4469867556 0.0
1220.0  576.0  0.115475559081  16.1931661689 0.0
1220.0  456.0  0.115475559081  10.5236494756 0.0
1220.0  936.0  0.115475559081  280.775837689 0.0
1220.0  600.0  0.115475559081  17.3304498667 0.0
1220.0  1032.0  0.115475559081  703.136734933 0.0
1220.0  408.0  0.115475559081  7.25940602667 0.0
1220.0  1152.0  0.115475559081  1031.685824 0.0
1220.0  120.0  0.115475559081  3.93135248889 0.0
1220.0  504.0  0.115475559081  12.7837324267 0.0
1220.0  1104.0  0.115475559081  960.421631289 0.0
1220.0  240.0  0.115475559081  4.69018368889 0.0
1220.0  432.0  0.115475559081  8.92452286222 0.0
1220.0  744.0  0.115475559081  136.295556302 0.0
1220.0  696.0  0.115475559081  31.3707289422 0.0
1220.0  1008.0  0.115475559081  397.7153824 0.0
1220.0  264.0  0.115475559081  4.94350911467 0.0
1220.0  672.0  0.115475559081  27.2090110044 0.0
1220.0  624.0  0.115475559081  19.7874838222 0.0
1220.0  168.0  0.115475559081  4.14874671822 0.0
1220.0  792.0  0.115475559081  158.064218738 0.0
1220.0  0.0  0.115475559081  4.163076 0.0
1220.0  312.0  0.115475559081  6.55482649067 0.0
1220.0  984.0  0.115475559081  359.482330133 0.0
1220.0  384.0  0.115475559081  6.95730114311 0.0
1220.0  24.0  0.115475559081  4.05690847289 0.0
1220.0  480.0  0.115475559081  12.0060530667 0.0
1220.0  48.0  0.115475559081  4.05087131022 0.0
1220.0  192.0  0.115475559081  4.22634030044 0.0
1220.0  888.0  0.115475559081  193.589789689 0.0
