1124.5  624.0  3.87144  32.0800548792 0.0
1124.5  456.0  3.87144  19.9610012025 0.0
1124.5  648.0  3.87144  36.2716892362 0.0
1124.5  72.0  3.87144  19.7869728878 0.0
1124.5  216.0  3.87144  18.3275228739 0.0
1124  1032  None  None None
1124.5  864.0  3.87144  203.585315049 0.0
1124.5  936.0  3.87144  377.024275064 0.0
1124.5  696.0  3.87144  49.1102038324 0.0
1124.5  288.0  3.87144  18.4338559955 0.0
1124  1080  None  None None
1124.5  312.0  3.87144  17.7494678274 0.0
1124.5  360.0  3.87144  17.6654817164 0.0
1124.5  912.0  3.87144  318.005706072 0.0
1124  1104  None  None None
1124  960  None  None None
1124.5  120.0  3.87144  18.9844075963 0.0
1124.5  48.0  3.87144  19.8997472599 0.0
1124  1056  None  None None
1137.0  192.0  3.436128  18.2911031693 0.0
1137  1032  None  None None
1137.0  504.0  3.436128  20.3540962934 0.0
1137.0  744.0  3.436128  63.8783255219 0.0
1137.0  960.0  3.436128  397.091164589 0.0
1137.0  528.0  3.436128  21.6037130356 0.0
1137.0  648.0  3.436128  34.1574947536 0.0
1137.0  48.0  3.436128  20.0001364946 0.0
1137.0  288.0  3.436128  17.8989063203 0.0
1137.0  432.0  3.436128  18.8909070939 0.0
1137.0  624.0  3.436128  30.2773348987 0.0
1137.0  720.0  3.436128  51.755848974 0.0
1137.0  384.0  3.436128  17.6990840584 0.0
1137.0  456.0  3.436128  19.3213989586 0.0
1137.0  360.0  3.436128  17.4365063012 0.0
1137.0  72.0  3.436128  20.183288306 0.0
1137.0  696.0  3.436128  44.5782755315 0.0
1137.0  24.0  3.436128  20.737067908 0.0
1137  1056  None  None None
1137  1008  None  None None
1137.0  120.0  3.436128  19.3149211258 0.0
1137  1128  None  None None
1137  1104  None  None None
1137.0  576.0  3.436128  25.5280780792 0.0
1137.0  240.0  3.436128  17.9625228792 0.0
1137.0  888.0  3.436128  233.470371962 0.0
1137.0  312.0  3.436128  17.4278853834 0.0
1137.0  0.0  3.436128  20.8910886198 0.0
1137.0  600.0  3.436128  27.411724478 0.0
1137  984  None  None None
1137.0  264.0  3.436128  17.6846855134 0.0
1137.0  768.0  3.436128  78.3846837282 0.0
1137.0  864.0  3.436128  181.638897061 0.0
1137  1080  None  None None
1137.0  672.0  3.436128  38.3534885943 0.0
1137.0  168.0  3.436128  19.1615182906 0.0
1137.0  336.0  3.436128  17.0529314131 0.0
1137.0  792.0  3.436128  97.056286931 0.0
1137.0  144.0  3.436128  18.3997011185 0.0
1137.0  480.0  3.436128  19.691420123 0.0
1137.0  552.0  3.436128  23.8518114388 0.0
1137.0  912.0  3.436128  292.41293788 0.0
1137.0  936.0  3.436128  354.277338982 0.0
1137.0  816.0  3.436128  118.682338595 0.0
1137.0  408.0  3.436128  18.3355949819 0.0
1137.0  216.0  3.436128  18.0202911794 0.0
1137.0  96.0  3.436128  19.7586207837 0.0
1137.0  840.0  3.436128  147.356111407 0.0
1149.5  552.0  3.0798161  22.2537401691 0.0
1149  1056  None  None None
1149  1008  None  None None
1149  984  None  None None
1149.5  696.0  3.0798161  40.0476985425 0.0
1149  1032  None  None None
1149.5  648.0  3.0798161  31.9478294998 0.0
1149.5  120.0  3.0798161  19.618915841 0.0
1149.5  384.0  3.0798161  17.1185636893 0.0
1149.5  816.0  3.0798161  104.150614291 0.0
1149.5  912.0  3.0798161  254.814350605 0.0
1149.5  24.0  3.0798161  20.8024933189 0.0
1149.5  792.0  3.0798161  82.6287479699 0.0
1149.5  192.0  3.0798161  18.1428798288 0.0
1149.5  288.0  3.0798161  17.5677149743 0.0
1149.5  144.0  3.0798161  18.7403094023 0.0
1149.5  840.0  3.0798161  127.484131455 0.0
1149.5  72.0  3.0798161  20.5415599048 0.0
1149.5  312.0  3.0798161  17.3870443925 0.0
1149.5  240.0  3.0798161  17.6520155743 0.0
1149.5  864.0  3.0798161  161.469411254 0.0
1149.5  576.0  3.0798161  24.3123882636 0.0
1149.5  888.0  3.0798161  208.515404761 0.0
1149.5  336.0  3.0798161  17.0373382792 0.0
1149.5  360.0  3.0798161  16.9406402484 0.0
1149.5  720.0  3.0798161  45.6975858659 0.0
1149.5  216.0  3.0798161  17.6221833751 0.0
1149  1128  None  None None
1149  1104  None  None None
1149.5  504.0  3.0798161  19.7607488185 0.0
1149.5  744.0  3.0798161  56.8972954154 0.0
1149  1080  None  None None
1149.5  96.0  3.0798161  19.9816986173 0.0
1149.5  264.0  3.0798161  17.5663870201 0.0
1149.5  936.0  3.0798161  315.579306483 0.0
1149.5  600.0  3.0798161  25.4188329354 0.0
1149.5  960.0  3.0798161  375.841080546 0.0
1149.5  624.0  3.0798161  28.4501099959 0.0
1149.5  408.0  3.0798161  17.5183014944 0.0
1149.5  480.0  3.0798161  19.3780216947 0.0
1149.5  456.0  3.0798161  18.4035703167 0.0
1149.5  672.0  3.0798161  34.209375456 0.0
1149.5  0.0  3.0798161  19.7151402012 0.0
1149.5  168.0  3.0798161  19.1041152924 0.0
1149.5  48.0  3.0798161  20.1116918772 0.0
1149.5  768.0  3.0798161  71.1798143387 0.0
1149.5  432.0  3.0798161  17.8899344429 0.0
1149.5  528.0  3.0798161  19.9195592105 0.0
1162.0  864.0  2.7608944  139.636572003 0.0
1162.0  456.0  2.7608944  17.9185831547 0.0
1162.0  984.0  2.7608944  404.865313768 0.0
1162.0  720.0  2.7608944  42.4790361524 0.0
1162.0  48.0  2.7608944  20.0054848194 0.0
1162  1128  None  None None
1162.0  288.0  2.7608944  17.3878663778 0.0
1162.0  504.0  2.7608944  19.5712168515 0.0
1162.0  624.0  2.7608944  27.1071635187 0.0
1162.0  216.0  2.7608944  17.5327674299 0.0
1162.0  264.0  2.7608944  16.7555889487 0.0
1162.0  672.0  2.7608944  32.9188328236 0.0
1162.0  744.0  2.7608944  51.7306920886 0.0
1162  1032  None  None None
1162.0  696.0  2.7608944  36.5800631046 0.0
1162.0  432.0  2.7608944  18.0302041769 0.0
1162.0  384.0  2.7608944  16.9824057817 0.0
1162.0  648.0  2.7608944  29.8394149542 0.0
1162.0  840.0  2.7608944  116.667321324 0.0
1162.0  912.0  2.7608944  232.131773829 0.0
1162.0  240.0  2.7608944  16.803778559 0.0
1162.0  528.0  2.7608944  19.9427475035 0.0
1162.0  312.0  2.7608944  17.2198197246 0.0
1162.0  96.0  2.7608944  18.9858742803 0.0
1162.0  480.0  2.7608944  18.7518464029 0.0
1162.0  600.0  2.7608944  25.0249045342 0.0
1162  1104  None  None None
1162.0  552.0  2.7608944  21.7213600874 0.0
1162.0  120.0  2.7608944  18.9547716826 0.0
1162  1080  None  None None
1162.0  24.0  2.7608944  20.2174150944 0.0
1162.0  168.0  2.7608944  17.9112464935 0.0
1162.0  360.0  2.7608944  16.831676811 0.0
1162.0  72.0  2.7608944  19.9935037643 0.0
1162.0  888.0  2.7608944  186.47924602 0.0
1162.0  192.0  2.7608944  17.1892658621 0.0
1162.0  336.0  2.7608944  16.760148406 0.0
1162.0  408.0  2.7608944  17.3964330554 0.0
1162.0  816.0  2.7608944  95.7880246639 0.0
1162  1008  None  None None
1162.0  0.0  2.7608944  19.546854794 0.0
1162.0  792.0  2.7608944  76.7226049304 0.0
1162.0  144.0  2.7608944  18.1828916818 0.0
1162.0  936.0  2.7608944  298.57532382 0.0
1162.0  768.0  2.7608944  64.7460930049 0.0
1162.0  576.0  2.7608944  23.2650383562 0.0
1162.0  960.0  2.7608944  362.303026915 0.0
1162  1056  None  None None
1162  1152  None  None None
1174  1152  None  None None
1174.5  216.0  2.4742428  17.1733644232 0.0
1174.5  48.0  2.4742428  19.9918912351 0.0
1174.5  792.0  2.4742428  69.546892643 0.0
1174  1008  None  None None
1174.5  24.0  2.4742428  19.6246678755 0.0
1174.5  744.0  2.4742428  47.5691687316 0.0
1174.5  480.0  2.4742428  18.2805792242 0.0
1174  1104  None  None None
1174.5  288.0  2.4742428  16.8389968574 0.0
1174.5  600.0  2.4742428  24.6975995973 0.0
1174.5  264.0  2.4742428  16.174082309 0.0
1174.5  984.0  2.4742428  394.221116304 0.0
1174.5  0.0  2.4742428  19.4205553457 0.0
1174.5  840.0  2.4742428  102.164266557 0.0
1174.5  552.0  2.4742428  21.1530800164 0.0
1174  1056  None  None None
1174.5  72.0  2.4742428  19.2302988842 0.0
1174.5  816.0  2.4742428  80.001745671 0.0
1174.5  360.0  2.4742428  16.8839994445 0.0
1174.5  432.0  2.4742428  17.9654534161 0.0
1174.5  768.0  2.4742428  56.4872957766 0.0
1174.5  528.0  2.4742428  20.2346016467 0.0
1174.5  120.0  2.4742428  18.1292798743 0.0
1174.5  648.0  2.4742428  27.8190345317 0.0
1174.5  144.0  2.4742428  17.6935906336 0.0
1174.5  960.0  2.4742428  336.223700047 0.0
1174.5  672.0  2.4742428  31.9505702704 0.0
1174.5  936.0  2.4742428  274.092679024 0.0
1174.5  240.0  2.4742428  16.5375195071 0.0
1174.5  720.0  2.4742428  39.5004858822 0.0
1174.5  408.0  2.4742428  17.4744529277 0.0
1174.5  912.0  2.4742428  215.558493733 0.0
1174  1128  None  None None
1174.5  168.0  2.4742428  17.0615236089 0.0
1174.5  456.0  2.4742428  17.623886615 0.0
1174.5  696.0  2.4742428  33.844140321 0.0
1174.5  312.0  2.4742428  16.9408937544 0.0
1174  1080  None  None None
1174.5  336.0  2.4742428  16.7580050603 0.0
1174.5  192.0  2.4742428  16.6967573389 0.0
1174.5  96.0  2.4742428  18.0186163262 0.0
1174.5  504.0  2.4742428  19.5285874605 0.0
1174.5  384.0  2.4742428  16.8893495575 0.0
1174.5  888.0  2.4742428  164.4639799 0.0
1174  1032  None  None None
1174.5  864.0  2.4742428  127.361055762 0.0
1174.5  624.0  2.4742428  25.7014289498 0.0
1174.5  576.0  2.4742428  22.2532238439 0.0
1187.0  816.0  2.2200349  72.9286262393 0.0
1187.0  936.0  2.2200349  250.561665297 0.0
1187.0  360.0  2.2200349  16.2484109402 0.0
1187  1176  None  None None
1187.0  24.0  2.2200349  19.4948302954 0.0
1187.0  432.0  2.2200349  17.1655090153 0.0
1187  1080  None  None None
1187.0  264.0  2.2200349  16.3020267338 0.0
1187.0  408.0  2.2200349  17.1774689108 0.0
1187.0  336.0  2.2200349  16.5497743338 0.0
1187.0  720.0  2.2200349  36.8315980583 0.0
1187.0  912.0  2.2200349  192.426650524 0.0
1187.0  864.0  2.2200349  116.011325419 0.0
1187  1032  None  None None
1187.0  288.0  2.2200349  16.3250237703 0.0
1187.0  72.0  2.2200349  19.2191724479 0.0
1187.0  144.0  2.2200349  17.6637434959 0.0
1187.0  552.0  2.2200349  19.9191278219 0.0
1187.0  216.0  2.2200349  16.7345742881 0.0
1187.0  888.0  2.2200349  143.751802444 0.0
1187.0  744.0  2.2200349  43.8898287714 0.0
1187.0  792.0  2.2200349  61.8076196313 0.0
1187.0  504.0  2.2200349  18.7286618352 0.0
1187.0  600.0  2.2200349  22.8015331924 0.0
1187.0  672.0  2.2200349  29.9578844756 0.0
1187  1056  None  None None
1187.0  696.0  2.2200349  31.9409205019 0.0
1187  1152  None  None None
1187.0  96.0  2.2200349  18.3106702566 0.0
1187.0  240.0  2.2200349  16.212155968 0.0
1187.0  120.0  2.2200349  17.9665023088 0.0
1187.0  312.0  2.2200349  16.7190465331 0.0
1187.0  960.0  2.2200349  301.404649019 0.0
1187.0  48.0  2.2200349  19.7145649791 0.0
1187.0  840.0  2.2200349  90.4968091846 0.0
1187  1104  None  None None
1187.0  624.0  2.2200349  24.6233558655 0.0
1187.0  648.0  2.2200349  26.6911428422 0.0
1187.0  456.0  2.2200349  16.9674664736 0.0
1187.0  192.0  2.2200349  16.913369745 0.0
1187.0  1008.0  2.2200349  437.401405573 0.0
1187  1128  None  None None
1187.0  768.0  2.2200349  51.7251762748 0.0
1187.0  528.0  2.2200349  19.4857428223 0.0
1187.0  576.0  2.2200349  21.1004565656 0.0
1187.0  0.0  2.2200349  19.3209662288 0.0
1187.0  480.0  2.2200349  17.6314743608 0.0
1187.0  384.0  2.2200349  16.2157090753 0.0
1187.0  168.0  2.2200349  17.3024173081 0.0
1187.0  984.0  2.2200349  362.125769854 0.0
1199  1152  None  None None
1199.5  768.0  1.9935774  45.8377125859 0.0
1199  1104  None  None None
1199.5  144.0  1.9935774  17.7682881802 0.0
1199.5  456.0  1.9935774  16.3525502384 0.0
1199.5  0.0  1.9935774  19.2224900424 0.0
1199.5  216.0  1.9935774  16.7280491441 0.0
1199.5  432.0  1.9935774  16.1352064088 0.0
1199.5  720.0  1.9935774  33.632465899 0.0
1199.5  24.0  1.9935774  19.3619808555 0.0
1199.5  264.0  1.9935774  16.339952983 0.0
1199  1080  None  None None
1199.5  912.0  1.9935774  171.76876843 0.0
1199.5  528.0  1.9935774  18.8471107185 0.0
1199.5  408.0  1.9935774  16.4324713871 0.0
1199.5  1008.0  1.9935774  408.214158416 0.0
1199.5  312.0  1.9935774  16.2078873441 0.0
1199.5  552.0  1.9935774  18.6661366746 0.0
1199.5  864.0  1.9935774  105.813689679 0.0
1199.5  744.0  1.9935774  40.4054284841 0.0
1199.5  960.0  1.9935774  259.2206043 0.0
1199.5  840.0  1.9935774  82.6381535828 0.0
1199.5  96.0  1.9935774  18.5870613903 0.0
1199.5  240.0  1.9935774  16.3805316389 0.0
1199.5  792.0  1.9935774  55.1880909503 0.0
1199  1128  None  None None
1199.5  120.0  1.9935774  18.0068618804 0.0
1199.5  72.0  1.9935774  19.3422243744 0.0
1199.5  168.0  1.9935774  17.4870134145 0.0
1199  1056  None  None None
1199.5  480.0  1.9935774  17.0885635912 0.0
1199.5  696.0  1.9935774  30.0453409925 0.0
1199.5  984.0  1.9935774  317.730934024 0.0
1199  1032  None  None None
1199.5  648.0  1.9935774  25.5908408388 0.0
1199.5  600.0  1.9935774  20.8401017264 0.0
1199.5  336.0  1.9935774  16.0998100415 0.0
1199  1176  None  None None
1199.5  936.0  1.9935774  217.259798646 0.0
1199.5  576.0  1.9935774  19.8823242262 0.0
1199.5  504.0  1.9935774  17.9411450028 0.0
1199.5  624.0  1.9935774  23.6404817924 0.0
1199.5  384.0  1.9935774  15.7766615972 0.0
1199.5  288.0  1.9935774  16.3190231845 0.0
1199.5  360.0  1.9935774  15.7544700429 0.0
1199.5  816.0  1.9935774  65.5334176868 0.0
1199.5  48.0  1.9935774  19.444905743 0.0
1199.5  192.0  1.9935774  17.1092101187 0.0
1199.5  672.0  1.9935774  28.1063254178 0.0
1199.5  888.0  1.9935774  132.717346996 0.0
1212.0  72.0  1.8274843  19.2734572291 0.0
1212  1200  None  None None
1212.0  288.0  1.8274843  16.0063905269 0.0
1212.0  384.0  1.8274843  15.1018862054 0.0
1212.0  840.0  1.8274843  71.478741169 0.0
1212.0  960.0  1.8274843  240.017199516 0.0
1212  1128  None  None None
1212.0  144.0  1.8274843  17.327466011 0.0
1212.0  792.0  1.8274843  49.5452459157 0.0
1212.0  408.0  1.8274843  16.1886927485 0.0
1212.0  744.0  1.8274843  36.240529418 0.0
1212.0  768.0  1.8274843  41.1208568513 0.0
1212.0  192.0  1.8274843  17.0589140058 0.0
1212.0  432.0  1.8274843  16.226792261 0.0
1212  1056  None  None None
1212.0  456.0  1.8274843  16.0778670758 0.0
1212.0  480.0  1.8274843  16.5212134272 0.0
1212.0  816.0  1.8274843  58.6968739331 0.0
1212.0  888.0  1.8274843  119.449976683 0.0
1212.0  648.0  1.8274843  23.7237087637 0.0
1212  1080  None  None None
1212.0  528.0  1.8274843  18.0875936896 0.0
1212.0  696.0  1.8274843  28.1427457184 0.0
1212.0  48.0  1.8274843  19.2109201849 0.0
1212.0  0.0  1.8274843  19.3003807217 0.0
1212.0  312.0  1.8274843  15.8732912689 0.0
1212.0  120.0  1.8274843  17.5510297716 0.0
1212.0  504.0  1.8274843  17.0311877877 0.0
1212  1104  None  None None
1212.0  624.0  1.8274843  22.1234485507 0.0
1212.0  912.0  1.8274843  156.073309183 0.0
1212.0  336.0  1.8274843  15.8311497793 0.0
1212.0  552.0  1.8274843  18.2232102007 0.0
1212  1176  None  None None
1212.0  240.0  1.8274843  16.1926572025 0.0
1212.0  96.0  1.8274843  18.408806473 0.0
1212.0  24.0  1.8274843  18.9950478077 0.0
1212.0  984.0  1.8274843  301.172406673 0.0
1212.0  216.0  1.8274843  16.6233019531 0.0
1212.0  264.0  1.8274843  16.0227154195 0.0
1212.0  672.0  1.8274843  25.8808064461 0.0
1212.0  168.0  1.8274843  17.1355083585 0.0
1212.0  360.0  1.8274843  15.5063348264 0.0
1212  1152  None  None None
1212.0  600.0  1.8274843  20.1910661906 0.0
1212.0  1032.0  1.8274843  472.660131454 0.0
1212.0  1008.0  1.8274843  376.990668774 0.0
1212.0  864.0  1.8274843  94.3507367373 0.0
1212.0  720.0  1.8274843  31.4761229604 0.0
1212.0  576.0  1.8274843  19.0196193755 0.0
1212.0  936.0  1.8274843  185.441521406 0.0
1224.5  1032.0  1.6455487  437.733329535 0.0
1224  1152  None  None None
1224.5  0.0  1.6455487  19.3856200203 0.0
1224.5  864.0  1.6455487  80.9554608166 0.0
1224.5  144.0  1.6455487  16.8892005086 0.0
1224.5  744.0  1.6455487  32.9559782892 0.0
1224.5  168.0  1.6455487  16.8598629534 0.0
1224.5  720.0  1.6455487  29.4388316572 0.0
1224.5  24.0  1.6455487  18.576368019 0.0
1224.5  432.0  1.6455487  16.183620654 0.0
1224.5  312.0  1.6455487  15.3922122531 0.0
1224.5  120.0  1.6455487  17.1489607543 0.0
1224  1080  None  None None
1224.5  840.0  1.6455487  63.588116467 0.0
1224.5  504.0  1.6455487  16.1206349358 0.0
1224.5  672.0  1.6455487  23.5050696135 0.0
1224.5  336.0  1.6455487  15.3366933949 0.0
1224.5  888.0  1.6455487  103.961285055 0.0
1224.5  528.0  1.6455487  17.2045797482 0.0
1224.5  912.0  1.6455487  128.231451511 0.0
1224.5  72.0  1.6455487  19.1716288403 0.0
1224  1104  None  None None
1224.5  624.0  1.6455487  20.4982552677 0.0
1224.5  240.0  1.6455487  15.9255570546 0.0
1224.5  960.0  1.6455487  208.088034391 0.0
1224.5  696.0  1.6455487  26.1074603349 0.0
1224.5  360.0  1.6455487  15.4266869277 0.0
1224.5  96.0  1.6455487  18.1609722227 0.0
1224.5  216.0  1.6455487  16.3358706608 0.0
1224.5  264.0  1.6455487  15.7993063703 0.0
1224.5  768.0  1.6455487  35.8046589792 0.0
1224.5  408.0  1.6455487  15.2790099196 0.0
1224.5  600.0  1.6455487  19.5967138186 0.0
1224.5  288.0  1.6455487  15.6747382134 0.0
1224.5  480.0  1.6455487  16.2049120665 0.0
1224  1056  None  None None
1224  1128  None  None None
1224.5  816.0  1.6455487  52.2603455186 0.0
1224.5  1008.0  1.6455487  352.919273376 0.0
1224  1224  None  None None
1224.5  576.0  1.6455487  18.1824609637 0.0
1224.5  984.0  1.6455487  279.876279831 0.0
1224.5  552.0  1.6455487  17.7626782656 0.0
1224  1176  None  None None
1224.5  48.0  1.6455487  19.0088166669 0.0
1224.5  792.0  1.6455487  43.279683888 0.0
1224.5  648.0  1.6455487  21.7639760301 0.0
1224.5  936.0  1.6455487  156.525475383 0.0
1224.5  384.0  1.6455487  15.0722105429 0.0
1224.5  192.0  1.6455487  16.8693060428 0.0
1224  1200  None  None None
1224.5  456.0  1.6455487  15.867154412 0.0
1237.0  312.0  1.4213013  15.4392907396 0.0
1237.0  24.0  1.4213013  18.6727134883 0.0
1237.0  888.0  1.4213013  90.2514201403 0.0
1237.0  528.0  1.4213013  16.5003761649 0.0
1237.0  1008.0  1.4213013  316.382701397 0.0
1237.0  504.0  1.4213013  15.8633124083 0.0
1237.0  1056.0  1.4213013  457.892448902 0.0
1237.0  72.0  1.4213013  18.7303630263 0.0
1237.0  816.0  1.4213013  48.0967077613 0.0
1237.0  864.0  1.4213013  72.7779912949 0.0
1237  1176  None  None None
1237.0  264.0  1.4213013  15.9182860702 0.0
1237.0  360.0  1.4213013  15.0811104476 0.0
1237.0  696.0  1.4213013  24.1824499518 0.0
1237.0  744.0  1.4213013  30.8676329255 0.0
1237.0  480.0  1.4213013  15.8191799372 0.0
1237.0  576.0  1.4213013  17.4967892468 0.0
1237  1200  None  None None
1237.0  768.0  1.4213013  33.7636260688 0.0
1237.0  216.0  1.4213013  16.4529111236 0.0
1237.0  48.0  1.4213013  18.8152610511 0.0
1237.0  96.0  1.4213013  18.0729958415 0.0
1237  1128  None  None None
1237.0  144.0  1.4213013  17.5540408492 0.0
1237.0  840.0  1.4213013  55.8894476295 0.0
1237.0  1032.0  1.4213013  364.302768707 0.0
1237.0  912.0  1.4213013  113.984492421 0.0
1237.0  720.0  1.4213013  27.6639183611 0.0
1237.0  336.0  1.4213013  15.3837718815 0.0
1237  1152  None  None None
1237.0  792.0  1.4213013  40.5236040056 0.0
1237.0  288.0  1.4213013  15.7885451987 0.0
1237.0  936.0  1.4213013  138.961722255 0.0
1237.0  408.0  1.4213013  15.2176396176 0.0
1237.0  240.0  1.4213013  16.0128585249 0.0
1237.0  672.0  1.4213013  22.1311226487 0.0
1237.0  600.0  1.4213013  18.6463098228 0.0
1237.0  168.0  1.4213013  16.785595119 0.0
1237.0  552.0  1.4213013  17.2942788899 0.0
1237.0  384.0  1.4213013  14.9532815814 0.0
1237  1080  None  None None
1237.0  456.0  1.4213013  15.6283608079 0.0
1237.0  648.0  1.4213013  20.8465577662 0.0
1237.0  192.0  1.4213013  16.7443119735 0.0
1237.0  0.0  1.4213013  19.4177810848 0.0
1237.0  960.0  1.4213013  177.366834879 0.0
1237.0  432.0  1.4213013  15.8204983175 0.0
1237  1224  None  None None
1237  1104  None  None None
1237.0  984.0  1.4213013  244.234564304 0.0
1237.0  624.0  1.4213013  19.6359045804 0.0
1237.0  120.0  1.4213013  17.2595463693 0.0
1249.5  120.0  1.2760568  17.5328057259 0.0
1249  1248  None  None None
1249  1176  None  None None
1249.5  672.0  1.2760568  20.6490727141 0.0
1249.5  192.0  1.2760568  16.519915387 0.0
1249.5  576.0  1.2760568  16.8059942871 0.0
1249.5  432.0  1.2760568  15.0615868345 0.0
1249  1080  None  None None
1249.5  816.0  1.2760568  43.8537343591 0.0
1249.5  1056.0  1.2760568  371.409685612 0.0
1249  1128  None  None None
1249.5  0.0  1.2760568  19.4477305561 0.0
1249.5  768.0  1.2760568  31.5480449051 0.0
1249.5  960.0  1.2760568  159.978558123 0.0
1249.5  1008.0  1.2760568  266.1556077 0.0
1249.5  888.0  1.2760568  79.5710259676 0.0
1249  1104  None  None None
1249.5  936.0  1.2760568  125.14387548 0.0
1249.5  552.0  1.2760568  16.8865095451 0.0
1249.5  840.0  1.2760568  50.8081189543 0.0
1249.5  216.0  1.2760568  16.3431673497 0.0
1249.5  168.0  1.2760568  17.1235917136 0.0
1249.5  600.0  1.2760568  17.6810703427 0.0
1249  1224  None  None None
1249.5  720.0  1.2760568  25.9919438139 0.0
1249.5  144.0  1.2760568  18.0723246932 0.0
1249.5  792.0  1.2760568  36.5031850338 0.0
1249.5  984.0  1.2760568  210.907178521 0.0
1249.5  384.0  1.2760568  14.5407620259 0.0
1249.5  528.0  1.2760568  15.8614197746 0.0
1249.5  480.0  1.2760568  15.5709993467 0.0
1249.5  336.0  1.2760568  15.319452174 0.0
1249  1200  None  None None
1249.5  456.0  1.2760568  15.5370585993 0.0
1249.5  96.0  1.2760568  17.8698264062 0.0
1249.5  1032.0  1.2760568  305.294915438 0.0
1249.5  264.0  1.2760568  15.8958082646 0.0
1249.5  864.0  1.2760568  62.3545843363 0.0
1249.5  24.0  1.2760568  18.7870041281 0.0
1249.5  240.0  1.2760568  15.9608832747 0.0
1249.5  648.0  1.2760568  19.9638846889 0.0
1249.5  744.0  1.2760568  28.3649624139 0.0
1249.5  288.0  1.2760568  15.9855166636 0.0
1249.5  72.0  1.2760568  18.2138552517 0.0
1249.5  360.0  1.2760568  14.9912741408 0.0
1249.5  48.0  1.2760568  18.5598607361 0.0
1249.5  312.0  1.2760568  15.6362622045 0.0
1249.5  624.0  1.2760568  18.7999520451 0.0
1249.5  504.0  1.2760568  15.8648109064 0.0
1249.5  696.0  1.2760568  22.3949902877 0.0
1249.5  408.0  1.2760568  14.7518831491 0.0
1249.5  912.0  1.2760568  100.181213617 0.0
1249  1152  None  None None
1262.0  984.0  1.1465529  187.299374342 0.0
1262.0  144.0  1.1465529  17.2956655174 0.0
1262.0  480.0  1.1465529  15.5325879529 0.0
1262.0  408.0  1.1465529  15.0415891781 0.0
1262.0  0.0  1.1465529  19.0392872691 0.0
1262.0  912.0  1.1465529  86.8520867825 0.0
1262.0  1032.0  1.1465529  284.349410534 0.0
1262.0  192.0  1.1465529  16.8301912397 0.0
1262.0  288.0  1.1465529  15.730990991 0.0
1262.0  840.0  1.1465529  45.7647386193 0.0
1262.0  72.0  1.1465529  17.8672555834 0.0
1262.0  456.0  1.1465529  15.1554130763 0.0
1262.0  120.0  1.1465529  17.6361880451 0.0
1262.0  864.0  1.1465529  54.450724721 0.0
1262.0  384.0  1.1465529  14.7858374193 0.0
1262.0  648.0  1.1465529  19.7346710414 0.0
1262.0  768.0  1.1465529  29.1553601623 0.0
1262.0  264.0  1.1465529  15.6313247234 0.0
1262.0  600.0  1.1465529  17.4223408103 0.0
1262  1128  None  None None
1262.0  816.0  1.1465529  38.631695658 0.0
1262  1224  None  None None
1262.0  96.0  1.1465529  17.7556651831 0.0
1262  1152  None  None None
1262.0  576.0  1.1465529  17.0727756619 0.0
1262.0  1008.0  1.1465529  239.227856398 0.0
1262.0  792.0  1.1465529  33.8582797348 0.0
1262.0  888.0  1.1465529  71.6671663523 0.0
1262.0  360.0  1.1465529  15.1780405641 0.0
1262  1200  None  None None
1262.0  1056.0  1.1465529  331.01130724 0.0
1262  1104  None  None None
1262  1176  None  None None
1262.0  216.0  1.1465529  16.534050703 0.0
1262.0  528.0  1.1465529  15.7683222741 0.0
1262.0  960.0  1.1465529  142.497548461 0.0
1262  1248  None  None None
1262.0  432.0  1.1465529  15.264859274 0.0
1262.0  720.0  1.1465529  24.890268594 0.0
1262.0  24.0  1.1465529  18.4562145174 0.0
1262.0  168.0  1.1465529  16.7883190513 0.0
1262.0  624.0  1.1465529  18.6124278605 0.0
1262.0  48.0  1.1465529  17.9501540214 0.0
1262.0  672.0  1.1465529  20.4230641574 0.0
1262.0  312.0  1.1465529  15.794885233 0.0
1262.0  1080.0  1.1465529  474.46346879 0.0
1262.0  240.0  1.1465529  16.1849895865 0.0
1262.0  552.0  1.1465529  16.6863494366 0.0
1262.0  696.0  1.1465529  22.2356490791 0.0
1262.0  336.0  1.1465529  15.1765092462 0.0
1262.0  504.0  1.1465529  15.6498126686 0.0
1262.0  936.0  1.1465529  111.814748645 0.0
1262.0  744.0  1.1465529  27.2935861349 0.0
1274.5  840.0  1.0292083  41.6185203195 0.0
1274.5  792.0  1.0292083  31.3903816417 0.0
1274  1248  None  None None
1274.5  480.0  1.0292083  15.6753429398 0.0
1274.5  48.0  1.0292083  17.3600048572 0.0
1274.5  960.0  1.0292083  120.667034388 0.0
1274  1152  None  None None
1274.5  672.0  1.0292083  20.2588282153 0.0
1274.5  192.0  1.0292083  17.1067964658 0.0
1274.5  744.0  1.0292083  26.3480208442 0.0
1274.5  24.0  1.0292083  18.1177476794 0.0
1274  1200  None  None None
1274.5  312.0  1.0292083  15.7475209609 0.0
1274.5  936.0  1.0292083  94.9980527163 0.0
1274.5  240.0  1.0292083  16.116200611 0.0
1274.5  816.0  1.0292083  35.1880263537 0.0
1274.5  624.0  1.0292083  18.4640514106 0.0
1274.5  1032.0  1.0292083  255.344126821 0.0
1274.5  888.0  1.0292083  61.5265834332 0.0
1274.5  72.0  1.0292083  17.4707455561 0.0
1274.5  264.0  1.0292083  15.7855027914 0.0
