1242.5  512.5  3.32938771855  25.6113436132 0.0
1242.5  637.5  3.32938771855  191.559172392 0.0
1242.5  800.0  3.32938771855  267.600024846 0.0
1242  1037  None  None None
1242  1062  None  None None
1242.5  337.5  3.32938771855  7.98283732315 0.0
1242.5  100.0  3.32938771855  3.92146916723 0.0
1242.5  837.5  3.32938771855  255.630553836 0.0
1242  987  None  None None
1242.5  862.5  3.32938771855  247.650906496 0.0
1242.5  600.0  3.32938771855  145.904894954 0.0
1242.5  350.0  3.32938771855  8.29906235494 0.0
1242.5  562.5  3.32938771855  89.6857860823 0.0
1242  0  None  None None
1242.5  262.5  3.32938771855  5.77072305278 0.0
1242.5  537.5  3.32938771855  51.0766593022 0.0
1242.5  425.0  3.32938771855  11.5793518648 0.0
1242.5  737.5  3.32938771855  287.179238592 0.0
1242  1075  None  None None
1242.5  550.0  3.32938771855  70.3812226923 0.0
1242.5  125.0  3.32938771855  3.72478439619 0.0
1242.5  62.5  3.32938771855  3.94595676184 0.0
1242.5  675.0  3.32938771855  237.213449829 0.0
1242.5  75.0  3.32938771855  4.09071105449 0.0
1242.5  525.0  3.32938771855  31.7720959122 0.0
1242.5  137.5  3.32938771855  3.68420828854 0.0
1242  1050  None  None None
1242  912  None  None None
1242.5  500.0  3.32938771855  22.9682009213 0.0
1242.5  475.0  3.32938771855  17.6819155376 0.0
1242.5  687.5  3.32938771855  249.161028439 0.0
1242  37  None  None None
1242.5  712.5  3.32938771855  268.213380073 0.0
1242.5  487.5  3.32938771855  20.3250582295 0.0
1242.5  312.5  3.32938771855  6.95650926537 0.0
1242.5  625.0  3.32938771855  176.341079913 0.0
1242.5  412.5  3.32938771855  10.8133504379 0.0
1242.5  237.5  3.32938771855  4.8379511258 0.0
1255.0  350.0  3.00297097419  7.95461419815 0.0
1255  937  None  None None
1255.0  462.5  3.00297097419  13.1863423522 0.0
1255.0  287.5  3.00297097419  5.97995639355 0.0
1255.0  412.5  3.00297097419  10.0249055734 0.0
1255  950  None  None None
1255.0  250.0  3.00297097419  4.8254995425 0.0
1255.0  637.5  3.00297097419  198.058125493 0.0
1255  1012  None  None None
1255.0  600.0  3.00297097419  152.403848056 0.0
1255.0  537.5  3.00297097419  72.7381584122 0.0
1255  925  None  None None
1255.0  237.5  3.00297097419  4.68834994724 0.0
1255.0  362.5  3.00297097419  8.27083922994 0.0
1255.0  775.0  3.00297097419  255.208691927 0.0
1255.0  100.0  3.00297097419  3.5633520441 0.0
1255.0  75.0  3.00297097419  3.71648916164 0.0
1255.0  562.5  3.00297097419  106.749570618 0.0
1255.0  87.5  3.00297097419  3.64797298772 0.0
1255.0  400.0  3.00297097419  9.25890414646 0.0
1255.0  300.0  3.00297097419  6.69913466481 0.0
1255.0  787.5  3.00297097419  251.218868257 0.0
1255  12  None  None None
1255  1050  None  None None
1255.0  162.5  3.00297097419  3.79191198699 0.0
1255  987  None  None None
1255  1075  None  None None
1255.0  175.0  3.00297097419  3.94483431419 0.0
1255.0  512.5  3.00297097419  34.1290316321 0.0
1255  1000  None  None None
1255.0  550.0  3.00297097419  91.531478139 0.0
1255.0  312.5  3.00297097419  7.19626510562 0.0
1255.0  437.5  3.00297097419  11.5569084273 0.0
1255.0  475.0  3.00297097419  15.6736102331 0.0
1255  900  None  None None
1255.0  800.0  3.00297097419  247.229044587 0.0
1255.0  825.0  3.00297097419  239.249397247 0.0
1255.0  500.0  3.00297097419  20.9598956168 0.0
1255.0  187.5  3.00297097419  4.13975156618 0.0
1255.0  750.0  3.00297097419  263.188339267 0.0
1255.0  650.0  3.00297097419  213.276217972 0.0
1255.0  450.0  3.00297097419  12.3619751723 0.0
1255.0  737.5  3.00297097419  267.178162937 0.0
1255.0  225.0  3.00297097419  4.55120035197 0.0
1255.0  337.5  3.00297097419  7.63838916636 0.0
1255.0  662.5  3.00297097419  227.587384863 0.0
1255.0  62.5  3.00297097419  3.51497239122 0.0
1255  887  None  None None
1255.0  275.0  3.00297097419  5.41664324059 0.0
1255.0  700.0  3.00297097419  256.147890005 0.0
1255  50  None  None None
1255  912  None  None None
1255.0  150.0  3.00297097419  3.64494360104 0.0
1255.0  837.5  3.00297097419  235.259573578 0.0
1255.0  675.0  3.00297097419  237.11356068 0.0
1255.0  112.5  3.00297097419  3.47873110047 0.0
1255.0  137.5  3.00297097419  3.49797521509 0.0
1255  25  None  None None
1255.0  612.5  3.00297097419  167.621940535 0.0
1255.0  625.0  3.00297097419  182.840033014 0.0
1255.0  762.5  3.00297097419  259.198515597 0.0
1255.0  262.5  3.00297097419  5.08711402375 0.0
1255  1025  None  None None
1255.0  525.0  3.00297097419  53.4335950222 0.0
1255  1062  None  None None
1255.0  387.5  3.00297097419  8.9140024949 0.0
1255.0  375.0  3.00297097419  8.59053649699 0.0
1255.0  850.0  3.00297097419  231.269749908 0.0
1255.0  212.5  3.00297097419  4.41405075671 0.0
1255.0  325.0  3.00297097419  7.42551045734 0.0
1255  875  None  None None
1255  1037  None  None None
1255.0  487.5  3.00297097419  18.3167529249 0.0
1255.0  812.5  3.00297097419  243.239220917 0.0
1255.0  587.5  3.00297097419  137.185755576 0.0
1255.0  425.0  3.00297097419  10.7909070004 0.0
1255.0  862.5  3.00297097419  227.279926238 0.0
1255  975  None  None None
1255.0  687.5  3.00297097419  246.639736497 0.0
1255  37  None  None None
1255  0  None  None None
1255.0  125.0  3.00297097419  3.35100682915 0.0
1255.0  712.5  3.00297097419  265.630302633 0.0
1255  962  None  None None
1255.0  200.0  3.00297097419  4.27690116145 0.0
1255.0  725.0  3.00297097419  271.167986607 0.0
1255.0  575.0  3.00297097419  121.967663097 0.0
1267.5  300.0  2.70858950417  6.72763487094 0.0
1267.5  237.5  2.70858950417  4.67835638723 0.0
1267  1025  None  None None
1267  887  None  None None
1267  962  None  None None
1267  50  None  None None
1267.5  250.0  2.70858950417  4.92629830021 0.0
1267  925  None  None None
1267  1000  None  None None
1267  25  None  None None
1267  1050  None  None None
1267.5  600.0  2.70858950417  158.902801157 0.0
1267.5  175.0  2.70858950417  3.75411468362 0.0
1267.5  62.5  2.70858950417  3.0839880206 0.0
1267.5  475.0  2.70858950417  13.6653049285 0.0
1267.5  637.5  2.70858950417  204.557078594 0.0
1267.5  725.0  2.70858950417  250.797006349 0.0
1267.5  500.0  2.70858950417  36.4859673521 0.0
1267.5  275.0  2.70858950417  5.19607693888 0.0
1267.5  262.5  2.70858950417  5.14416662016 0.0
1267  950  None  None None
1267.5  625.0  2.70858950417  189.338986115 0.0
1267.5  125.0  2.70858950417  3.1647737557 0.0
1267  862  None  None None
1267.5  162.5  2.70858950417  3.60633342923 0.0
1267.5  512.5  2.70858950417  52.3761538026 0.0
1267  850  None  None None
1267.5  337.5  2.70858950417  7.40192747447 0.0
1267.5  800.0  2.70858950417  226.858064329 0.0
1267.5  675.0  2.70858950417  234.592268738 0.0
1267.5  737.5  2.70858950417  246.807182679 0.0
1267.5  812.5  2.70858950417  222.868240659 0.0
1267.5  825.0  2.70858950417  218.878416989 0.0
1267.5  487.5  2.70858950417  17.1814039621 0.0
1267  987  None  None None
1267.5  700.0  2.70858950417  253.5637793 0.0
1267.5  550.0  2.70858950417  98.0304312401 0.0
1267.5  712.5  2.70858950417  254.786830019 0.0
1267.5  775.0  2.70858950417  234.837711669 0.0
1267.5  312.5  2.70858950417  6.95688022265 0.0
1267.5  650.0  2.70858950417  215.539917104 0.0
1267  975  None  None None
1267.5  112.5  2.70858950417  3.06230099643 0.0
1267.5  750.0  2.70858950417  242.817359009 0.0
1267.5  387.5  2.70858950417  8.56809305949 0.0
1267.5  687.5  2.70858950417  244.081366673 0.0
1267.5  150.0  2.70858950417  3.45871052759 0.0
1267  900  None  None None
1267.5  437.5  2.70858950417  10.8439352705 0.0
1267.5  575.0  2.70858950417  128.466616198 0.0
1267  875  None  None None
1267  912  None  None None
1267.5  100.0  2.70858950417  3.20523492096 0.0
1267  1037  None  None None
1267.5  200.0  2.70858950417  4.18623240005 0.0
1267.5  225.0  2.70858950417  4.53936037215 0.0
1267.5  137.5  2.70858950417  3.31174214165 0.0
1267.5  212.5  2.70858950417  4.40221077689 0.0
1267.5  525.0  2.70858950417  67.5942462818 0.0
1267.5  450.0  2.70858950417  11.6683024503 0.0
1267.5  412.5  2.70858950417  9.23646070896 0.0
1267.5  837.5  2.70858950417  214.888593319 0.0
1267.5  350.0  2.70858950417  7.61016604136 0.0
1267.5  612.5  2.70858950417  174.120893636 0.0
1267  12  None  None None
1267.5  762.5  2.70858950417  238.827535339 0.0
1267.5  787.5  2.70858950417  230.847887999 0.0
1267.5  662.5  2.70858950417  225.066092921 0.0
1267.5  587.5  2.70858950417  143.684708678 0.0
1267.5  187.5  2.70858950417  3.96182957328 0.0
1267.5  75.0  2.70858950417  3.28550479101 0.0
1267.5  362.5  2.70858950417  7.92639107315 0.0
1267  37  None  None None
1267.5  562.5  2.70858950417  113.248523719 0.0
1267.5  87.5  2.70858950417  3.28985586458 0.0
1267.5  462.5  2.70858950417  12.4926696302 0.0
1267  1075  None  None None
1267.5  325.0  2.70858950417  7.18612557437 0.0
1267.5  537.5  2.70858950417  82.812338761 0.0
1267  1012  None  None None
1267  1062  None  None None
1267  0  None  None None
1267  937  None  None None
1267.5  425.0  2.70858950417  10.0195680907 0.0
1267.5  375.0  2.70858950417  8.24462706158 0.0
1267.5  400.0  2.70858950417  8.8915590574 0.0
1267.5  287.5  2.70858950417  6.16688587812 0.0
1280.0  337.5  2.47918205703  7.16766058737 0.0
1280.0  325.0  2.47918205703  6.9467406914 0.0
1280.0  125.0  2.47918205703  2.97854068225 0.0
1280.0  300.0  2.47918205703  6.15674634687 0.0
1280.0  637.5  2.47918205703  203.492449345 0.0
1280.0  62.5  2.47918205703  2.65300364997 0.0
1280.0  662.5  2.47918205703  222.532430714 0.0
1280  1025  None  None None
1280.0  462.5  2.47918205703  11.7989969082 0.0
1280.0  550.0  2.47918205703  104.529384341 0.0
1280.0  737.5  2.47918205703  226.43620242 0.0
1280.0  512.5  2.47918205703  58.8751069038 0.0
1280.0  412.5  2.47918205703  8.94438187166 0.0
1280.0  375.0  2.47918205703  7.89871762616 0.0
1280  850  None  None None
1280.0  437.5  2.47918205703  10.1502625485 0.0
1280  837  None  None None
1280.0  487.5  2.47918205703  28.4389219455 0.0
1280.0  75.0  2.47918205703  2.85452042039 0.0
1280  862  None  None None
1280.0  100.0  2.47918205703  2.84564824745 0.0
1280.0  312.5  2.47918205703  6.71749533969 0.0
1280.0  625.0  2.47918205703  193.966273528 0.0
1280  1000  None  None None
1280  962  None  None None
1280  12  None  None None
1280.0  650.0  2.47918205703  213.018625162 0.0
1280.0  137.5  2.47918205703  3.1255090682 0.0
1280  25  None  None None
1280.0  762.5  2.47918205703  218.45655508 0.0
1280  1012  None  None None
1280.0  150.0  2.47918205703  3.27327978158 0.0
1280.0  600.0  2.47918205703  165.401754258 0.0
1280  37  None  None None
1280.0  725.0  2.47918205703  230.42602609 0.0
1280.0  237.5  2.47918205703  4.82250822804 0.0
1280.0  250.0  2.47918205703  4.90677825739 0.0
1280.0  175.0  2.47918205703  3.56884229036 0.0
1280.0  587.5  2.47918205703  150.183661779 0.0
1280.0  450.0  2.47918205703  10.9746297283 0.0
1280.0  262.5  2.47918205703  4.85394045106 0.0
1280  1075  None  None None
1280.0  212.5  2.47918205703  4.20322765914 0.0
1280.0  275.0  2.47918205703  4.93321969219 0.0
1280.0  775.0  2.47918205703  214.46673141 0.0
1280.0  800.0  2.47918205703  206.48708407 0.0
1280.0  687.5  2.47918205703  241.497255968 0.0
1280  987  None  None None
1280.0  575.0  2.47918205703  134.9655693 0.0
1280.0  200.0  2.47918205703  3.97882483236 0.0
1280  887  None  None None
1280  925  None  None None
1280.0  700.0  2.47918205703  238.40567343 0.0
1280  50  None  None None
1280.0  537.5  2.47918205703  89.3112918621 0.0
1280.0  225.0  2.47918205703  4.4586254677 0.0
1280.0  812.5  2.47918205703  202.4972604 0.0
1280  1062  None  None None
1280  0  None  None None
1280  1050  None  None None
1280.0  712.5  2.47918205703  234.41584976 0.0
1280.0  362.5  2.47918205703  7.58194291636 0.0
1280.0  612.5  2.47918205703  180.619846737 0.0
1280.0  425.0  2.47918205703  9.32589536864 0.0
1280.0  400.0  2.47918205703  8.54564962199 0.0
1280.0  187.5  2.47918205703  3.75442200559 0.0
1280.0  350.0  2.47918205703  7.37370434947 0.0
1280.0  525.0  2.47918205703  74.093199383 0.0
1280  912  None  None None
1280.0  87.5  2.47918205703  2.93173874144 0.0
1280.0  562.5  2.47918205703  119.74747682 0.0
1280.0  287.5  2.47918205703  5.18593740763 0.0
1280.0  500.0  2.47918205703  43.6570144246 0.0
1280  975  None  None None
1280.0  387.5  2.47918205703  8.22218362408 0.0
1280.0  675.0  2.47918205703  232.014843341 0.0
1280.0  112.5  2.47918205703  2.8315722963 0.0
1280  875  None  None None
1280  937  None  None None
1280.0  787.5  2.47918205703  210.47690774 0.0
1280.0  475.0  2.47918205703  13.2208294663 0.0
1280  900  None  None None
1280  950  None  None None
1280  825  None  None None
1280  1037  None  None None
1280.0  162.5  2.47918205703  3.42106103597 0.0
1280.0  750.0  2.47918205703  222.44637875 0.0
1292.5  400.0  2.22001366132  8.32621280049 0.0
1292  912  None  None None
1292.5  350.0  2.22001366132  7.13943746237 0.0
1292  1062  None  None None
1292  1000  None  None None
1292.5  250.0  2.22001366132  4.61655208829 0.0
1292  1050  None  None None
1292  12  None  None None
1292.5  187.5  2.22001366132  3.5470144379 0.0
1292.5  225.0  2.22001366132  4.35970132509 0.0
1292.5  550.0  2.22001366132  111.028337443 0.0
1292.5  725.0  2.22001366132  210.055045832 0.0
1292.5  425.0  2.22001366132  8.98700073408 0.0
1292.5  600.0  2.22001366132  171.900707359 0.0
1292.5  712.5  2.22001366132  214.044869502 0.0
1292.5  462.5  2.22001366132  11.5242903333 0.0
1292.5  650.0  2.22001366132  210.465907381 0.0
1292  875  None  None None
1292  37  None  None None
1292.5  175.0  2.22001366132  3.3835698971 0.0
1292  975  None  None None
1292.5  787.5  2.22001366132  190.105927482 0.0
1292.5  387.5  2.22001366132  7.92065412827 0.0
1292  25  None  None None
1292  812  None  None None
1292.5  637.5  2.22001366132  200.971157403 0.0
1292.5  750.0  2.22001366132  202.075398492 0.0
1292.5  325.0  2.22001366132  6.70735580844 0.0
1292  862  None  None None
1292.5  662.5  2.22001366132  219.948320009 0.0
1292.5  512.5  2.22001366132  65.374060005 0.0
1292.5  737.5  2.22001366132  206.065222162 0.0
1292.5  62.5  2.22001366132  2.22201927935 0.0
1292.5  562.5  2.22001366132  126.246429922 0.0
1292.5  537.5  2.22001366132  95.8102449633 0.0
1292.5  762.5  2.22001366132  198.085574822 0.0
1292.5  775.0  2.22001366132  194.095751152 0.0
1292.5  500.0  2.22001366132  50.1559675258 0.0
1292.5  300.0  2.22001366132  5.17579787638 0.0
1292  825  None  None None
1292.5  700.0  2.22001366132  218.034693172 0.0
1292  937  None  None None
1292.5  112.5  2.22001366132  2.64533922285 0.0
1292.5  162.5  2.22001366132  3.23578864271 0.0
1292  850  None  None None
1292.5  287.5  2.22001366132  4.92308016094 0.0
1292  0  None  None None
1292.5  137.5  2.22001366132  2.94022613393 0.0
1292  1025  None  None None
1292.5  212.5  2.22001366132  3.99582009145 0.0
1292.5  450.0  2.22001366132  10.2809570063 0.0
1292.5  625.0  2.22001366132  191.444981586 0.0
1292.5  87.5  2.22001366132  2.5736216183 0.0
1292.5  150.0  2.22001366132  3.08800738832 0.0
1292.5  200.0  2.22001366132  3.77141726468 0.0
1292  837  None  None None
1292.5  475.0  2.22001366132  19.7197825675 0.0
1292.5  575.0  2.22001366132  141.464522401 0.0
1292.5  237.5  2.22001366132  4.60468973226 0.0
1292.5  587.5  2.22001366132  156.68261488 0.0
1292  962  None  None None
1292.5  75.0  2.22001366132  2.42353604977 0.0
1292.5  487.5  2.22001366132  34.9378750466 0.0
1292.5  125.0  2.22001366132  2.79244487954 0.0
1292.5  275.0  2.22001366132  4.67036244549 0.0
1292.5  525.0  2.22001366132  80.5921524842 0.0
1292.5  687.5  2.22001366132  222.024516842 0.0
1292  1037  None  None None
1292.5  612.5  2.22001366132  181.91880577 0.0
1292  50  None  None None
1292.5  437.5  2.22001366132  9.45658982646 0.0
1292  887  None  None None
1292.5  412.5  2.22001366132  8.73177147271 0.0
1292.5  362.5  2.22001366132  7.34548122447 0.0
1292.5  100.0  2.22001366132  2.4983708369 0.0
1292.5  262.5  2.22001366132  4.56371428196 0.0
1292  987  None  None None
1292  925  None  None None
1292  1075  None  None None
1292  950  None  None None
1292.5  337.5  2.22001366132  6.93339370026 0.0
1292  1012  None  None None
1292  900  None  None None
1292.5  675.0  2.22001366132  226.014340512 0.0
1292.5  312.5  2.22001366132  6.14660681562 0.0
1292.5  375.0  2.22001366132  7.55371979136 0.0
1292  800  None  None None
1305.0  300.0  2.01550640543  4.91294062969 0.0
1305.0  512.5  2.01550640543  71.8730131062 0.0
1305  1025  None  None None
1305.0  75.0  2.01550640543  1.96748639485 0.0
1305.0  125.0  2.01550640543  2.60717248628 0.0
1305.0  87.5  2.01550640543  2.1448489047 0.0
1305.0  625.0  2.01550640543  188.916971422 0.0
1305.0  337.5  2.01550640543  6.69721627719 0.0
1305.0  262.5  2.01550640543  4.27348811285 0.0
1305.0  575.0  2.01550640543  147.963475502 0.0
1305.0  200.0  2.01550640543  3.56400969699 0.0
1305  812  None  None None
1305  825  None  None None
1305.0  450.0  2.01550640543  10.2034519087 0.0
1305.0  100.0  2.01550640543  2.25082107039 0.0
1305.0  662.5  2.01550640543  209.633183923 0.0
1305  12  None  None None
1305.0  112.5  2.01550640543  2.4593912319 0.0
1305.0  325.0  2.01550640543  6.13646728437 0.0
1305.0  600.0  2.01550640543  169.871338011 0.0
1305.0  675.0  2.01550640543  205.643360253 0.0
1305  1075  None  None None
1305  787  None  None None
1305  975  None  None None
1305.0  162.5  2.01550640543  3.05051624945 0.0
1305  50  None  None None
1305.0  412.5  2.01550640543  8.51916107377 0.0
1305.0  362.5  2.01550640543  7.07175628578 0.0
1305.0  175.0  2.01550640543  3.19829750384 0.0
1305.0  437.5  2.01550640543  8.91026668076 0.0
1305.0  537.5  2.01550640543  102.309198065 0.0
1305.0  550.0  2.01550640543  117.527290544 0.0
1305  962  None  None None
1305  862  None  None None
1305  850  None  None None
1305  887  None  None None
1305.0  612.5  2.01550640543  179.397513828 0.0
1305.0  187.5  2.01550640543  3.34607875823 0.0
1305.0  637.5  2.01550640543  198.399384049 0.0
1305.0  425.0  2.01550640543  8.86356479638 0.0
1305.0  237.5  2.01550640543  4.3366906597 0.0
1305  1037  None  None None
1305.0  150.0  2.01550640543  2.90273499506 0.0
1305.0  525.0  2.01550640543  87.0911055853 0.0
1305.0  500.0  2.01550640543  56.654920627 0.0
1305.0  587.5  2.01550640543  160.345162194 0.0
1305  837  None  None None
1305.0  762.5  2.01550640543  177.714594563 0.0
1305  1000  None  None None
1305.0  562.5  2.01550640543  132.745383023 0.0
1305  987  None  None None
1305  1012  None  None None
1305  950  None  None None
1305  37  None  None None
1305.0  287.5  2.01550640543  4.66022291424 0.0
1305.0  725.0  2.01550640543  189.684065573 0.0
1305  25  None  None None
1305.0  387.5  2.01550640543  7.70804372933 0.0
1305.0  475.0  2.01550640543  26.2187356687 0.0
1305.0  750.0  2.01550640543  181.704418233 0.0
1305.0  650.0  2.01550640543  207.881796676 0.0
1305.0  375.0  2.01550640543  7.14050643367 0.0
1305.0  212.5  2.01550640543  3.86856832307 0.0
1305.0  275.0  2.01550640543  4.4075051988 0.0
1305.0  350.0  2.01550640543  6.90517057526 0.0
1305  900  None  None None
1305  925  None  None None
1305.0  737.5  2.01550640543  185.694241903 0.0
1305.0  62.5  2.01550640543  1.90341873918 0.0
1305  875  None  None None
1305  775  None  None None
1305  800  None  None None
1305.0  225.0  2.01550640543  4.10262949138 0.0
1305.0  487.5  2.01550640543  41.4368281478 0.0
1305  912  None  None None
1305.0  312.5  2.01550640543  5.16565834513 0.0
1305.0  712.5  2.01550640543  193.673889243 0.0
1305.0  250.0  2.01550640543  4.32632591919 0.0
1305  0  None  None None
1305  937  None  None None
1305.0  462.5  2.01550640543  11.4966371366 0.0
1305.0  137.5  2.01550640543  2.75495374067 0.0
1305  1050  None  None None
1305.0  700.0  2.01550640543  197.663712913 0.0
1305.0  400.0  2.01550640543  8.11360240155 0.0
1305.0  687.5  2.01550640543  201.653536583 0.0
1305  1062  None  None None
1317  762  None  None None
1317.5  475.0  1.81387502932  32.7176887698 0.0
1317.5  450.0  1.81387502932  10.175798712 0.0
1317  787  None  None None
1317.5  225.0  1.81387502932  3.83463041882 0.0
1317.5  387.5  1.81387502932  7.49543333038 0.0
1317.5  637.5  1.81387502932  195.815273344 0.0
1317.5  350.0  1.81387502932  6.48170804481 0.0
1317  1025  None  None None
1317.5  625.0  1.81387502932  186.332860717 0.0
1317  1000  None  None None
1317  750  None  None None
1317  950  None  None None
1317  25  None  None None
1317.5  512.5  1.81387502932  78.3719662074 0.0
1317.5  362.5  1.81387502932  6.44769649278 0.0
1317.5  287.5  1.81387502932  4.39736566755 0.0
1317  850  None  None None
1317.5  325.0  1.81387502932  5.51640517155 0.0
1317.5  662.5  1.81387502932  189.262203664 0.0
1317.5  687.5  1.81387502932  181.282556324 0.0
1317.5  312.5  1.81387502932  4.90280109844 0.0
1317.5  375.0  1.81387502932  6.81075628848 0.0
1317  987  None  None None
1317.5  262.5  1.81387502932  4.15166496163 0.0
1317.5  112.5  1.81387502932  2.04934607154 0.0
1317.5  200.0  1.81387502932  3.36650808219 0.0
1317  1062  None  None None
1317.5  425.0  1.81387502932  8.12564374912 0.0
1317.5  100.0  1.81387502932  1.95716671745 0.0
1317  862  None  None None
1317.5  337.5  1.81387502932  6.298211658 0.0
1317  925  None  None None
1317  1012  None  None None
1317.5  300.0  1.81387502932  4.65008338299 0.0
1317.5  700.0  1.81387502932  177.292732654 0.0
1317  50  None  None None
1317.5  562.5  1.81387502932  138.771518618 0.0
1317.5  412.5  1.81387502932  7.90776043732 0.0
1317  912  None  None None
1317.5  675.0  1.81387502932  185.272379994 0.0
1317  775  None  None None
1317.5  600.0  1.81387502932  167.350046069 0.0
1317.5  575.0  1.81387502932  148.297694435 0.0
1317  812  None  None None
1317.5  275.0  1.81387502932  4.23962646646 0.0
1317  12  None  None None
1317.5  62.5  1.81387502932  1.84432399395 0.0
1317.5  162.5  1.81387502932  2.77625143383 0.0
1317  837  None  None None
1317.5  462.5  1.81387502932  17.4995962907 0.0
1317.5  175.0  1.81387502932  2.97059849062 0.0
1317  1050  None  None None
1317.5  400.0  1.81387502932  7.9009920026 0.0
1317  1075  None  None None
1317.5  712.5  1.81387502932  173.302908984 0.0
1317  962  None  None None
1317.5  75.0  1.81387502932  1.91226114533 0.0
1317.5  550.0  1.81387502932  124.026243645 0.0
1317.5  212.5  1.81387502932  3.60056925051 0.0
1317  825  None  None None
1317.5  725.0  1.81387502932  169.313085314 0.0
1317  37  None  None None
1317.5  587.5  1.81387502932  157.823870252 0.0
1317.5  650.0  1.81387502932  193.252027334 0.0
1317.5  537.5  1.81387502932  108.808151166 0.0
1317.5  125.0  1.81387502932  2.19321026346 0.0
1317.5  150.0  1.81387502932  2.58190437704 0.0
1317  875  None  None None
1317  800  None  None None
1317.5  187.5  1.81387502932  3.16080636497 0.0
1317.5  487.5  1.81387502932  47.935781249 0.0
1317  937  None  None None
1317.5  525.0  1.81387502932  93.5900586865 0.0
1317.5  250.0  1.81387502932  4.06370345681 0.0
1317.5  612.5  1.81387502932  176.85044809 0.0
1317  900  None  None None
1317.5  137.5  1.81387502932  2.38755732025 0.0
1317  887  None  None None
1317.5  87.5  1.81387502932  1.90263842289 0.0
1317  1037  None  None None
1317  0  None  None None
1317  975  None  None None
1317.5  737.5  1.81387502932  165.323261644 0.0
1317.5  437.5  1.81387502932  8.88261348406 0.0
1317.5  237.5  1.81387502932  4.06869158713 0.0
1317.5  500.0  1.81387502932  63.1538737282 0.0
1330  862  None  None None
1330.0  650.0  1.64951614793  172.881047076 0.0
1330.0  175.0  1.64951614793  2.44901752447 0.0
1330.0  587.5  1.64951614793  155.30151213 0.0
1330  787  None  None None
1330  937  None  None None
1330.0  375.0  1.64951614793  6.53447661904 0.0
1330  925  None  None None
1330.0  525.0  1.64951614793  100.089011788 0.0
1330.0  250.0  1.64951614793  3.97615531894 0.0
1330  825  None  None None
1330.0  75.0  1.64951614793  1.81459449277 0.0
1330.0  362.5  1.64951614793  5.82363669978 0.0
1330  750  None  None None
1330  1000  None  None None
1330  25  None  None None
1330.0  275.0  1.64951614793  4.14152543038 0.0
1330.0  325.0  1.64951614793  5.31248303895 0.0
1330.0  437.5  1.64951614793  8.85496028737 0.0
1330.0  100.0  1.64951614793  1.87156884973 0.0
1330.0  712.5  1.64951614793  152.931928726 0.0
1330.0  400.0  1.64951614793  7.07202640402 0.0
1330.0  612.5  1.64951614793  174.266337385 0.0
1330.0  500.0  1.64951614793  69.6528268294 0.0
1330.0  112.5  1.64951614793  1.90163330945 0.0
1330  12  None  None None
1330  725  None  None None
1330.0  262.5  1.64951614793  4.05356392556 0.0
1330  1012  None  None None
1330.0  287.5  1.64951614793  4.22948693521 0.0
1330.0  512.5  1.64951614793  84.8709193085 0.0
1330  975  None  None None
1330.0  137.5  1.64951614793  2.05468611086 0.0
1330  1075  None  None None
1330  962  None  None None
1330  0  None  None None
1330  1050  None  None None
1330.0  225.0  1.64951614793  3.62138505341 0.0
1330.0  575.0  1.64951614793  145.776402493 0.0
1330.0  237.5  1.64951614793  3.84219935709 0.0
1330  800  None  None None
1330.0  350.0  1.64951614793  5.8576482518 0.0
1330.0  550.0  1.64951614793  126.724050859 0.0
1330  1062  None  None None
1330  762  None  None None
1330  1025  None  None None
1330.0  700.0  1.64951614793  156.921752396 0.0
1330.0  200.0  1.64951614793  3.13907520456 0.0
1330.0  387.5  1.64951614793  7.28282293144 0.0
1330  737  None  None None
1330.0  187.5  1.64951614793  2.793450986 0.0
1330  912  None  None None
1330.0  162.5  1.64951614793  2.25467046768 0.0
1330.0  450.0  1.64951614793  10.1481455153 0.0
1330.0  462.5  1.64951614793  23.9985493918 0.0
1330  875  None  None None
1330.0  600.0  1.64951614793  164.783924757 0.0
1330  1037  None  None None
1330.0  487.5  1.64951614793  54.4347343502 0.0
1330.0  62.5  1.64951614793  1.78351734707 0.0
1330  837  None  None None
1330.0  425.0  1.64951614793  7.91694869659 0.0
1330.0  625.0  1.64951614793  180.860694416 0.0
1330  812  None  None None
1330  987  None  None None
1330  950  None  None None
1330.0  687.5  1.64951614793  160.911576066 0.0
1330.0  150.0  1.64951614793  2.14686546494 0.0
1330  887  None  None None
1330.0  412.5  1.64951614793  7.4944875503 0.0
1330.0  337.5  1.64951614793  5.89165980383 0.0
1330.0  475.0  1.64951614793  39.216641871 0.0
1330.0  87.5  1.64951614793  1.84150439002 0.0
1330  850  None  None None
1330.0  537.5  1.64951614793  115.307104267 0.0
1330.0  562.5  1.64951614793  136.250226676 0.0
1330.0  675.0  1.64951614793  164.901399736 0.0
1330.0  662.5  1.64951614793  168.891223406 0.0
1330  37  None  None None
1330  775  None  None None
1330  50  None  None None
1330.0  300.0  1.64951614793  4.3872261363 0.0
1330.0  125.0  1.64951614793  1.96250675677 0.0
1330.0  212.5  1.64951614793  3.40057074973 0.0
1330  900  None  None None
1330.0  312.5  1.64951614793  4.63994385174 0.0
1330.0  637.5  1.64951614793  176.870870746 0.0
1342  862  None  None None
1342.5  175.0  1.50026996884  2.19812365025 0.0
1342.5  225.0  1.50026996884  3.44905778098 0.0
1342.5  262.5  1.50026996884  4.02464235019 0.0
1342  25  None  None None
