1066.0  384.0  0.439430465055  14.7814345778 0.0
1066.0  648.0  0.439430465055  97.3849437156 0.0
1066.0  840.0  0.439430465055  170.230996622 0.0
1066.0  192.0  0.439430465055  8.01894092267 0.0
1066.0  600.0  0.439430465055  51.9972041244 0.0
1066.0  288.0  0.439430465055  11.4630128747 0.0
1066.0  1032.0  0.439430465055  2259.49317867 0.0
1066.0  0.0  0.439430465055  5.6446572 0.0
1066.0  864.0  0.439430465055  369.518904356 0.0
1066.0  816.0  0.439430465055  168.254275556 0.0
1066.0  456.0  0.439430465055  20.4342765333 0.0
1066.0  360.0  0.439430465055  13.8083188444 0.0
1066.0  264.0  0.439430465055  10.9904586489 0.0
1066.0  240.0  0.439430465055  10.2106695556 0.0
1066.0  792.0  0.439430465055  171.727437156 0.0
1066.0  144.0  0.439430465055  7.05642936 0.0
1066  1056  None  None None
1066.0  48.0  0.439430465055  5.93832456 0.0
1066.0  168.0  0.439430465055  6.78805797867 0.0
1066.0  888.0  0.439430465055  489.962159822 0.0
1066.0  480.0  0.439430465055  23.5299839467 0.0
1080.0  504.0  0.384304306488  24.97814448 0.0
1080.0  360.0  0.384304306488  13.0820568 0.0
1080.0  192.0  0.384304306488  7.041063472 0.0
1080.0  792.0  0.384304306488  192.780552533 0.0
1080.0  648.0  0.384304306488  82.11662784 0.0
1080.0  960.0  0.384304306488  637.870072 0.0
1080.0  96.0  0.384304306488  6.718550656 0.0
1080.0  336.0  0.384304306488  12.16234736 0.0
1080.0  744.0  0.384304306488  158.5965056 0.0
1080.0  624.0  0.384304306488  57.4184439467 0.0
1080.0  168.0  0.384304306488  6.592137072 0.0
1080.0  144.0  0.384304306488  7.01774568 0.0
1080.0  672.0  0.384304306488  110.976451627 0.0
1080.0  696.0  0.384304306488  139.747474133 0.0
1080.0  120.0  0.384304306488  7.4904228 0.0
1080.0  936.0  0.384304306488  555.2122544 0.0
1080.0  840.0  0.384304306488  156.065962667 0.0
1080.0  432.0  0.384304306488  17.1120073067 0.0
1080.0  816.0  0.384304306488  174.4232576 0.0
1080.0  720.0  0.384304306488  156.864042667 0.0
1080.0  408.0  0.384304306488  15.0507712 0.0
1080.0  240.0  0.384304306488  9.50282936 0.0
1080.0  552.0  0.384304306488  34.0747176 0.0
1080.0  72.0  0.384304306488  5.740783872 0.0
1080.0  912.0  0.384304306488  589.3793232 0.0
1080  1080  None  None None
1080.0  288.0  0.384304306488  10.994071712 0.0
1080.0  600.0  0.384304306488  47.5193077333 0.0
1080.0  528.0  0.384304306488  29.73294896 0.0
1080.0  1032.0  0.384304306488  1512.45981333 0.0
1080.0  24.0  0.384304306488  5.519348 0.0
1080.0  312.0  0.384304306488  11.55784528 0.0
1080.0  456.0  0.384304306488  19.2310336533 0.0
1080.0  480.0  0.384304306488  20.22334 0.0
1080.0  48.0  0.384304306488  5.6136416 0.0
1080  1056  None  None None
1080.0  984.0  0.384304306488  720.5278896 0.0
1080.0  1008.0  0.384304306488  965.783237333 0.0
1080.0  216.0  0.384304306488  8.271946416 0.0
1080.0  576.0  0.384304306488  40.90998592 0.0
1080.0  768.0  0.384304306488  176.743272533 0.0
1080.0  384.0  0.384304306488  14.00176624 0.0
1080.0  888.0  0.384304306488  410.058019733 0.0
1080.0  864.0  0.384304306488  228.663737067 0.0
1080.0  0.0  0.384304306488  5.510456 0.0
1080.0  264.0  0.384304306488  10.4499807467 0.0
1094.0  816.0  0.341313041775  195.476372978 0.0
1094.0  408.0  0.341313041775  14.2369350756 0.0
1094.0  936.0  0.341313041775  489.650405867 0.0
1094.0  456.0  0.341313041775  17.9877296178 0.0
1094.0  0.0  0.341313041775  5.3762548 0.0
1094.0  72.0  0.341313041775  6.25727351467 0.0
1094.0  840.0  0.341313041775  177.119078044 0.0
1094.0  504.0  0.341313041775  21.6715005333 0.0
1094.0  336.0  0.341313041775  11.6019183467 0.0
1094.0  960.0  0.341313041775  520.386051733 0.0
1094.0  528.0  0.341313041775  26.4263050133 0.0
1094.0  552.0  0.341313041775  31.1811094933 0.0
1094.0  744.0  0.341313041775  148.907395556 0.0
1094.0  264.0  0.341313041775  9.79519512 0.0
1094.0  480.0  0.341313041775  19.2394319467 0.0
1094.0  1032.0  0.341313041775  1225.13152 0.0
1094.0  672.0  0.341313041775  95.7081357511 0.0
1094.0  384.0  0.341313041775  13.3012450667 0.0
1094.0  696.0  0.341313041775  124.567959538 0.0
1094.0  288.0  0.341313041775  10.5251305493 0.0
1094.0  1008.0  0.341313041775  701.56 0.0
1094.0  120.0  0.341313041775  7.45173912 0.0
1094  1080  None  None None
1094.0  864.0  0.341313041775  167.821552889 0.0
1094.0  240.0  0.341313041775  8.52495190933 0.0
1094.0  48.0  0.341313041775  5.59015146667 0.0
1094.0  1056.0  0.341313041775  1722.69917867 0.0
1094.0  912.0  0.341313041775  533.545525511 0.0
1094.0  192.0  0.341313041775  6.193512112 0.0
1094.0  312.0  0.341313041775  11.0950392853 0.0
1094.0  600.0  0.341313041775  43.0414113422 0.0
1094.0  648.0  0.341313041775  66.8483119644 0.0
1094.0  168.0  0.341313041775  6.526542256 0.0
1094.0  720.0  0.341313041775  147.174932622 0.0
1094.0  144.0  0.341313041775  6.979062 0.0
1094.0  792.0  0.341313041775  208.101238756 0.0
1094.0  360.0  0.341313041775  12.3815356267 0.0
1094.0  984.0  0.341313041775  603.043869333 0.0
1094.0  432.0  0.341313041775  15.8687032711 0.0
1094.0  96.0  0.341313041775  6.91616695467 0.0
1094.0  576.0  0.341313041775  36.4320895289 0.0
1094.0  24.0  0.341313041775  5.339 0.0
1094.0  768.0  0.341313041775  157.669383822 0.0
1094.0  888.0  0.341313041775  330.153879644 0.0
1094.0  216.0  0.341313041775  7.29406896533 0.0
1094.0  624.0  0.341313041775  51.8606211556 0.0
1108.0  432.0  0.300887180069  14.6696954311 0.0
1108.0  840.0  0.300887180069  198.172193422 0.0
1108.0  264.0  0.300887180069  8.878179216 0.0
1108.0  528.0  0.300887180069  23.1196610667 0.0
1108.0  600.0  0.300887180069  38.5635149511 0.0
1108.0  1080.0  0.300887180069  1933.44013867 0.0
1108.0  960.0  0.300887180069  402.902031467 0.0
1108.0  480.0  0.300887180069  18.2555238933 0.0
1108.0  240.0  0.300887180069  7.54707445867 0.0
1108.0  552.0  0.300887180069  27.8406446756 0.0
1108.0  96.0  0.300887180069  6.22086970667 0.0
1108.0  48.0  0.300887180069  5.49577466667 0.0
1108.0  360.0  0.300887180069  11.6810144533 0.0
1108.0  720.0  0.300887180069  127.611905422 0.0
1108.0  696.0  0.300887180069  107.650672356 0.0
1108.0  624.0  0.300887180069  46.3027983644 0.0
1108.0  912.0  0.300887180069  453.641385422 0.0
1108.0  24.0  0.300887180069  5.158652 0.0
1108.0  984.0  0.300887180069  485.559849067 0.0
1108.0  336.0  0.300887180069  11.1465584533 0.0
1108.0  72.0  0.300887180069  5.67040494933 0.0
1108.0  144.0  0.300887180069  6.94037832 0.0
1108.0  888.0  0.300887180069  250.249739556 0.0
1108.0  1032.0  0.300887180069  878.672 0.0
1108.0  576.0  0.300887180069  32.5177548622 0.0
1108.0  768.0  0.300887180069  140.950748444 0.0
1108.0  672.0  0.300887180069  80.4398198756 0.0
1108.0  504.0  0.300887180069  19.0284954133 0.0
1108.0  120.0  0.300887180069  6.82810362667 0.0
1108.0  384.0  0.300887180069  12.6007238933 0.0
1108.0  648.0  0.300887180069  58.5160625778 0.0
1108.0  456.0  0.300887180069  16.7444255822 0.0
1108.0  408.0  0.300887180069  13.6137777778 0.0
1108  1104  None  None None
1108.0  1056.0  0.300887180069  1456.90728 0.0
1108.0  864.0  0.300887180069  202.883506311 0.0
1108.0  744.0  0.300887180069  139.218285511 0.0
1108.0  168.0  0.300887180069  6.4677012 0.0
1108.0  1008.0  0.300887180069  660.848 0.0
1108.0  816.0  0.300887180069  216.529488356 0.0
1108.0  288.0  0.300887180069  10.0561893867 0.0
1108.0  936.0  0.300887180069  463.030186133 0.0
1108.0  192.0  0.300887180069  6.127917296 0.0
1108.0  216.0  0.300887180069  6.31619151467 0.0
1108.0  312.0  0.300887180069  10.6260981227 0.0
1108.0  0.0  0.300887180069  5.2420536 0.0
1108.0  792.0  0.300887180069  189.027350044 0.0
1122.0  600.0  0.263238889094  34.08561856 0.0
1122.0  504.0  0.263238889094  18.04458736 0.0
1122.0  432.0  0.263238889094  14.0465381333 0.0
1122.0  1032.0  0.263238889094  837.96 0.0
1122.0  648.0  0.263238889094  52.9582397867 0.0
1122.0  120.0  0.263238889094  6.15947184 0.0
1122.0  456.0  0.263238889094  15.5011215467 0.0
1122.0  1008.0  0.263238889094  620.136 0.0
1122.0  792.0  0.263238889094  169.953461333 0.0
1122.0  192.0  0.263238889094  6.06232248 0.0
1122.0  576.0  0.263238889094  29.16698192 0.0
1122  1104  None  None None
1122.0  216.0  0.263238889094  5.729292336 0.0
1122.0  720.0  0.263238889094  107.289346133 0.0
1122.0  96.0  0.263238889094  5.55223792 0.0
1122.0  528.0  0.263238889094  19.8127615467 0.0
1122.0  312.0  0.263238889094  10.15715696 0.0
1122.0  840.0  0.263238889094  231.6385456 0.0
1122.0  624.0  0.263238889094  40.7449755733 0.0
1122.0  936.0  0.263238889094  436.4099664 0.0
1122.0  144.0  0.263238889094  6.76670576 0.0
1122.0  408.0  0.263238889094  12.99062048 0.0
1122.0  912.0  0.263238889094  373.737245333 0.0
1122.0  336.0  0.263238889094  10.69119856 0.0
1122.0  744.0  0.263238889094  127.2505792 0.0
1122.0  672.0  0.263238889094  65.171504 0.0
1122.0  48.0  0.263238889094  5.321933056 0.0
1122.0  960.0  0.263238889094  363.3012688 0.0
1122.0  240.0  0.263238889094  6.623126448 0.0
1122.0  696.0  0.263238889094  87.3281130667 0.0
1122.0  888.0  0.263238889094  244.252373867 0.0
1122.0  288.0  0.263238889094  9.299200176 0.0
1122.0  384.0  0.263238889094  11.9347028267 0.0
1122.0  168.0  0.263238889094  6.42901752 0.0
1122.0  0.0  0.263238889094  5.1078524 0.0
1122.0  24.0  0.263238889094  4.978304 0.0
1122.0  72.0  0.263238889094  4.9621952 0.0
1122.0  1056.0  0.263238889094  1267.45536 0.0
1122.0  480.0  0.263238889094  17.27161584 0.0
1122.0  984.0  0.263238889094  402.312 0.0
1122.0  864.0  0.263238889094  237.945459733 0.0
1122.0  816.0  0.263238889094  220.385316267 0.0
1122.0  1080.0  0.263238889094  1531.95325333 0.0
1122.0  360.0  0.263238889094  11.19063152 0.0
1122.0  768.0  0.263238889094  131.2616384 0.0
1122.0  552.0  0.263238889094  24.4898717333 0.0
1122.0  264.0  0.263238889094  7.961163312 0.0
1136.0  336.0  0.232647656786  10.2358386667 0.0
1136.0  864.0  0.232647656786  273.007413156 0.0
1136.0  936.0  0.232647656786  409.789746667 0.0
1136.0  480.0  0.232647656786  16.2877077867 0.0
1136.0  288.0  0.232647656786  8.382184272 0.0
1136.0  768.0  0.232647656786  121.572528356 0.0
1136.0  600.0  0.232647656786  30.4933191644 0.0
1136.0  984.0  0.232647656786  390.5137504 0.0
1136.0  1032.0  0.232647656786  797.248 0.0
1136.0  120.0  0.232647656786  5.49084005333 0.0
1136.0  144.0  0.232647656786  6.09807397333 0.0
1136.0  912.0  0.232647656786  293.833105244 0.0
1136.0  720.0  0.232647656786  86.9667868444 0.0
1136.0  504.0  0.232647656786  17.0606793067 0.0
1136.0  408.0  0.232647656786  12.3678102933 0.0
1136.0  960.0  0.232647656786  336.681049067 0.0
1136.0  24.0  0.232647656786  4.87060293333 0.0
1136.0  432.0  0.232647656786  13.4233808356 0.0
1136.0  816.0  0.232647656786  200.725237333 0.0
1136.0  528.0  0.232647656786  18.0592634489 0.0
1136.0  192.0  0.232647656786  5.996727664 0.0
1136.0  72.0  0.232647656786  4.82856752889 0.0
1136.0  552.0  0.232647656786  21.2978370311 0.0
1136.0  384.0  0.232647656786  11.2861612267 0.0
1136.0  312.0  0.232647656786  9.68821579733 0.0
1136.0  96.0  0.232647656786  4.95542009778 0.0
1136.0  648.0  0.232647656786  47.4004169956 0.0
1136.0  0.0  0.232647656786  4.9736512 0.0
1136.0  624.0  0.232647656786  36.2170439822 0.0
1136.0  792.0  0.232647656786  150.879572622 0.0
1136.0  168.0  0.232647656786  6.39033384 0.0
1136.0  672.0  0.232647656786  59.1161774756 0.0
1136.0  240.0  0.232647656786  5.97637616533 0.0
1136.0  48.0  0.232647656786  5.13714253867 0.0
1136.0  216.0  0.232647656786  5.66164724444 0.0
1136.0  696.0  0.232647656786  80.9899322667 0.0
1136.0  1056.0  0.232647656786  1015.072 0.0
1136.0  456.0  0.232647656786  14.4792984889 0.0
1136  1128  None  None None
1136.0  888.0  0.232647656786  279.314327289 0.0
1136.0  1104.0  0.232647656786  1607.26365333 0.0
1136.0  744.0  0.232647656786  106.928019911 0.0
1136.0  840.0  0.232647656786  240.706587556 0.0
1136.0  264.0  0.232647656786  7.044147408 0.0
1136.0  1080.0  0.232647656786  1401.61917333 0.0
1136.0  360.0  0.232647656786  10.7352716267 0.0
1136.0  576.0  0.232647656786  25.8162089778 0.0
1136.0  1008.0  0.232647656786  579.9210944 0.0
1150.0  336.0  0.206043735757  9.78047877333 0.0
1150.0  384.0  0.206043735757  10.3362138133 0.0
1150.0  408.0  0.206043735757  11.7941321067 0.0
1150.0  528.0  0.206043735757  17.3022474844 0.0
1150.0  1056.0  0.206043735757  974.36 0.0
1150.0  648.0  0.206043735757  41.8425942044 0.0
1150.0  312.0  0.206043735757  8.803205232 0.0
1150.0  576.0  0.206043735757  23.0874446756 0.0
1150.0  240.0  0.206043735757  5.63709341333 0.0
1150.0  816.0  0.206043735757  177.982487467 0.0
1150.0  888.0  0.206043735757  296.368681778 0.0
1150.0  600.0  0.206043735757  27.1595782222 0.0
1150.0  1080.0  0.206043735757  1272.3428 0.0
1150.0  624.0  0.206043735757  31.8196564089 0.0
1150.0  192.0  0.206043735757  5.931132848 0.0
1150.0  552.0  0.206043735757  19.0153111289 0.0
1150.0  144.0  0.206043735757  5.46842691022 0.0
1150.0  1008.0  0.206043735757  610.0676416 0.0
1150.0  216.0  0.206043735757  5.58322011556 0.0
1150.0  912.0  0.206043735757  320.683194844 0.0
1150.0  720.0  0.206043735757  101.528336533 0.0
1150.0  960.0  0.206043735757  338.260248 0.0
1150.0  1104.0  0.206043735757  1459.81910933 0.0
1150.0  72.0  0.206043735757  4.73243705778 0.0
1150.0  840.0  0.206043735757  218.926635556 0.0
1150  1128  None  None None
1150.0  984.0  0.206043735757  338.6733632 0.0
1150.0  672.0  0.206043735757  52.6962309511 0.0
1150.0  792.0  0.206043735757  131.805683911 0.0
1150.0  504.0  0.206043735757  16.1505538311 0.0
1150.0  744.0  0.206043735757  94.1969803733 0.0
1150.0  864.0  0.206043735757  255.966356444 0.0
1150.0  360.0  0.206043735757  10.1291052978 0.0
1150.0  1032.0  0.206043735757  787.7625664 0.0
1150.0  0.0  0.206043735757  4.83945 0.0
1150.0  24.0  0.206043735757  4.7898968 0.0
1150.0  168.0  0.206043735757  6.03667610667 0.0
1150.0  696.0  0.206043735757  95.7180993067 0.0
1150.0  456.0  0.206043735757  13.8561411911 0.0
1150.0  480.0  0.206043735757  15.1335398222 0.0
1150.0  936.0  0.206043735757  383.169526933 0.0
1150.0  48.0  0.206043735757  4.95235202133 0.0
1150.0  768.0  0.206043735757  106.566693689 0.0
1150.0  264.0  0.206043735757  6.66886037867 0.0
1150.0  288.0  0.206043735757  7.65239817067 0.0
1150.0  120.0  0.206043735757  5.00134859556 0.0
1150.0  432.0  0.206043735757  12.8220284267 0.0
1150.0  96.0  0.206043735757  4.61713051911 0.0
1164.0  1080.0  0.182273186037  1173.2989632 0.0
1164.0  696.0  0.182273186037  77.59228288 0.0
1164.0  840.0  0.182273186037  198.491725333 0.0
1164.0  0.0  0.182273186037  4.7052488 0.0
1164.0  240.0  0.182273186037  5.278518992 0.0
1164.0  144.0  0.182273186037  5.04727709333 0.0
1164.0  1008.0  0.182273186037  605.0769312 0.0
1164.0  864.0  0.182273186037  230.8238 0.0
1164.0  600.0  0.182273186037  24.87705232 0.0
1164.0  648.0  0.182273186037  35.5020538133 0.0
1164.0  96.0  0.182273186037  4.485991536 0.0
1164.0  312.0  0.182273186037  8.344882384 0.0
1164.0  360.0  0.182273186037  9.470633952 0.0
1164.0  672.0  0.182273186037  46.2762844267 0.0
1164.0  1056.0  0.182273186037  995.6040384 0.0
1164.0  792.0  0.182273186037  110.9318464 0.0
1164.0  432.0  0.182273186037  12.24835024 0.0
1164.0  984.0  0.182273186037  339.906456 0.0
1164.0  336.0  0.182273186037  9.299360336 0.0
1164.0  216.0  0.182273186037  5.50479298667 0.0
1164.0  1128.0  0.182273186037  1384.50934933 0.0
1164.0  624.0  0.182273186037  28.9491858667 0.0
1164.0  576.0  0.182273186037  20.8049187733 0.0
1164.0  72.0  0.182273186037  4.63630658667 0.0
1164.0  816.0  0.182273186037  155.2397376 0.0
1164.0  288.0  0.182273186037  7.361344592 0.0
1164.0  528.0  0.182273186037  16.54523152 0.0
1164.0  720.0  0.182273186037  129.39809696 0.0
1164  1152  None  None None
1164.0  168.0  0.182273186037  5.514355408 0.0
1164.0  192.0  0.182273186037  5.85924248 0.0
1164.0  24.0  0.182273186037  4.767032 0.0
1164.0  744.0  0.182273186037  122.0667408 0.0
1164.0  480.0  0.182273186037  14.30414288 0.0
1164.0  768.0  0.182273186037  114.73538464 0.0
1164.0  408.0  0.182273186037  11.05919568 0.0
1164.0  1032.0  0.182273186037  817.9091136 0.0
1164.0  504.0  0.182273186037  15.3935378667 0.0
1164.0  552.0  0.182273186037  17.9650627733 0.0
1164.0  888.0  0.182273186037  271.226125333 0.0
1164.0  936.0  0.182273186037  352.2799664 0.0
1164.0  48.0  0.182273186037  4.84805549333 0.0
1164.0  912.0  0.182273186037  311.628450667 0.0
1164.0  120.0  0.182273186037  4.58019877867 0.0
1164.0  384.0  0.182273186037  9.63103877333 0.0
1164.0  456.0  0.182273186037  13.27624656 0.0
1164.0  1104.0  0.182273186037  1317.132352 0.0
1164.0  264.0  0.182273186037  6.3778068 0.0
1164.0  960.0  0.182273186037  349.6200048 0.0
1178.0  936.0  0.16071521195  330.722982933 0.0
1178.0  1152.0  0.16071521195  1309.19958933 0.0
1178.0  624.0  0.16071521195  26.6453926578 0.0
1178.0  768.0  0.16071521195  142.605145067 0.0
1178.0  192.0  0.16071521195  5.45862251556 0.0
1178.0  216.0  0.16071521195  5.42636585778 0.0
1178.0  1104.0  0.16071521195  1164.7509088 0.0
1178.0  480.0  0.16071521195  13.6959637511 0.0
1178.0  336.0  0.16071521195  8.59016794844 0.0
1178.0  648.0  0.16071521195  30.5196100444 0.0
1178.0  1080.0  0.16071521195  1144.78411413 0.0
1178.0  960.0  0.16071521195  360.9797616 0.0
1178.0  432.0  0.16071521195  11.6746720533 0.0
1178.0  720.0  0.16071521195  130.984670613 0.0
1178.0  552.0  0.16071521195  17.1201940089 0.0
1178.0  888.0  0.16071521195  246.083568889 0.0
1178.0  696.0  0.16071521195  59.4664664533 0.0
1178.0  288.0  0.16071521195  7.07029101333 0.0
1178.0  744.0  0.16071521195  149.936501227 0.0
1178.0  504.0  0.16071521195  14.6365219022 0.0
1178.0  120.0  0.16071521195  4.32476943822 0.0
1178.0  168.0  0.16071521195  5.09320559111 0.0
1178.0  864.0  0.16071521195  210.388889778 0.0
1178.0  792.0  0.16071521195  120.013903467 0.0
1178.0  672.0  0.16071521195  39.8563379022 0.0
1178.0  456.0  0.16071521195  12.7025683733 0.0
1178.0  72.0  0.16071521195  4.54017611556 0.0
1178.0  840.0  0.16071521195  176.804878933 0.0
1178.0  984.0  0.16071521195  351.2662128 0.0
1178  1176  None  None None
1178.0  240.0  0.16071521195  5.07191636444 0.0
1178.0  312.0  0.16071521195  8.05382880533 0.0
1178.0  24.0  0.16071521195  4.70684967111 0.0
1178.0  528.0  0.16071521195  15.7882155556 0.0
1178.0  1008.0  0.16071521195  553.236544 0.0
1178.0  384.0  0.16071521195  8.97256742756 0.0
1178.0  1032.0  0.16071521195  848.0556608 0.0
1178.0  96.0  0.16071521195  4.35485255289 0.0
1178.0  144.0  0.16071521195  4.62612727644 0.0
1178.0  600.0  0.16071521195  22.5945264178 0.0
1178.0  576.0  0.16071521195  18.7277724622 0.0
1178.0  0.0  0.16071521195  4.5710476 0.0
1178.0  360.0  0.16071521195  8.81216260622 0.0
1178.0  816.0  0.16071521195  132.496987733 0.0
1178.0  408.0  0.16071521195  10.1092482667 0.0
1178.0  48.0  0.16071521195  4.70764497778 0.0
1178.0  912.0  0.16071521195  286.485894222 0.0
1178.0  1128.0  0.16071521195  1295.9732 0.0
1178.0  264.0  0.16071521195  6.01923237867 0.0
1178.0  1056.0  0.16071521195  1025.7505856 0.0
1192.0  1152.0  0.141066886683  1183.90168 0.0
1192.0  720.0  0.141066886683  112.858854187 0.0
1192.0  264.0  0.141066886683  5.66065795733 0.0
1192.0  216.0  0.141066886683  5.31864847111 0.0
1192.0  480.0  0.141066886683  13.0674650489 0.0
1192.0  504.0  0.141066886683  13.9988433956 0.0
1192.0  72.0  0.141066886683  4.44404564444 0.0
1192.0  960.0  0.141066886683  355.881148267 0.0
1192.0  1032.0  0.141066886683  819.640112 0.0
1192.0  336.0  0.141066886683  7.88097556089 0.0
1192.0  1128.0  0.141066886683  1179.0722368 0.0
1192.0  624.0  0.141066886683  24.2504538489 0.0
1192.0  360.0  0.141066886683  8.12833073956 0.0
1192.0  1008.0  0.141066886683  501.3961568 0.0
1192.0  576.0  0.141066886683  17.8829036978 0.0
1192.0  552.0  0.141066886683  16.2753252444 0.0
1192.0  312.0  0.141066886683  7.63362038222 0.0
1192.0  936.0  0.141066886683  309.165999467 0.0
1192.0  144.0  0.141066886683  4.20497745956 0.0
1192.0  456.0  0.141066886683  12.1288901867 0.0
1192.0  0.0  0.141066886683  4.4368464 0.0
1192.0  408.0  0.141066886683  9.15930085333 0.0
1192.0  984.0  0.141066886683  362.6259696 0.0
1192.0  384.0  0.141066886683  8.31409608178 0.0
1192.0  672.0  0.141066886683  33.4363913778 0.0
1192.0  1104.0  0.141066886683  1095.30719147 0.0
1192.0  792.0  0.141066886683  137.775453333 0.0
1192.0  768.0  0.141066886683  162.903504533 0.0
1192.0  912.0  0.141066886683  262.450850667 0.0
1192.0  288.0  0.141066886683  6.75994576533 0.0
1192.0  888.0  0.141066886683  222.286054222 0.0
1192.0  96.0  0.141066886683  4.23229673778 0.0
1192.0  1080.0  0.141066886683  1081.72022187 0.0
1192.0  840.0  0.141066886683  154.062129067 0.0
1192.0  648.0  0.141066886683  28.1246712356 0.0
1192.0  192.0  0.141066886683  4.97013177778 0.0
1192.0  120.0  0.141066886683  4.19363045511 0.0
1192.0  816.0  0.141066886683  112.647402133 0.0
1192.0  24.0  0.141066886683  4.48673507556 0.0
1192.0  696.0  0.141066886683  44.2106219911 0.0
1192.0  1056.0  0.141066886683  1055.8971328 0.0
1192.0  864.0  0.141066886683  189.953979556 0.0
1192.0  528.0  0.141066886683  15.0311995911 0.0
1192  1176  None  None None
1192.0  240.0  0.141066886683  4.99348923556 0.0
1192.0  48.0  0.141066886683  4.48753038222 0.0
1192.0  168.0  0.141066886683  4.62161508444 0.0
1192.0  432.0  0.141066886683  10.8322301333 0.0
1192.0  600.0  0.141066886683  20.3120005156 0.0
1192.0  744.0  0.141066886683  177.806261653 0.0
1206.0  408.0  0.124031178152  8.20935344 0.0
1206.0  96.0  0.124031178152  4.13616626667 0.0
1206.0  552.0  0.124031178152  15.43045648 0.0
1206.0  1152.0  0.124031178152  1140.071472 0.0
1206.0  48.0  0.124031178152  4.26741578667 0.0
1206.0  504.0  0.124031178152  13.3703446933 0.0
1206.0  864.0  0.124031178152  169.519069333 0.0
1206.0  456.0  0.124031178152  11.585476 0.0
1206  1200  None  None None
1206.0  696.0  0.124031178152  37.7906754667 0.0
1206.0  24.0  0.124031178152  4.26662048 0.0
1206.0  888.0  0.124031178152  201.851144 0.0
1206.0  312.0  0.124031178152  6.973704368 0.0
1206.0  816.0  0.124031178152  130.408952 0.0
1206.0  720.0  0.124031178152  94.73303776 0.0
1206.0  216.0  0.124031178152  4.83015773333 0.0
1206.0  480.0  0.124031178152  12.4389663467 0.0
1206.0  288.0  0.124031178152  6.401371344 0.0
1206.0  528.0  0.124031178152  14.30172304 0.0
1206.0  0.0  0.124031178152  4.3010348 0.0
1206.0  840.0  0.124031178152  131.3193792 0.0
1206.0  1008.0  0.124031178152  449.5557696 0.0
1206.0  648.0  0.124031178152  25.7297324267 0.0
1206.0  168.0  0.124031178152  4.13516390933 0.0
1206.0  1128.0  0.124031178152  1045.8302688 0.0
1206.0  360.0  0.124031178152  7.419138352 0.0
1206.0  672.0  0.124031178152  29.6039498133 0.0
1206.0  576.0  0.124031178152  17.0380349333 0.0
1206.0  264.0  0.124031178152  5.302083536 0.0
1206.0  1032.0  0.124031178152  767.7997248 0.0
1206.0  384.0  0.124031178152  7.655624736 0.0
1206.0  1080.0  0.124031178152  1018.6563296 0.0
1206.0  240.0  0.124031178152  4.91506210667 0.0
1206.0  744.0  0.124031178152  166.119310293 0.0
1206.0  192.0  0.124031178152  4.48164104 0.0
1206.0  120.0  0.124031178152  4.062491472 0.0
1206.0  936.0  0.124031178152  287.609016 0.0
1206.0  600.0  0.124031178152  18.50452496 0.0
1206.0  336.0  0.124031178152  7.17178317333 0.0
1206.0  624.0  0.124031178152  21.85551504 0.0
1206.0  72.0  0.124031178152  4.26821109333 0.0
1206.0  144.0  0.124031178152  4.03279618667 0.0
1206.0  432.0  0.124031178152  9.88228272 0.0
1206.0  1056.0  0.124031178152  988.78424 0.0
1206.0  792.0  0.124031178152  155.5370032 0.0
1206.0  1176.0  0.124031178152  1071.83016 0.0
1206.0  960.0  0.124031178152  334.3241648 0.0
1206.0  768.0  0.124031178152  180.531809493 0.0
1206.0  912.0  0.124031178152  244.591034133 0.0
1206.0  1104.0  0.124031178152  1032.2432992 0.0
1206.0  984.0  0.124031178152  373.9857264 0.0
1220.0  840.0  0.110050778981  123.042450667 0.0
1220.0  456.0  0.110050778981  10.5236494756 0.0
1220.0  120.0  0.110050778981  3.93135248889 0.0
1220.0  768.0  0.110050778981  163.108826916 0.0
1220.0  1104.0  0.110050778981  960.421631289 0.0
1220.0  600.0  0.110050778981  17.3304498667 0.0
1220.0  1080.0  0.110050778981  914.698691556 0.0
1220.0  696.0  0.110050778981  31.3707289422 0.0
1220.0  648.0  0.110050778981  23.4469867556 0.0
1220.0  288.0  0.110050778981  5.92153831289 0.0
1220.0  72.0  0.110050778981  4.04809649778 0.0
1220.0  528.0  0.110050778981  13.6732243378 0.0
1220.0  1128.0  0.110050778981  982.766376533 0.0
1220.0  1056.0  0.110050778981  900.248018133 0.0
1220.0  24.0  0.110050778981  4.05690847289 0.0
1220.0  48.0  0.110050778981  4.05087131022 0.0
1220.0  312.0  0.110050778981  6.55482649067 0.0
1220.0  144.0  0.110050778981  3.93604473778 0.0
1220.0  1008.0  0.110050778981  397.7153824 0.0
1220.0  720.0  0.110050778981  76.6072213333 0.0
1220.0  1032.0  0.110050778981  703.136734933 0.0
1220.0  792.0  0.110050778981  158.064218738 0.0
1220.0  816.0  0.110050778981  148.170501867 0.0
1220.0  576.0  0.110050778981  16.1931661689 0.0
1220.0  624.0  0.110050778981  19.7874838222 0.0
1220.0  168.0  0.110050778981  4.14874671822 0.0
1220.0  912.0  0.110050778981  250.837765511 0.0
1220.0  1152.0  0.110050778981  1031.685824 0.0
1220.0  1176.0  0.110050778981  1053.822128 0.0
1220.0  888.0  0.110050778981  193.589789689 0.0
1220.0  384.0  0.110050778981  6.95730114311 0.0
1220.0  504.0  0.110050778981  12.7837324267 0.0
