712.5  0.0  1.17064134999  1.42886226097 0.0
712.5  300.0  1.17064134999  3.34943242353 0.0
712  625  None  None None
725  600  None  None None
725.0  112.5  1.04897071873  1.76944947149 2.11678553996e-16
725.0  425.0  1.04897071873  5.74090732405 2.11678553996e-16
725.0  337.5  1.04897071873  3.35191599691 2.11678553996e-16
725.0  250.0  1.04897071873  2.30973686945 2.11678553996e-16
725.0  75.0  1.04897071873  1.71874329588 2.11678553996e-16
725.0  462.5  1.04897071873  7.88087244683 2.11678553996e-16
725  500  None  None None
725.0  487.5  1.04897071873  8.43684955721 2.11678553996e-16
725.0  62.5  1.04897071873  1.64739056843 2.11678553996e-16
725  637  None  None None
725  725  None  None None
725  650  None  None None
725.0  400.0  1.04897071873  5.0402475444 2.11678553996e-16
725.0  12.5  1.04897071873  1.40755233077 2.11678553996e-16
725.0  275.0  1.04897071873  2.61021841904 2.11678553996e-16
725.0  362.5  1.04897071873  3.91796127913 2.11678553996e-16
725  575  None  None None
725.0  162.5  1.04897071873  1.95533578517 2.11678553996e-16
725.0  125.0  1.04897071873  1.80286538111 2.11678553996e-16
725.0  287.5  1.04897071873  2.75773712292 2.11678553996e-16
725.0  412.5  1.04897071873  5.3621757478 2.11678553996e-16
725.0  350.0  1.04897071873  3.57183073787 2.11678553996e-16
725  537  None  None None
725  525  None  None None
725.0  212.5  1.04897071873  2.21002254451 2.11678553996e-16
725.0  387.5  1.04897071873  4.7682559798 2.11678553996e-16
725  612  None  None None
725.0  187.5  1.04897071873  2.07449691145 2.11678553996e-16
725.0  225.0  1.04897071873  2.20288751707 2.11678553996e-16
725.0  150.0  1.04897071873  1.83039229412 2.11678553996e-16
725.0  37.5  1.04897071873  1.53652820418 2.11678553996e-16
725.0  200.0  1.04897071873  2.10597089608 2.11678553996e-16
725.0  375.0  1.04897071873  4.1111483714 2.11678553996e-16
725.0  137.5  1.04897071873  1.79303864048 2.11678553996e-16
725  512  None  None None
725  700  None  None None
725.0  475.0  1.04897071873  7.98027124156 2.11678553996e-16
725  687  None  None None
725  587  None  None None
725  712  None  None None
725.0  237.5  1.04897071873  2.22307284397 2.11678553996e-16
725.0  100.0  1.04897071873  1.76787186183 2.11678553996e-16
725.0  87.5  1.04897071873  1.72122162656 2.11678553996e-16
725.0  450.0  1.04897071873  7.24757066119 2.11678553996e-16
725  662  None  None None
725  562  None  None None
725.0  325.0  1.04897071873  3.22276513975 2.11678553996e-16
725.0  312.5  1.04897071873  2.96493194562 2.11678553996e-16
725  625  None  None None
725.0  50.0  1.04897071873  1.55502418286 2.11678553996e-16
725.0  437.5  1.04897071873  6.24370636577 2.11678553996e-16
725.0  262.5  1.04897071873  2.41315067942 2.11678553996e-16
725.0  300.0  1.04897071873  2.87467222774 2.11678553996e-16
725.0  25.0  1.04897071873  1.48227106743 2.11678553996e-16
725.0  175.0  1.04897071873  2.10439627564 2.11678553996e-16
725  675  None  None None
725  550  None  None None
725.0  0.0  1.04897071873  1.3810954191 2.11678553996e-16
737.5  300.0  0.898900540438  2.83333521022 0.0
737  700  None  None None
737.5  337.5  0.898900540438  3.33588891145 0.0
737.5  12.5  0.898900540438  1.44374899179 0.0
737  650  None  None None
737.5  475.0  0.898900540438  7.32757141426 0.0
737.5  250.0  0.898900540438  2.2510364203 0.0
737.5  200.0  0.898900540438  2.02900054223 0.0
737.5  137.5  0.898900540438  1.78362861635 0.0
737  562  None  None None
737.5  0.0  0.898900540438  1.43550686415 0.0
737.5  225.0  0.898900540438  2.18039872596 0.0
737.5  212.5  0.898900540438  2.14828929165 0.0
737.5  400.0  0.898900540438  4.60734286268 0.0
737.5  262.5  0.898900540438  2.24901814626 0.0
737.5  150.0  0.898900540438  1.81430403026 0.0
737.5  275.0  0.898900540438  2.4910452116 0.0
737  637  None  None None
737.5  487.5  0.898900540438  7.51053990421 0.0
737  600  None  None None
737.5  462.5  0.898900540438  7.27764684874 0.0
737.5  387.5  0.898900540438  4.38087514593 0.0
737.5  287.5  0.898900540438  2.63776931873 0.0
737.5  175.0  0.898900540438  1.93904763135 0.0
737.5  375.0  0.898900540438  3.80245188751 0.0
737  537  None  None None
737  575  None  None None
737  662  None  None None
737  712  None  None None
737.5  112.5  0.898900540438  1.72659443176 0.0
737.5  450.0  0.898900540438  6.66600629618 0.0
737.5  25.0  0.898900540438  1.50135508184 0.0
737  687  None  None None
737  550  None  None None
737.5  437.5  0.898900540438  5.68058930534 0.0
737  525  None  None None
737.5  350.0  0.898900540438  3.35253089068 0.0
737.5  425.0  0.898900540438  5.64699552822 0.0
737.5  362.5  0.898900540438  3.65221021154 0.0
737  725  None  None None
737.5  62.5  0.898900540438  1.62399206186 0.0
737  512  None  None None
737.5  162.5  0.898900540438  1.87658562101 0.0
737.5  312.5  0.898900540438  2.95120698866 0.0
737  625  None  None None
737  612  None  None None
737  737  None  None None
737.5  412.5  0.898900540438  4.90525617363 0.0
737.5  50.0  0.898900540438  1.5585298492 0.0
737  587  None  None None
737.5  100.0  0.898900540438  1.72496596189 0.0
737.5  75.0  0.898900540438  1.66704544496 0.0
737.5  325.0  0.898900540438  3.0967763375 0.0
737.5  187.5  0.898900540438  1.97940595596 0.0
737.5  237.5  0.898900540438  2.23130037894 0.0
737.5  37.5  0.898900540438  1.5465744784 0.0
737  500  None  None None
737.5  125.0  0.898900540438  1.79520756426 0.0
737  675  None  None None
737.5  87.5  0.898900540438  1.70100895835 0.0
750.0  125.0  0.817544264796  1.73939653462 0.0
750.0  237.5  0.817544264796  2.18031424271 0.0
750.0  175.0  0.817544264796  1.82772691517 0.0
750  525  None  None None
750  650  None  None None
750.0  275.0  0.817544264796  2.35825448633 0.0
750.0  250.0  0.817544264796  2.2147365916 0.0
750  600  None  None None
750.0  400.0  0.817544264796  4.1173321279 0.0
750  587  None  None None
750  537  None  None None
750.0  225.0  0.817544264796  2.1222854848 0.0
750  562  None  None None
750  625  None  None None
750.0  325.0  0.817544264796  3.00051990295 0.0
750.0  387.5  0.817544264796  3.90750254022 0.0
750.0  100.0  0.817544264796  1.69612030085 0.0
750.0  62.5  0.817544264796  1.5893694356 0.0
750.0  150.0  0.817544264796  1.79974347702 0.0
750.0  262.5  0.817544264796  2.21156241605 0.0
750  700  None  None None
750  662  None  None None
750.0  337.5  0.817544264796  3.10920553683 0.0
750  737  None  None None
750.0  362.5  0.817544264796  3.44108173877 0.0
750.0  437.5  0.817544264796  5.44878302553 0.0
750  500  None  None None
750  550  None  None None
750.0  162.5  0.817544264796  1.83802200629 0.0
750.0  87.5  0.817544264796  1.63582699711 0.0
750.0  212.5  0.817544264796  2.08651390211 0.0
750.0  487.5  0.817544264796  7.07032864739 0.0
750  575  None  None None
750.0  475.0  0.817544264796  6.94003769766 0.0
750.0  187.5  0.817544264796  1.9180670497 0.0
750.0  0.0  0.817544264796  1.41015691975 0.0
750  712  None  None None
750  725  None  None None
750  612  None  None None
750.0  412.5  0.817544264796  4.39109369108 0.0
750.0  200.0  0.817544264796  1.9837659632 0.0
750.0  37.5  0.817544264796  1.46850929013 0.0
750.0  462.5  0.817544264796  6.86346562852 0.0
750.0  50.0  0.817544264796  1.50780924088 0.0
750  675  None  None None
750.0  375.0  0.817544264796  3.45230268292 0.0
750.0  112.5  0.817544264796  1.70454746694 0.0
750.0  12.5  0.817544264796  1.40848410309 0.0
750  687  None  None None
750  750  None  None None
750.0  425.0  0.817544264796  5.13927588493 0.0
750.0  300.0  0.817544264796  2.78759899361 0.0
750.0  350.0  0.817544264796  3.15485646759 0.0
750.0  312.5  0.817544264796  2.89038256147 0.0
750  512  None  None None
750.0  137.5  0.817544264796  1.75718415298 0.0
750.0  75.0  0.817544264796  1.62428456436 0.0
750.0  287.5  0.817544264796  2.5316538624 0.0
750.0  450.0  0.817544264796  6.95384517756 0.0
750.0  25.0  0.817544264796  1.44308640146 0.0
750  637  None  None None
762  687  None  None None
762  537  None  None None
762  712  None  None None
762.5  87.5  0.718145675346  1.57433815093 0.0
762.5  337.5  0.718145675346  2.99192244141 0.0
762.5  450.0  0.718145675346  5.31834329809 0.0
762  500  None  None None
762.5  212.5  0.718145675346  2.0405238158 0.0
762.5  412.5  0.718145675346  3.99078130657 0.0
762.5  175.0  0.718145675346  1.75919153832 0.0
762.5  25.0  0.718145675346  1.41647516127 0.0
762.5  362.5  0.718145675346  3.21183972033 0.0
762.5  225.0  0.718145675346  2.09470102607 0.0
762.5  375.0  0.718145675346  3.22950138232 0.0
762.5  37.5  0.718145675346  1.44479450141 0.0
762  650  None  None None
762.5  400.0  0.718145675346  3.77762656521 0.0
762.5  162.5  0.718145675346  1.7225691491 0.0
762  625  None  None None
762.5  437.5  0.718145675346  4.85869215077 0.0
762.5  325.0  0.718145675346  2.83344866359 0.0
762  662  None  None None
762.5  425.0  0.718145675346  4.59251054175 0.0
762  700  None  None None
762.5  350.0  0.718145675346  3.05960583501 0.0
762  750  None  None None
762.5  0.0  0.718145675346  1.38817119901 0.0
762.5  275.0  0.718145675346  2.32497410287 0.0
762.5  462.5  0.718145675346  5.16190985541 0.0
762  512  None  None None
762.5  75.0  0.718145675346  1.56551410398 0.0
762  675  None  None None
762.5  475.0  0.718145675346  5.30050648053 0.0
762.5  62.5  0.718145675346  1.56139014925 0.0
762.5  237.5  0.718145675346  2.09422273232 0.0
762  587  None  None None
762.5  100.0  0.718145675346  1.66957434993 0.0
762.5  50.0  0.718145675346  1.4703033633 0.0
762  725  None  None None
762  525  None  None None
762.5  300.0  0.718145675346  2.64035317717 0.0
762.5  150.0  0.718145675346  1.7606222702 0.0
762  612  None  None None
762.5  12.5  0.718145675346  1.38447769014 0.0
762.5  187.5  0.718145675346  1.8943461285 0.0
762.5  487.5  0.718145675346  5.46583894929 0.0
762  737  None  None None
762.5  250.0  0.718145675346  2.18562594969 0.0
762.5  125.0  0.718145675346  1.71504366073 0.0
762.5  387.5  0.718145675346  3.55587615619 0.0
762.5  262.5  0.718145675346  2.20584112631 0.0
762.5  137.5  0.718145675346  1.74158921009 0.0
762  637  None  None None
762  762  None  None None
762  562  None  None None
762  600  None  None None
762.5  312.5  0.718145675346  2.76107641791 0.0
762.5  112.5  0.718145675346  1.68829424706 0.0
762  575  None  None None
762  550  None  None None
762.5  287.5  0.718145675346  2.42800679278 0.0
762.5  200.0  0.718145675346  1.93918426794 0.0
775.0  275.0  0.637812832275  2.35691576212 0.0
775.0  112.5  0.637812832275  1.6860067795 0.0
775.0  0.0  0.637812832275  1.35634568745 0.0
775  675  None  None None
775.0  425.0  0.637812832275  4.45816545802 0.0
775.0  237.5  0.637812832275  2.09476137469 0.0
775.0  12.5  0.637812832275  1.35217374228 0.0
775.0  487.5  0.637812832275  5.32228677615 0.0
775.0  337.5  0.637812832275  2.95852373859 0.0
775  775  None  None None
775.0  87.5  0.637812832275  1.58028495315 0.0
775  600  None  None None
775.0  437.5  0.637812832275  4.67879622623 0.0
775  662  None  None None
775.0  100.0  0.637812832275  1.67252451572 0.0
775  537  None  None None
775  587  None  None None
775  500  None  None None
775  512  None  None None
775.0  400.0  0.637812832275  3.76876361164 0.0
775.0  75.0  0.637812832275  1.53678796409 0.0
775  650  None  None None
775.0  412.5  0.637812832275  3.95018689335 0.0
775.0  262.5  0.637812832275  2.23164733877 0.0
775  700  None  None None
775.0  375.0  0.637812832275  3.37729958442 0.0
775.0  187.5  0.637812832275  1.89019428079 0.0
775.0  350.0  0.637812832275  3.0398017082 0.0
775.0  175.0  0.637812832275  1.75742120351 0.0
775  737  None  None None
775.0  450.0  0.637812832275  5.16994596519 0.0
775  725  None  None None
775.0  200.0  0.637812832275  1.9314174028 0.0
775.0  462.5  0.637812832275  5.12897299228 0.0
775.0  150.0  0.637812832275  1.76287456317 0.0
775  712  None  None None
775.0  137.5  0.637812832275  1.70740473065 0.0
775.0  300.0  0.637812832275  2.59135190734 0.0
775.0  225.0  0.637812832275  2.05085198485 0.0
775  550  None  None None
775  562  None  None None
775  525  None  None None
775.0  37.5  0.637812832275  1.41614855791 0.0
775.0  250.0  0.637812832275  2.17991678639 0.0
775.0  25.0  0.637812832275  1.3831086421 0.0
775  575  None  None None
775  762  None  None None
775.0  475.0  0.637812832275  5.1397899903 0.0
775.0  325.0  0.637812832275  2.81741723718 0.0
775  637  None  None None
775.0  312.5  0.637812832275  2.7242173367 0.0
775.0  387.5  0.637812832275  3.5058379499 0.0
775.0  212.5  0.637812832275  2.01881451078 0.0
775.0  62.5  0.637812832275  1.53361417106 0.0
775.0  162.5  0.637812832275  1.72902696326 0.0
775.0  362.5  0.637812832275  3.21007126165 0.0
775  625  None  None None
775  612  None  None None
775.0  287.5  0.637812832275  2.49291345729 0.0
775.0  50.0  0.637812832275  1.43043356241 0.0
775  750  None  None None
775.0  125.0  0.637812832275  1.70259600768 0.0
775  687  None  None None
787  575  None  None None
787  250  None  None None
787  325  None  None None
787  287  None  None None
787  387  None  None None
787  337  None  None None
787  762  None  None None
787  150  None  None None
787  175  None  None None
787  537  None  None None
787  525  None  None None
787  187  None  None None
787  687  None  None None
787  637  None  None None
787  475  None  None None
787  750  None  None None
787  100  None  None None
787  462  None  None None
787  62  None  None None
787  275  None  None None
787  787  None  None None
787  675  None  None None
787  37  None  None None
787  725  None  None None
787  550  None  None None
787  350  None  None None
787  487  None  None None
787  87  None  None None
787  237  None  None None
787  425  None  None None
787  137  None  None None
787  587  None  None None
787  362  None  None None
787  412  None  None None
787  662  None  None None
787  400  None  None None
787  375  None  None None
787  500  None  None None
787  212  None  None None
787  600  None  None None
787  0  None  None None
787  450  None  None None
787  200  None  None None
787  300  None  None None
787  612  None  None None
787  775  None  None None
787  312  None  None None
787  437  None  None None
787  75  None  None None
787  162  None  None None
787  125  None  None None
787  712  None  None None
787  25  None  None None
787  262  None  None None
787  512  None  None None
787  50  None  None None
787  737  None  None None
787  650  None  None None
787  12  None  None None
787  625  None  None None
787  112  None  None None
787  225  None  None None
787  700  None  None None
787  562  None  None None
800  75  None  None None
800  675  None  None None
800  500  None  None None
800  12  None  None None
800  737  None  None None
800  37  None  None None
800  412  None  None None
800  187  None  None None
800  50  None  None None
800  25  None  None None
800  87  None  None None
800  287  None  None None
800  762  None  None None
800  375  None  None None
800  787  None  None None
800  312  None  None None
800  325  None  None None
800  487  None  None None
800  587  None  None None
800  100  None  None None
800  237  None  None None
800  225  None  None None
800  300  None  None None
800  337  None  None None
800  612  None  None None
800  450  None  None None
800  725  None  None None
800  387  None  None None
800  462  None  None None
800  350  None  None None
800  112  None  None None
800  250  None  None None
800  275  None  None None
800  362  None  None None
800  525  None  None None
800  750  None  None None
800  600  None  None None
800  712  None  None None
800  775  None  None None
800  400  None  None None
800  425  None  None None
800  125  None  None None
800  162  None  None None
800  575  None  None None
800  200  None  None None
800  137  None  None None
800  512  None  None None
800  562  None  None None
800  150  None  None None
800  262  None  None None
800  662  None  None None
800  700  None  None None
800  550  None  None None
800  537  None  None None
800  637  None  None None
800  62  None  None None
800  175  None  None None
800  212  None  None None
800  687  None  None None
800  800  None  None None
800  650  None  None None
800  475  None  None None
800  437  None  None None
800  625  None  None None
800  0  None  None None
812  375  None  None None
812  25  None  None None
812  562  None  None None
812  75  None  None None
812  162  None  None None
812  112  None  None None
812  787  None  None None
812  350  None  None None
812  600  None  None None
812  412  None  None None
812  50  None  None None
812  512  None  None None
812  537  None  None None
812  87  None  None None
812  712  None  None None
812  137  None  None None
812  737  None  None None
812  387  None  None None
812  625  None  None None
812  650  None  None None
812  687  None  None None
812  300  None  None None
812  437  None  None None
812  325  None  None None
812  212  None  None None
812  762  None  None None
812  362  None  None None
812  150  None  None None
812  475  None  None None
812  125  None  None None
812  175  None  None None
812  312  None  None None
812  425  None  None None
812  262  None  None None
812  237  None  None None
812  187  None  None None
812  250  None  None None
812  700  None  None None
812  775  None  None None
812  612  None  None None
812  550  None  None None
812  812  None  None None
812  800  None  None None
812  275  None  None None
812  575  None  None None
812  450  None  None None
812  500  None  None None
812  62  None  None None
812  637  None  None None
812  487  None  None None
812  225  None  None None
812  750  None  None None
812  675  None  None None
812  0  None  None None
812  37  None  None None
812  662  None  None None
812  725  None  None None
812  287  None  None None
812  587  None  None None
812  100  None  None None
812  525  None  None None
812  400  None  None None
812  462  None  None None
812  12  None  None None
812  200  None  None None
812  337  None  None None
825  325  None  None None
825  400  None  None None
825  762  None  None None
825  150  None  None None
825  775  None  None None
825  37  None  None None
825  462  None  None None
825  587  None  None None
825  175  None  None None
825  412  None  None None
825  450  None  None None
825  275  None  None None
825  662  None  None None
825  550  None  None None
825  487  None  None None
825  0  None  None None
825  375  None  None None
825  287  None  None None
825  250  None  None None
825  225  None  None None
825  512  None  None None
825  300  None  None None
825  125  None  None None
825  675  None  None None
825  600  None  None None
825  100  None  None None
825  537  None  None None
825  137  None  None None
825  437  None  None None
825  387  None  None None
825  525  None  None None
825  800  None  None None
825  25  None  None None
825  475  None  None None
825  812  None  None None
825  62  None  None None
825  612  None  None None
825  737  None  None None
825  362  None  None None
825  725  None  None None
825  637  None  None None
825  750  None  None None
825  500  None  None None
825  825  None  None None
825  187  None  None None
825  575  None  None None
825  237  None  None None
825  112  None  None None
825  75  None  None None
825  12  None  None None
825  162  None  None None
825  687  None  None None
825  787  None  None None
825  562  None  None None
825  625  None  None None
825  87  None  None None
825  350  None  None None
825  312  None  None None
825  212  None  None None
825  337  None  None None
825  712  None  None None
825  50  None  None None
825  650  None  None None
825  425  None  None None
825  700  None  None None
825  262  None  None None
825  200  None  None None
837  837  None  None None
837  437  None  None None
837  400  None  None None
837  700  None  None None
837  337  None  None None
837  750  None  None None
837  0  None  None None
837  600  None  None None
837  275  None  None None
837  362  None  None None
837  425  None  None None
837  462  None  None None
837  325  None  None None
837  137  None  None None
837  300  None  None None
837  612  None  None None
837  512  None  None None
837  662  None  None None
837  62  None  None None
837  525  None  None None
837  762  None  None None
837  312  None  None None
837  162  None  None None
837  637  None  None None
837  737  None  None None
837  775  None  None None
837  575  None  None None
837  475  None  None None
837  800  None  None None
837  787  None  None None
837  225  None  None None
837  50  None  None None
837  200  None  None None
837  125  None  None None
837  12  None  None None
837  237  None  None None
837  75  None  None None
837  287  None  None None
837  537  None  None None
837  562  None  None None
837  712  None  None None
837  825  None  None None
837  487  None  None None
837  687  None  None None
837  187  None  None None
837  375  None  None None
837  150  None  None None
837  250  None  None None
837  625  None  None None
837  450  None  None None
837  112  None  None None
837  500  None  None None
837  25  None  None None
837  87  None  None None
837  812  None  None None
837  675  None  None None
837  350  None  None None
837  100  None  None None
837  412  None  None None
837  37  None  None None
837  725  None  None None
837  650  None  None None
837  587  None  None None
837  387  None  None None
837  175  None  None None
837  212  None  None None
837  262  None  None None
837  550  None  None None
850  712  None  None None
850  350  None  None None
850  287  None  None None
850  250  None  None None
850  0  None  None None
850  225  None  None None
850  37  None  None None
850  12  None  None None
850  850  None  None None
850  262  None  None None
850  200  None  None None
850  837  None  None None
850  725  None  None None
850  137  None  None None
850  487  None  None None
850  812  None  None None
850  687  None  None None
850  162  None  None None
850  675  None  None None
850  125  None  None None
850  387  None  None None
850  275  None  None None
850  625  None  None None
850  662  None  None None
850  537  None  None None
850  525  None  None None
850  375  None  None None
850  412  None  None None
850  50  None  None None
850  787  None  None None
850  750  None  None None
850  500  None  None None
850  775  None  None None
850  612  None  None None
850  600  None  None None
850  650  None  None None
850  150  None  None None
850  587  None  None None
850  737  None  None None
850  25  None  None None
850  550  None  None None
850  87  None  None None
850  825  None  None None
850  800  None  None None
850  325  None  None None
850  762  None  None None
850  237  None  None None
850  475  None  None None
850  75  None  None None
850  175  None  None None
850  437  None  None None
850  700  None  None None
850  450  None  None None
850  462  None  None None
850  62  None  None None
850  100  None  None None
850  575  None  None None
850  400  None  None None
850  637  None  None None
850  562  None  None None
850  312  None  None None
850  337  None  None None
850  300  None  None None
850  212  None  None None
850  512  None  None None
850  362  None  None None
850  425  None  None None
850  112  None  None None
850  187  None  None None
862  87  None  None None
862  412  None  None None
862  850  None  None None
862  825  None  None None
862  487  None  None None
862  787  None  None None
862  725  None  None None
862  337  None  None None
862  837  None  None None
862  450  None  None None
862  800  None  None None
862  637  None  None None
862  50  None  None None
862  275  None  None None
862  775  None  None None
862  512  None  None None
862  525  None  None None
862  75  None  None None
862  300  None  None None
862  437  None  None None
862  537  None  None None
862  700  None  None None
862  662  None  None None
862  187  None  None None
862  750  None  None None
862  812  None  None None
862  175  None  None None
862  400  None  None None
862  25  None  None None
862  350  None  None None
862  237  None  None None
862  287  None  None None
862  212  None  None None
862  737  None  None None
862  650  None  None None
862  12  None  None None
862  162  None  None None
862  312  None  None None
862  625  None  None None
862  562  None  None None
862  587  None  None None
862  375  None  None None
862  325  None  None None
862  500  None  None None
862  425  None  None None
862  712  None  None None
862  675  None  None None
862  200  None  None None
862  112  None  None None
862  462  None  None None
862  150  None  None None
862  125  None  None None
862  100  None  None None
862  475  None  None None
862  612  None  None None
862  387  None  None None
862  550  None  None None
862  62  None  None None
862  600  None  None None
862  362  None  None None
862  862  None  None None
862  0  None  None None
862  762  None  None None
862  687  None  None None
862  37  None  None None
862  250  None  None None
862  575  None  None None
862  262  None  None None
862  225  None  None None
862  137  None  None None
875  100  None  None None
875  162  None  None None
875  775  None  None None
875  0  None  None None
875  700  None  None None
875  37  None  None None
875  825  None  None None
875  262  None  None None
875  462  None  None None
875  287  None  None None
875  450  None  None None
875  675  None  None None
875  537  None  None None
875  112  None  None None
875  612  None  None None
875  362  None  None None
875  387  None  None None
875  400  None  None None
875  862  None  None None
875  12  None  None None
875  500  None  None None
875  150  None  None None
875  475  None  None None
875  712  None  None None
875  875  None  None None
875  312  None  None None
875  62  None  None None
875  325  None  None None
875  725  None  None None
875  637  None  None None
875  662  None  None None
875  750  None  None None
875  350  None  None None
875  200  None  None None
875  812  None  None None
875  800  None  None None
875  87  None  None None
875  512  None  None None
875  300  None  None None
875  687  None  None None
875  187  None  None None
875  25  None  None None
875  50  None  None None
875  275  None  None None
875  487  None  None None
875  525  None  None None
875  587  None  None None
875  225  None  None None
875  737  None  None None
875  650  None  None None
875  762  None  None None
875  337  None  None None
875  550  None  None None
875  850  None  None None
875  837  None  None None
875  787  None  None None
875  437  None  None None
875  137  None  None None
875  212  None  None None
875  600  None  None None
875  562  None  None None
875  250  None  None None
875  237  None  None None
875  412  None  None None
875  75  None  None None
875  125  None  None None
875  575  None  None None
875  425  None  None None
875  375  None  None None
875  175  None  None None
875  625  None  None None
887  612  None  None None
887  750  None  None None
887  825  None  None None
887  137  None  None None
887  425  None  None None
887  862  None  None None
887  875  None  None None
887  262  None  None None
887  600  None  None None
887  475  None  None None
887  175  None  None None
887  800  None  None None
887  212  None  None None
887  662  None  None None
887  850  None  None None
887  675  None  None None
887  87  None  None None
887  712  None  None None
887  587  None  None None
887  500  None  None None
887  312  None  None None
887  62  None  None None
887  25  None  None None
887  300  None  None None
887  400  None  None None
887  525  None  None None
887  562  None  None None
887  437  None  None None
887  250  None  None None
887  237  None  None None
887  350  None  None None
887  387  None  None None
887  362  None  None None
887  837  None  None None
887  125  None  None None
887  812  None  None None
887  725  None  None None
887  762  None  None None
887  162  None  None None
887  225  None  None None
887  275  None  None None
887  112  None  None None
887  50  None  None None
887  487  None  None None
887  0  None  None None
887  337  None  None None
887  462  None  None None
887  325  None  None None
887  37  None  None None
887  75  None  None None
887  450  None  None None
887  737  None  None None
887  375  None  None None
887  887  None  None None
887  187  None  None None
887  412  None  None None
887  700  None  None None
887  200  None  None None
887  287  None  None None
887  100  None  None None
887  550  None  None None
887  637  None  None None
887  537  None  None None
887  150  None  None None
887  575  None  None None
887  687  None  None None
887  787  None  None None
887  625  None  None None
887  512  None  None None
887  775  None  None None
887  650  None  None None
887  12  None  None None
900  662  None  None None
900  600  None  None None
900  550  None  None None
900  425  None  None None
900  325  None  None None
900  537  None  None None
900  875  None  None None
900  887  None  None None
900  387  None  None None
900  125  None  None None
900  675  None  None None
900  650  None  None None
900  775  None  None None
900  400  None  None None
900  100  None  None None
900  175  None  None None
900  900  None  None None
900  250  None  None None
900  487  None  None None
900  12  None  None None
900  200  None  None None
900  362  None  None None
900  687  None  None None
900  562  None  None None
900  575  None  None None
900  37  None  None None
900  337  None  None None
900  612  None  None None
900  87  None  None None
900  862  None  None None
900  625  None  None None
900  312  None  None None
900  0  None  None None
900  825  None  None None
900  212  None  None None
900  450  None  None None
900  500  None  None None
900  150  None  None None
900  587  None  None None
900  437  None  None None
900  812  None  None None
900  262  None  None None
900  275  None  None None
900  225  None  None None
900  850  None  None None
900  137  None  None None
900  375  None  None None
900  725  None  None None
900  762  None  None None
900  112  None  None None
900  350  None  None None
900  475  None  None None
900  187  None  None None
900  25  None  None None
900  512  None  None None
900  800  None  None None
900  462  None  None None
900  50  None  None None
900  162  None  None None
900  637  None  None None
900  712  None  None None
900  300  None  None None
900  75  None  None None
900  737  None  None None
900  525  None  None None
900  700  None  None None
900  837  None  None None
900  787  None  None None
900  412  None  None None
900  287  None  None None
900  750  None  None None
900  62  None  None None
900  237  None  None None
912  875  None  None None
912  275  None  None None
912  800  None  None None
912  750  None  None None
912  862  None  None None
912  812  None  None None
912  775  None  None None
912  600  None  None None
912  425  None  None None
912  362  None  None None
912  575  None  None None
912  612  None  None None
912  312  None  None None
912  437  None  None None
912  237  None  None None
912  787  None  None None
912  187  None  None None
912  0  None  None None
912  500  None  None None
912  487  None  None None
912  337  None  None None
912  412  None  None None
912  350  None  None None
912  562  None  None None
912  662  None  None None
912  700  None  None None
912  462  None  None None
912  587  None  None None
912  137  None  None None
912  900  None  None None
912  762  None  None None
912  850  None  None None
912  150  None  None None
912  12  None  None None
912  737  None  None None
912  725  None  None None
912  687  None  None None
912  637  None  None None
912  162  None  None None
912  450  None  None None
912  50  None  None None
912  300  None  None None
912  125  None  None None
912  675  None  None None
912  837  None  None None
912  400  None  None None
912  200  None  None None
912  512  None  None None
912  712  None  None None
912  550  None  None None
912  112  None  None None
912  75  None  None None
912  175  None  None None
912  912  None  None None
912  37  None  None None
912  212  None  None None
912  825  None  None None
912  375  None  None None
912  250  None  None None
912  387  None  None None
912  87  None  None None
912  325  None  None None
912  475  None  None None
912  525  None  None None
912  62  None  None None
912  650  None  None None
912  537  None  None None
912  100  None  None None
912  287  None  None None
912  262  None  None None
912  887  None  None None
912  25  None  None None
912  225  None  None None
912  625  None  None None
925  0  None  None None
925  662  None  None None
925  462  None  None None
925  325  None  None None
925  275  None  None None
925  150  None  None None
925  112  None  None None
925  725  None  None None
925  575  None  None None
925  512  None  None None
925  125  None  None None
925  250  None  None None
925  712  None  None None
925  850  None  None None
925  775  None  None None
925  212  None  None None
925  437  None  None None
925  900  None  None None
925  862  None  None None
925  887  None  None None
925  187  None  None None
925  762  None  None None
925  425  None  None None
925  800  None  None None
925  837  None  None None
925  312  None  None None
925  750  None  None None
925  675  None  None None
925  175  None  None None
925  37  None  None None
925  687  None  None None
925  225  None  None None
925  587  None  None None
925  362  None  None None
925  412  None  None None
925  650  None  None None
925  787  None  None None
925  625  None  None None
925  925  None  None None
925  500  None  None None
925  300  None  None None
925  25  None  None None
925  62  None  None None
925  200  None  None None
925  562  None  None None
925  912  None  None None
925  637  None  None None
925  600  None  None None
925  487  None  None None
925  737  None  None None
925  375  None  None None
925  237  None  None None
925  400  None  None None
925  700  None  None None
925  50  None  None None
925  525  None  None None
925  825  None  None None
925  262  None  None None
925  475  None  None None
925  100  None  None None
925  450  None  None None
925  137  None  None None
925  550  None  None None
925  350  None  None None
925  87  None  None None
925  162  None  None None
925  337  None  None None
925  537  None  None None
925  287  None  None None
925  387  None  None None
925  612  None  None None
925  12  None  None None
925  875  None  None None
925  812  None  None None
925  75  None  None None
937  50  None  None None
937  425  None  None None
937  25  None  None None
937  625  None  None None
937  575  None  None None
